gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PARD6A	5.08686293548087	1.0380327785031214	0.19247441179241287	5.393094951357266	6.925433230919721e-8	3.483587784100988e-6
BSG	20.060780027164572	0.47664658344423705	0.08842489990450453	5.390411342947483	7.029658971069196e-8	3.5199419647862843e-6
ISG20	88.72364939608455	0.6231086469655707	0.115725832684088	5.384352244555044	7.270599942558626e-8	3.624114432906146e-6
RNF149	29.77648122912917	-0.4224570817138547	0.0785241974864657	-5.379960512002286	7.450217881758984e-8	3.680340815491344e-6
PNP	14.110749580647997	0.8414244639695918	0.15638740642238863	5.380385052853798	7.432668600882939e-8	3.680340815491344e-6
ATP2B4	21.747889868280854	-0.577410644148352	0.10754265568886065	-5.369131350251383	7.91167831669982e-8	3.8882822287168135e-6
BZW1	60.04801917786192	0.37448260031206804	0.06975622587099337	5.368446982849005	7.941752918130746e-8	3.8882822287168135e-6
CDK6	9.312783392976126	0.8436827123238065	0.15759349109834397	5.353537804409183	8.625100478918184e-8	4.204164021051447e-6
GTF2H2	4.615893886444509	-1.256257633664158	0.23474601595516195	-5.351561041632807	8.71987131972015e-8	4.231634469517056e-6
DST	1.1721342300297608	-2.644355592666757	0.49444572413728377	-5.3481210648158966	8.887201350538611e-8	4.293921494628655e-6
PSMB2	23.19121199602309	0.4161767905779084	0.07796258604916853	5.338160413450612	9.389436915826499e-8	4.516770177499769e-6
ASH1L	27.43607581033309	-0.42936799598936626	0.08045522975126651	-5.336731960331108	9.463678019417359e-8	4.532690307039201e-6
BAG1	33.88269111088171	0.43914117793430507	0.08242061230558126	5.3280504190645015	9.927256977416586e-8	4.713735468242289e-6
KDSR	34.106202306845006	-0.4258407801661858	0.07992063182320162	-5.328295966280896	9.91384821168998e-8	4.713735468242289e-6
PSMC4	25.73483688966213	0.42446742105228447	0.07991314137353434	5.311609752246078	1.0866109787753142e-7	5.137384782055305e-6
GIMAP4	67.37071575505534	-0.39090542732351713	0.0737668230289205	-5.299203778509772	1.1630876711021977e-7	5.475458882419577e-6
KLRD1	3.839319749853025	1.2893508766168063	0.24372724874265977	5.29013839555614	1.222238404752402e-7	5.7091922700083674e-6
SNRPN	22.316452364625263	0.4061112022727925	0.07676947019784237	5.290009182376855	1.2231021929211825e-7	5.7091922700083674e-6
PAXBP1	18.874848775399915	-0.5817842343558297	0.11016614486526398	-5.280971164665576	1.2850091558271277e-7	5.9728526837939405e-6
KLF2	83.6028065567923	-0.7232563508169997	0.1369794055030879	-5.2800371571235605	1.2915769130843642e-7	5.978155997704771e-6
NDUFC2	45.281931923963974	0.3151102149190865	0.059704795884860794	5.277804073340585	1.3074114263593498e-7	6.02612731078435e-6
YBX3	13.967712034863512	0.8973278316768051	0.17013367512877722	5.274251737626908	1.3329882985651103e-7	6.118416290413856e-6
ATXN7L3B	23.5447584257956	-0.4606434850946063	0.08736118359892342	-5.272862226883599	1.3431239244677392e-7	6.139358154330546e-6
HIST1H2AC	14.105816842804256	0.6681136525226439	0.1268680339938389	5.266209552479465	1.3926930590694176e-7	6.31354186778136e-6
H3F3B	185.43496290329122	0.19694978720662704	0.03739555662318311	5.26666280679265	1.3892604260981306e-7	6.31354186778136e-6
SLC25A6	119.60757632106673	0.19582147148624135	0.03719169579934515	5.265193406149802	1.400418483607294e-7	6.322545088286046e-6
UBE2L6	23.089274539267496	0.5269502318084948	0.10036834467639213	5.250163619889209	1.5196416834635855e-7	6.832805218381575e-6
IGFBP4	3.181203160267524	1.4694036121170142	0.2803990796471001	5.240400981224158	1.6022804663619446e-7	7.175090088391537e-6
AC058791.1	18.569327401779812	0.5535416277357599	0.10565239677909911	5.239271844377744	1.6121141773094216e-7	7.189898695239104e-6
SMN1	2.995789500568103	-1.554362064141376	0.2967246116285024	-5.238399523418802	1.6197511984549926e-7	7.194830323459758e-6
EDF1	88.60032464666622	0.22607839453303472	0.04320963226553111	5.232129566475862	1.675682244657027e-7	7.413379761904342e-6
CYSLTR1	19.29311760390429	-0.7676615497850905	0.14674397529309582	-5.231298581436265	1.683233739182526e-7	7.417001148333883e-6
COPE	53.332645759981425	0.2835360982762426	0.054214406415946687	5.229903212457621	1.6959880899021577e-7	7.443428206518792e-6
CRIP2	12.742766201756172	0.9616211281538402	0.1848457099391436	5.2022907562768586	1.9684693431756474e-7	8.605023128739258e-6
MXD4	22.19612184214526	0.4056020263847701	0.07798295531537558	5.20116254564155	1.9804579704556106e-7	8.623211463454152e-6
RBM8A	71.38747505073383	0.31558147744075354	0.0607609075498047	5.19382428878431	2.060175944713409e-7	8.934999294079887e-6
NRIP3	2.910663119178237	1.3446665145921248	0.25897499761506054	5.192263836182487	2.0775231172005957e-7	8.974899866306574e-6
JMJD6	13.653474248472799	0.6670558180790387	0.12865853192052396	5.184699437508724	2.1636350594694183e-7	9.31039211527934e-6
ASCC3	13.16544742560998	-0.7269937324965355	0.14071429365943852	-5.166452629581685	2.385786322455451e-7	1.0226389933139783e-5
LY75	5.9059910636273445	-1.0308474324197412	0.1997204049284996	-5.16145274584631	2.4504074889282147e-7	1.046267011551675e-5
SLA	25.584048338258803	0.44358177417675837	0.08596000362797192	5.1603275413591785	2.46518160741384e-7	1.0485112195857475e-5
BTG2	36.374847139968594	-0.5116160509748028	0.09921208671832343	-5.156791555320776	2.5121719230448095e-7	1.0643879193946778e-5
POU2F2	17.72651539554416	-0.6483450672935476	0.12576213354912597	-5.155328150029254	2.5318714789081654e-7	1.0686243759253773e-5
CD3G	73.0624910903243	-0.3131828460091785	0.060877168593807006	-5.144504142412405	2.68228334716555e-7	1.1239172471198678e-5
ACTN4	18.24427075126167	0.6790471608848831	0.13199646804052967	5.144434324381929	2.6832810093729597e-7	1.1239172471198678e-5
ALOX5AP	37.7250696863348	0.8479443322839736	0.16487587871315137	5.142925326021853	2.704931578345632e-7	1.1286941767824046e-5
LAP3	25.567537558793433	0.4767607758774555	0.09288080604189496	5.1330387428206325	2.851011904575185e-7	1.1851602694641599e-5
PPP1R2	54.19454774705111	-0.30658459880498296	0.05976073721502798	-5.130201083394373	2.894328286478844e-7	1.1941543222416083e-5
GIMAP2	16.154867580540586	-0.7088802294490044	0.1381769277138745	-5.130235859034989	2.893793615974319e-7	1.1941543222416083e-5
PARK7	63.44550123457414	0.2632551756455429	0.05132647487386001	5.129032848885863	2.912345259697388e-7	1.1971043052547173e-5
F8A3	0.6904982279877249	2.626394664493103	0.5131523579820343	5.118157645852724	3.085346687479594e-7	1.26350108212919e-5
PHF14	13.209306371820968	-0.6193707041426962	0.12110021606085969	-5.114530132889503	3.14522880877197e-7	1.2832533539789636e-5
GNPDA1	9.111622307802591	-0.9133684325779462	0.17868417891001587	-5.11163572594702	3.1938123486439286e-7	1.285503155243691e-5
RILPL2	38.834213935935765	0.5005835343235869	0.09790314862015045	5.113048368503203	3.1700108656811804e-7	1.285503155243691e-5
STK24	26.525408721595596	0.4860457250294495	0.09509011031417701	5.11142245417066	3.197420702040408e-7	1.285503155243691e-5
CHD9	8.348587393981719	-0.8676703565274692	0.1697368006244608	-5.111857613289012	3.1900624011124885e-7	1.285503155243691e-5
IL1B	25.710093652095612	0.63074967778824	0.12354436111098088	5.1054509660836125	3.3000655479327406e-7	1.3192212129723924e-5
GGA2	11.65256547145987	0.9167755098538707	0.1795783959150936	5.10515479984202	3.3052383331552317e-7	1.3192212129723924e-5
FAM177A1	49.93008571194369	0.44698929581802066	0.08758038780894001	5.1037601796551195	3.3297019089054455e-7	1.3241875894766204e-5
KNOP1	10.242452287175354	-0.7491066023504837	0.1467954461868334	-5.10306431029925	3.3419736996028803e-7	1.3242871321879615e-5
DDX60L	7.29863645600546	1.0102035336743256	0.19805296465326153	5.10067362759717	3.384467396011451e-7	1.3363187395864569e-5
TMOD2	7.89428739070972	-1.0181719895814187	0.19983175625737443	-5.095146080135824	3.4847244965059175e-7	1.370990180482471e-5
MYB	5.984177308686729	-1.8111126038385517	0.35572952578062417	-5.091263087774872	3.556860955084249e-7	1.3943907573383661e-5
TPI1	45.526745355353825	0.36113762746344974	0.07100464777441268	5.086112512110647	3.6547728987581605e-7	1.4276942642808474e-5
PAIP2	73.85284434032076	0.23850693936648057	0.04704200853357184	5.070084097201515	3.9763995804480223e-7	1.5478451511736897e-5
SNU13	67.36463559098405	0.24890046998745038	0.04914957813442321	5.064142550862026	4.102425966795329e-7	1.5912790299372307e-5
WWP1	13.908331339984636	-0.6109621709822506	0.12069211346997939	-5.062154878365102	4.1454403802135697e-7	1.600658595044872e-5
PMEPA1	40.00798159562607	0.46882846660541955	0.0926229995514416	5.06168520643772	4.1556677394955824e-7	1.600658595044872e-5
CLIP1	18.3366170493474	-0.5770448003899259	0.11409363630931359	-5.057642293261023	4.244716842508898e-7	1.6224351094045142e-5
TNRC6B	43.78338735106617	-0.32281782037520435	0.06383434010557835	-5.057118470110008	4.2563884043019667e-7	1.6224351094045142e-5
BEX2	22.89426989473811	-0.516654410412909	0.10214795614320331	-5.057902575051044	4.238928864885344e-7	1.6224351094045142e-5
EIF6	25.197656938249814	0.4338849653310476	0.0858302186699478	5.055153907966986	4.300438215225377e-7	1.6335733578938878e-5
ITGAV	4.324385327077078	1.1156616557684291	0.22086662262777737	5.0512913291051404	4.388331657143502e-7	1.661232355157829e-5
PHF10	12.684240185331035	-0.6071022313372042	0.12061038309291777	-5.033581817491576	4.81399214232123e-7	1.816127994514064e-5
ADK	28.71539070958337	0.58035003152337306	0.11548844824427774	5.02517819181217	5.029653073368771e-7	1.8910122271750982e-5
TRABD2A	7.182582551446397	-1.1229646972365899	0.223855738991903	-5.016465971762324	5.26305928066393e-7	1.9720360896528524e-5
MGAT4A	34.38601614452321	-0.448643749024336	0.08952832487241545	-5.01119338113035	5.409352077219415e-7	2.013156164954361e-5
RASGRP1	44.946603422511664	-0.3363491378129105	0.06711452941594216	-5.011569636857429	5.398783915343598e-7	2.013156164954361e-5
MCL1	52.29669091475214	0.3674233874824333	0.0734654898436681	5.001305895656545	5.69432793182402e-7	2.1120779965310912e-5
CFAP36	26.423870806038778	0.3921203615709484	0.07849441309630167	4.995519376517556	5.867763166967092e-7	2.1691033237352174e-5
MANF	36.38093625616846	0.36009909234220944	0.07214457680735997	4.9913535885551585	5.995762249529458e-7	2.2090072555457028e-5
SNRPG	66.77291844049995	0.24311573591198335	0.04877608735558821	4.984322217967529	6.21793864988312e-7	2.2832270722370815e-5
FAM184B	1.4490778501738093	-2.139157609734768	0.4298122664476574	-4.976958027314176	6.459132080828848e-7	2.363913588119953e-5
ITSN2	17.740576515902276	-0.523909112951349	0.10546660266789663	-4.967535690905721	6.780908103984458e-7	2.4734597242878407e-5
TESC	2.0299715524015336	1.7739058073315304	0.3572485896604686	4.965466229040854	6.853621907315064e-7	2.491732637986229e-5
JAML	11.320594737815611	0.7464476748192522	0.15042661468816237	4.96220483567123	6.969743481684744e-7	2.5256149405999718e-5
CFAP97	24.007396613013462	-0.4335220777060342	0.08743372323672892	-4.958293684145906	7.11150055214994e-7	2.560140198773978e-5
ZNF770	14.244811317248654	-0.5599167487126273	0.11291833533507677	-4.958599035764351	7.100334055567362e-7	2.560140198773978e-5
XRCC6	44.42136004289932	0.2771617724433888	0.055985751503020126	4.950576977223168	7.399378242974696e-7	2.655099372137109e-5
APOBEC3G	19.909326704320286	0.9364706644014521	0.18969736171953147	4.936656239774324	7.94733731302191e-7	2.842463241566538e-5
DOCK10	19.647215969605	-0.5245962081611	0.10634488647832124	-4.932970691242787	8.098831145608553e-7	2.887272618123748e-5
ELL2	9.054587585536886	0.9342348165035429	0.18969433740301736	4.92494836321183	8.438263409899725e-7	2.9985777330146897e-5
CDC25B	7.944327021367442	-0.9148052120529961	0.1859857923117609	-4.918683307376205	8.712830110960783e-7	3.0861908843197425e-5
SLAMF1	10.693393045423385	0.8219136893125484	0.16761110219029962	4.9036947945093585	9.405058438528519e-7	3.3207090948343e-5
TMPO	32.23395482831299	-0.4189285819338204	0.08556357683030064	-4.896108805323636	9.77529555730774e-7	3.4404043405527814e-5
CD247	53.977715695109644	-0.304908060690073	0.06229279182276193	-4.894756708891941	9.84274183589833e-7	3.4531096835750314e-5
SYNE2	78.15173331100542	-0.49188529499233735	0.10056592868671962	-4.89117240218251	1.0023711710126943e-6	3.495820756361175e-5
EIF2S3	35.243726497441195	-0.4076355290443137	0.08334248621322998	-4.891089137914447	1.0027953513163866e-6	3.495820756361175e-5
MRPS18A	6.726041153332176	0.7162448270257227	0.14646685360238765	4.890149610027853	1.0075936592384075e-6	3.501467429075803e-5
HLA-A	222.10735330369823	0.12829308059041	0.026242588225344095	4.8887358018485925	1.014855860782285e-6	3.515526278327319e-5
B2M	313.06610486558344	0.11657219165927711	0.023848050435499486	4.88812248928119	1.018021861643441e-6	3.515526278327319e-5
JADE1	9.728701312793712	-0.7096839715376155	0.14538106908129156	-4.88154321619954	1.0525884895131024e-6	3.6235358751488546e-5
SELL	62.241732715539754	-0.6889667564622375	0.14121941707148203	-4.878697071193109	1.0678893037785912e-6	3.645658557314805e-5
CISD2	19.90742278416713	0.4845593752696515	0.09932467881754847	4.878539563764898	1.0687422815650334e-6	3.645658557314805e-5
DNPH1	18.240224323292793	-0.7543631943223946	0.15463007231065473	-4.87850249986862	1.0689430955089704e-6	3.645658557314805e-5
THAP5	13.75392105855379	-0.6109511366286478	0.1253635181120142	-4.873436433737873	1.096735674576012e-6	3.728901293558441e-5
VIM	274.2939143490974	0.16401433643845348	0.033683726712569646	4.869245551064537	1.1202513133799821e-6	3.7971349132904254e-5
TRIP11	15.80933531149448	-0.5751371281800826	0.11815317147902822	-4.867724843781848	1.128903593451036e-6	3.814724535416139e-5
MLLT3	15.29184908190175	-0.6096531173815285	0.12542683980195435	-4.86062726561679	1.1701438980426085e-6	3.9419893519380355e-5
DDX3Y	13.74604678875747	0.6078479121133215	0.12507992757105035	4.859675920167445	1.1757806345892479e-6	3.948902277632669e-5
RNF44	6.357186988990356	-0.9646593019436256	0.19860522798587923	-4.857169731766641	1.1907551828394867e-6	3.9870392383464394e-5
TRMT112	55.29653223784761	0.2544678259026521	0.0524461760053439	4.8519805500542805	1.2223461314760565e-6	4.080413631618254e-5
CSGALNACT1	13.438616249116393	-0.6581053155036888	0.13565691370775568	-4.851247883476388	1.2268709383724496e-6	4.083145092782751e-5
GTF3C6	34.56480119327356	0.32492683565063096	0.06703882294279477	4.846845773648142	1.2543986651439712e-6	4.158348692588329e-5
UBB	112.57735529935576	0.3053726362571011	0.0630097860469146	4.8464318864649485	1.257017170145165e-6	4.158348692588329e-5
NPHP3	7.6035123927394475	-0.8558670150283159	0.17671992777000736	-4.843070194902899	1.2784809692158854e-6	4.19159117764351e-5
IL7R	164.74650462764944	-0.20589511168578953	0.042512509305126046	-4.843165342417537	1.2778686505602366e-6	4.19159117764351e-5
PURA	25.00872511507782	-0.45890901523763483	0.09474028340856169	-4.843863652577623	1.2733833235787161e-6	4.19159117764351e-5
MAGOH	37.83756321875436	0.3282203638080366	0.06786594507611592	4.836304326712269	1.3227535778652674e-6	4.3238734165471176e-5
NFKB1	33.284222488592754	0.5462621698429313	0.11302922789192642	4.832928438343782	1.3453915924945837e-6	4.384862065952761e-5
COA5	8.519497408237036	-0.8482432695618625	0.17606402813024222	-4.817811330173475	1.4514151401249546e-6	4.716456986317551e-5
TMEM204	6.426497698115383	-1.0483701005107182	0.21778286960719678	-4.813831787603895	1.480634517151034e-6	4.79725583556935e-5
LINC00513	15.928527872127528	0.5648102160735772	0.11738055740744392	4.811786794579991	1.4958688376362175e-6	4.832402086627734e-5
TNFAIP8	70.45507330700822	-0.2482786209476935	0.05161607161308096	-4.810103000647046	1.5085254014372358e-6	4.8590397141030965e-5
PARP12	7.673127232270398	0.6960259128900376	0.14474673330041005	4.8085776930488136	1.5200794991936147e-6	4.881981272045731e-5
SUGP2	6.819492199158114	-0.8295797326505133	0.17261547266812874	-4.805940741160944	1.5402551946169494e-6	4.932398611598929e-5
TUBA1B	26.847806690810913	0.4172292768983863	0.08685399700229003	4.803800530761819	1.5568192771451887e-6	4.970991639719246e-5
ARL6IP5	67.41912026116466	-0.2895840057829564	0.0603010017815488	-4.80230837345002	1.5684689506103617e-6	4.993715017319001e-5
COX7B	65.63363344009666	0.2386086469627268	0.049693456284491365	4.801611012860726	1.5739421237544517e-6	4.996699260887331e-5
STOM	7.5928254778851025	0.7815735683711768	0.1628374409056578	4.799716600950469	1.5889030885371507e-6	5.0297001216451876e-5
POLR2F	20.646964118368135	0.41498441045561935	0.08665608406573093	4.788866412897711	1.677260840032134e-6	5.294184932319194e-5
RBL2	11.582446638039446	-0.6936999675030736	0.1450276393171437	-4.783225947614742	1.7250402973423127e-6	5.429441118720833e-5
CHMP7	6.67578931458061	-0.8354837440150756	0.17511999892380328	-4.770921363348136	1.8338512934154321e-6	5.755471751642279e-5
IFNAR1	22.486592850400605	-0.4942425740908647	0.10369789837210837	-4.766177346404169	1.8775401184405798e-6	5.8758471433924514e-5
NUCKS1	60.22509000747948	-0.26015853297093544	0.054608241531588414	-4.76408918643618	1.8970858886562947e-6	5.9201977760446865e-5
DGCR6	0.9823189055748678	2.0664821389112524	0.43387301106937937	4.762873205267906	1.908557728083736e-6	5.939172862308033e-5
AC093157.1	5.521754619314085	-1.0896468565721686	0.22920510666664684	-4.754025215314849	1.9940615151236015e-6	6.187769479042703e-5
EIF3G	71.23277471310067	0.22293497190400474	0.046919549691710874	4.751430339140487	2.019827453413876e-6	6.250117760339117e-5
PRPF38B	44.82896894215312	-0.33570335354030845	0.07068623456955048	-4.749204078907316	2.04218781944e-6	6.301608128557714e-5
BLOC1S6	21.34518203082363	-0.4275341184776026	0.09003643122455532	-4.748456959731238	2.0497449645579458e-6	6.307259924460986e-5
