gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
COX6C	100.66277740505393	0.20078197100782239	0.044949833959087436	4.466801171959181	7.939785831193631e-6	3.991310168866446e-4
HIVEP2	25.595654862334396	-0.3842505653092755	0.08613127495676946	-4.461219986609236	8.149437980868737e-6	4.0581251121927803e-4
ADTRP	12.947197322975695	-0.9448044870552298	0.2122768337456463	-4.4508129803147085	8.554581797579842e-6	4.202820209034204e-4
HIST1H2AG	3.6243910689063945	1.1182432185498838	0.25114078259319955	4.452654829706515	8.48150399547865e-6	4.202820209034204e-4
EIF3F	97.65828478098369	0.16393951215853414	0.03683271646466033	4.450921026034781	8.550278378390426e-6	4.202820209034204e-4
SEPTIN7	112.63889527746454	0.13492807076094582	0.030334088390849976	4.44806743563277	8.664632975273423e-6	4.2379682619059564e-4
EBAG9	14.15245283020712	-0.4945484193735072	0.11127542557220763	-4.444363315893052	8.81525295811601e-6	4.2925601240737475e-4
RASGRP1	48.32039522772155	-0.29819452328897234	0.0671566589380578	-4.440282289266552	8.98409520787498e-6	4.355505187782562e-4
FAM184B	1.6258541122054448	-1.6532286635076843	0.37295354211940435	-4.432800541624535	9.301690949463422e-6	4.4896977587212703e-4
CCNI	114.59190114372174	-0.1403532952904197	0.03170806051870326	-4.426423218399977	9.580846319628915e-6	4.584226684674618e-4
TMEM245	17.119795916702014	-0.5234386230319061	0.11825112615910283	-4.426500110685098	9.577433332000606e-6	4.584226684674618e-4
NUP50	20.58164563032658	-0.38248875612416167	0.08653698562000381	-4.419945453192975	9.872581771360593e-6	4.7033663373949493e-4
DBI	48.23156302626698	0.275461539020223	0.062383991962111654	4.415580509620514	1.0073927663790062e-5	4.778602325000415e-4
SNHG7	48.65470725945987	-0.3441853516900852	0.07799851472642601	-4.412716740790382	1.0208151658839805e-5	4.807154914918681e-4
AL121839.2	5.500294043981362	-0.8174652421692088	0.18526400468707493	-4.41243426401135	1.0221483417455442e-5	4.807154914918681e-4
TRIM56	14.5228906410419	-0.5021419277220068	0.1138454575879422	-4.41073309696276	1.0302123889758821e-5	4.824462698161525e-4
AKT3	19.212227735209375	-0.46862331566644605	0.10658495601471317	-4.396711629751543	1.0990320156413248e-5	5.124935310225755e-4
SHLD1	5.788018119243522	0.6552928239559141	0.14921976989228108	4.391461161138082	1.125914497664387e-5	5.228138838310793e-4
CSNK2A2	19.63467097043996	-0.41940009472326967	0.09564796384397753	-4.384830349419688	1.1607620604200812e-5	5.367305241564282e-4
JUN	71.0980288688537	1.205838681876984	0.27573531484390124	4.37317462422117	1.2245269742216023e-5	5.638459979627086e-4
EPHA1-AS1	6.10435716176018	-0.865396587908419	0.19801866117738579	-4.370277946345642	1.2408848520878e-5	5.6899740821776e-4
CNOT4	22.91385776482181	-0.35762656422524003	0.08185427821211268	-4.369063805052513	1.247803085951423e-5	5.69795558543378e-4
BRI3	41.29562141114915	-0.2940826644233579	0.06745356675891091	-4.359779305287934	1.3019368176377017e-5	5.920584577728474e-4
DDIT4	31.670535633808644	0.5264205099281217	0.12092007046779159	4.353458510994994	1.3400646592968465e-5	6.068893652494565e-4
NBL1	4.101691007953292	1.1633794055741384	0.2673031560361379	4.352284585135448	1.3472622284637945e-5	6.076483944362319e-4
SLC30A7	11.612524365619626	-0.5475459098516589	0.12618309413813045	-4.33929690495836	1.4293929748503191e-5	6.420599872746025e-4
HLA-E	167.79897838408016	0.16528431832298143	0.03812429090211676	4.335407017729067	1.4549066475200896e-5	6.474901627003542e-4
ZNF331	23.507196386612474	1.189413503980524	0.2743143612359221	4.335950544556351	1.4513157475060523e-5	6.474901627003542e-4
MORC3	28.025687928091358	-0.38695160938888734	0.0892669508307483	-4.334768979872006	1.4591327610148826e-5	6.474901627003542e-4
CLCN3	9.214956878421864	-0.5785916014382622	0.13371717440170017	-4.326980464754014	1.5116736282156374e-5	6.656816705604174e-4
GTF2I	33.01466514734961	-0.4092369599888215	0.09463721850181502	-4.324270793958012	1.530372218553254e-5	6.656816705604174e-4
KPNA2	9.650333794045407	0.6792431984910315	0.15703396721905793	4.325453979924652	1.5221804600861019e-5	6.656816705604174e-4
FBL	36.93388984379499	0.27422949146649184	0.06341139503005357	4.324609028653634	1.5280261788714793e-5	6.656816705604174e-4
PAXBP1	20.843201346526723	-0.3991902184894222	0.09226934001686196	-4.326358229250055	1.5159481145731193e-5	6.656816705604174e-4
HERC4	11.339575610052549	-0.5768306535641868	0.13349117316783976	-4.32111457166484	1.552430349266015e-5	6.726179525067911e-4
UBE2Q1	15.481658074511342	-0.4332040373740401	0.10047100033591091	-4.311732101060826	1.6198062024437635e-5	6.910691450921859e-4
CAPN2	25.586681222996315	-0.49316248536018664	0.11435709894979489	-4.312478104893996	1.614348735402538e-5	6.910691450921859e-4
ACTB	141.1611464125114	0.38350651425924054	0.08894580975691302	4.3116872543783185	1.6201348426513762e-5	6.910691450921859e-4
TSPO	37.0154293197569	0.47017112745898765	0.10902346720547926	4.312568105844996	1.6136915102957938e-5	6.910691450921859e-4
GZMM	19.263844115848677	0.8563102424244707	0.19874247845022577	4.308642264612445	1.6425980404408024e-5	6.979456152529355e-4
GZMK	9.0811891042624	1.1517591549960038	0.2675355146578426	4.305070137955386	1.669328384293984e-5	7.065753411213575e-4
EVI2A	54.8343541212823	-0.35390657143982357	0.08223959744961135	-4.303359724695444	1.682273754031568e-5	7.093265388167589e-4
ZBTB18	6.221364046041002	-0.8126451106322242	0.18919541678112833	-4.295268481965062	1.7448204403167077e-5	7.328911811330293e-4
GBP5	12.909325179602416	0.7423488895644237	0.17319440145106446	4.286217587548129	1.8174098636024477e-5	7.604789182108341e-4
TESC	1.742876530632902	1.4257644725597403	0.3328179888979148	4.283916495262114	1.836318562688634e-5	7.654805220601674e-4
BOD1L1	50.13579936116254	-0.24788782629663342	0.0579681889052872	-4.2762734351016425	1.90047778735654e-5	7.892361528248575e-4
GIMAP5	55.49157520781344	-0.6337375761097267	0.1482565833642658	-4.274599897885385	1.914808375218623e-5	7.921979762887573e-4
ZKSCAN1	16.722260690971478	-0.443368385623248	0.10376423497554789	-4.272843969097137	1.9299551055495698e-5	7.954740051150942e-4
CITED2	22.291113944261788	0.7807586174280293	0.18286909418196226	4.269494639980786	1.9591635721674287e-5	8.044998176008416e-4
NME2	94.71142540455358	0.22261154289679067	0.05218630649341344	4.265707957793238	1.9926930234804654e-5	8.15226272245447e-4
YWHAZ	116.05117393924019	0.21997649331802688	0.05165732176305526	4.258379757414207	2.0591392880671298e-5	8.392899209325468e-4
GAS5	149.66763126843017	0.19155980220000993	0.045038840114867786	4.253213486658464	2.1072450423955716e-5	8.557281066997515e-4
BCL7C	17.114316221968867	0.423909092134435	0.09971283488064125	4.251299169679257	2.1253404045436487e-5	8.587643843756419e-4
ADA	7.376410911828621	-0.7158688977778517	0.1684090632463186	-4.250774180311228	2.1303287317996386e-5	8.587643843756419e-4
CST7	11.464695356768559	0.9027792312427433	0.21248791745520107	4.24861442502055	2.1509677117603876e-5	8.63919695909601e-4
ZNF44	8.476713769230084	-0.6748747015449377	0.1590416157398358	-4.2433843394103485	2.2017387353691907e-5	8.810958102813797e-4
SNHG8	130.46098232580297	0.15819936595856832	0.037298728884906755	4.241414404408431	2.221155972697564e-5	8.85645705780315e-4
YPEL3	40.68094337890089	-0.3070555260912869	0.07246460168587945	-4.237317517072893	2.2620613531686688e-5	8.986998264123178e-4
HPCAL1	13.191443233217836	-0.5438327157959367	0.1287462190261888	-4.22406747094696	2.3993216732466408e-5	9.488046344480999e-4
GZMA	5.813836907038281	1.5296291814438483	0.3621713646167323	4.223495645666459	2.4054202000092675e-5	9.488046344480999e-4
TYMP	11.849496292096957	0.7027315143508355	0.16669309929497272	4.215720490668381	2.489819888491452e-5	9.785881383160154e-4
BOD1	10.193810262879218	-0.6358173707702366	0.15119135415497123	-4.205381811175019	2.6064176726948695e-5	0.0010171498754612425
LPIN2	24.43447139252488	-0.3367310169951303	0.08005827258196227	-4.206073977556672	2.5984520750981393e-5	0.0010171498754612425
EDF1	89.3138245395461	0.16405851773389624	0.039043029728860285	4.201992490675629	2.645759124605917e-5	0.0010288543875013468
PCMTD1	21.608808813760938	-0.4277844620251093	0.10207708848721957	-4.190798036708007	2.779750134515469e-5	0.0010727755844101082
CSKMT	15.545693071040722	0.6160191922547764	0.14701673259725478	4.190129799322443	2.787949269798191e-5	0.0010727755844101082
AASDHPPT	14.29846386830585	-0.5529214221574046	0.13193231467271477	-4.190947634997839	2.7779177375637008e-5	0.0010727755844101082
PCSK1N	12.209651747887072	0.6566832785710389	0.15677377935211692	4.188731567771391	2.8051797340540672e-5	0.0010756447029012198
ARPC3	107.05867225901385	0.1432100002314211	0.034204878109112935	4.186829719859952	2.8287788497969864e-5	0.0010809274736811054
TGFBR2	39.64902030031184	-0.4024586246387051	0.09614547755384535	-4.1859340124792865	2.839958515843219e-5	0.001081444410617807
STK4	89.57823053440623	-0.15184363872197185	0.036299678736911895	-4.18305737145732	2.876147725856919e-5	0.0010914484732088068
HIST1H2AC	11.519303792355814	0.5142112443873679	0.12311807919933808	4.176569742895505	2.9593803490065826e-5	0.0011191745959043794
FAM184A	4.470270727534879	-1.1426276025567395	0.27366545356342775	-4.175271623357865	2.9763070987964818e-5	0.0011217212199402494
VEGFB	15.474074288825664	-0.42301868158406547	0.10140417182137859	-4.171610240347945	3.024546668114894e-5	0.001133277894871954
PCED1B-AS1	95.24481884501813	0.3590891743923563	0.08608396417850551	4.1713828797166155	3.0275665705802312e-5	0.001133277894871954
GIMAP7	121.50321651574798	-0.44567542859378784	0.10695949245765883	-4.1667683564431055	3.089481507323584e-5	0.0011525336945117303
TADA2A	4.76431889055373	-0.7833208066944387	0.18821397716688654	-4.161863101165328	3.156615793657253e-5	0.0011735998922026375
MIR181A1HG	1.5177774585320498	-2.0392404240409885	0.49184689695352013	-4.146087810397832	3.3820416836108224e-5	0.0012531773982537744
LEPROTL1	115.25623608890469	0.15782789529773228	0.03814795185756721	4.1372573785091635	3.5148178272447216e-5	0.001298005711034502
NPM1	185.81118051568413	0.12137241246626344	0.02934499112731065	4.136052109871152	3.533319873408904e-5	0.0013004744216342805
AC058791.1	16.358812584051382	0.5672029582161051	0.13725716145519806	4.132410667703085	3.589783023710035e-5	0.0013156509086701055
SPATA33	3.8760393514887297	0.8815137722530159	0.21334573229096315	4.131855663514273	3.598463639343042e-5	0.0013156509086701055
AC009950.1	5.571305988527693	-0.7952670816530792	0.19255390568372588	-4.130101016799541	3.6260387253531314e-5	0.0013213429196195765
POLR2C	15.401194497205193	0.3918499944460672	0.09491506300764224	4.1284279020550905	3.652519275378734e-5	0.0013265998226251806
TBC1D4	23.050174276704674	-0.4191503282674424	0.1015603522484897	-4.1271058930742885	3.6735725904794844e-5	0.0013298574459943001
PSME2	45.33695953786707	0.25884092321920976	0.06275738008478637	4.124469869033904	3.715896309745134e-5	0.0013407684881555802
TLE4	51.941134824140676	0.5638703237750959	0.13689692238328108	4.118940834888778	3.806178491341368e-5	0.0013643972083782331
ARHGAP21	7.596464680490326	-0.7765582833229767	0.18851779688370487	-4.119283675917502	3.8005203079118205e-5	0.0013643972083782331
GABARAPL1	26.796451838238415	0.4453245160407091	0.10813914043808154	4.1180696853762555	3.820591773700534e-5	0.001365117287973194
AC103591.3	19.833514280209105	1.097971466614253	0.26724856764235677	4.108427881580284	3.9836155737211284e-5	0.001418760174394855
MSL3	44.15004985838487	-0.3472354079466946	0.08457145848944272	-4.105822627973726	4.0287854176759396e-5	0.0014302188232749586
ZCCHC14	5.391684237576625	-0.7499640008452613	0.18281454043909567	-4.102321396558226	4.0902556729308287e-5	0.0014473718225274522
SNHG25	46.06251610242767	0.26247414723185	0.06400953879451832	4.100547389888831	4.121740154928873e-5	0.0014538381540061618
AC253572.2	22.90100127117697	1.3616596517054167	0.33259521303448053	4.094044647492422	4.2391262654539544e-5	0.0014904659601060947
IKZF1	56.553924471527914	-0.25190720626757246	0.06156981545280818	-4.091407525180149	4.2876291638447496e-5	0.0014979479031146498
SLF2	8.971444926802786	-0.6080555964210721	0.14859496702647246	-4.092033590294791	4.276066920425537e-5	0.0014979479031146498
PHYH	4.955800825849916	1.1468627376963167	0.2812880574287456	4.077182473297268	4.558471842321275e-5	0.0015849992659976119
METRNL	7.892134710144942	1.1235218262398983	0.2755878742635415	4.07681879778748	4.565604428180308e-5	0.0015849992659976119
HSPE1	49.27060891648913	0.2280461609261149	0.05604522582961201	4.068966759442062	4.722208302664351e-5	0.001634210766378025
FIBP	11.319732445713608	0.4712361705183873	0.11592366640176299	4.065055783218574	4.802097504084636e-5	0.0016514713447641069
TMPO	34.60911760372858	-0.2997612179672759	0.07373267957064958	-4.0655136869134	4.792678137270842e-5	0.0016514713447641069
P2RX4	3.554710827359421	0.7990556763977761	0.19682901086798707	4.05964381406002	4.914762986979048e-5	0.0016849522327633776
TMEM156	8.835794512950278	0.8063574165966972	0.1988216878747202	4.055681375689719	4.998836447632626e-5	0.00170845326416761
TLE3	15.317178853809773	-0.5629198573235715	0.13884848919389986	-4.054202250176898	5.030567951820872e-5	0.0017139752417891236
KIF20B	17.554550336187503	-0.5554972821665769	0.13710448907192918	-4.051634530180453	5.0861068118051374e-5	0.0017275495513554178
MAP3K8	4.2995433616646395	0.8223827867301504	0.20350484966276788	4.041096750730698	5.320180186778422e-5	0.0018014948601691241
AC009509.1	0.7610717743904815	-2.3227942369526846	0.574988685375059	-4.039721643283381	5.351467539568893e-5	0.001806530683219499
RAD21	44.40343487551389	-0.2341291684642882	0.057992211286633656	-4.0372519562510885	5.4080976948489876e-5	0.0018197417687441095
LAT	59.10443997278481	-0.30114419316721247	0.07460385263305529	-4.036576966720647	5.423673785988804e-5	0.0018197417687441095
C6orf226	10.719419686730406	0.45394377702876626	0.11258062478037198	4.032166084655712	5.526510700240517e-5	0.0018486094302780209
HIST2H2AA4	3.1145047584298218	1.0491137263469303	0.26053763531413765	4.026726215895772	5.6558824052851336e-5	0.0018804527453221418
SLC12A6	11.140555677138504	-0.565685767037901	0.14046914097306176	-4.027117722221882	5.646476569432509e-5	0.0018804527453221418
CD63	26.26674536360265	0.4558866959002263	0.11328570685028484	4.024220782792247	5.7164270642411175e-5	0.001894857826565467
ZC3H6	15.558012821853055	-0.49856653357063035	0.12393987907188354	-4.022648217055853	5.754741686371095e-5	0.00190182979755297
NOG	4.600061711884691	-1.5959788495033045	0.3970799070961	-4.019288865999082	5.837406583878684e-5	0.0019233730375923627
PTGER2	5.279602651000787	1.2764276646002497	0.31794986237746714	4.0145564305509485	5.955769376210955e-5	0.0019565146861254194
MAPKAPK3	3.179498371471952	0.9117520807723825	0.22725029985946363	4.0121050724079534	6.017970200348068e-5	0.001971064346869955
SAP18	76.08368330131849	0.1885959229831887	0.04701702727425311	4.011226015696345	6.0404248681970076e-5	0.001972548239599646
HIST2H2BF	2.7843872576182336	0.9964858250427185	0.24863826271151487	4.0077734383098615	6.129387693614487e-5	0.001995677857048149
GTF2H2	4.286670673208065	-0.9550680219757854	0.2385612515498348	-4.003449913894648	6.242542210072289e-5	0.0020265243959246473
ZNF148	22.504099046755027	-0.3461292387955249	0.08659605459798853	-3.9970555287118685	6.413526049137895e-5	0.0020718671213070493
U2AF1L5	0.9867017942911867	1.4347338994396257	0.35896872942471625	3.996821399287153	6.419869953345786e-5	0.0020718671213070493
TXNIP	119.45997361834428	0.5449022208014912	0.1365505538583038	3.9904797557022507	6.593977757276797e-5	0.0021156479655635905
PPP1R18	17.404048641666936	-0.4366132218000494	0.10939900173707176	-3.991016507165215	6.579070042479257e-5	0.0021156479655635905
PAPSS1	2.7474215272608054	-1.0915378509407132	0.27404741643353325	-3.983025511227368	6.804344818132575e-5	0.002170487383291275
CD300A	1.6422563992628225	1.4466239243928098	0.3631858282222504	3.98315080594927	6.800756972425257e-5	0.002170487383291275
TNFAIP3	85.19166368335583	0.7464689603385085	0.18753173874343687	3.9804939971241695	6.877220156829837e-5	0.0021873932897662532
TMEM204	7.585602575706466	-0.7741813724149937	0.19471825856875938	-3.9759053830158044	7.011199920822977e-5	0.0022235808394425608
NOP56	30.37707097588952	0.3028358711615723	0.07619838293335397	3.9743083711690335	7.058406469704155e-5	0.0022321196321578797
FBXL4	3.3770097421543097	-1.021824435285395	0.25734158159894394	-3.9706930723611755	7.166385352642687e-5	0.0022533163087380794
ERCC1	5.388448193229135	0.7280482488048534	0.183335900037291	3.971116669767168	7.153653337659604e-5	0.0022533163087380794
CAMSAP2	3.3644015887142267	-1.13596595571235	0.2864007005544699	-3.966351875233291	7.298109576975912e-5	0.002270489326774995
PAXX	19.55501873777539	0.44999990530460443	0.1134451392398837	3.966674185599649	7.288251599347666e-5	0.002270489326774995
SOS2	19.768608034399172	-0.5235087036962317	0.13199334785827394	-3.9661749034378766	7.303527684492033e-5	0.002270489326774995
KDELR1	28.304105358155695	-0.3078869024248307	0.07761876148497836	-3.966655696824232	7.288816744468015e-5	0.002270489326774995
PPP2R3C	11.93903556378783	0.4074996381528837	0.10278342320921283	3.9646435721782627	7.350569542476168e-5	0.002278676558167612
BABAM2	4.196686110163661	0.7596066673472198	0.19166283055839278	3.96324454321254	7.393797500655617e-5	0.0022856388060313224
STMN1	17.309808661733644	-0.5391321504199061	0.13608222477850856	-3.9618117009581044	7.438319385962835e-5	0.0022865560011877373
DEK	78.13961578316378	-0.205721184390595	0.05192560268900758	-3.961844903807833	7.437284829503999e-5	0.0022865560011877373
