gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HIPK1	16.922665622066827	0.2755500539693161	0.18737404981404818	1.4705881323629106	0.14140253534000383	0.4270024970032812
RNF20	5.322903954612001	-0.4975148833312877	0.3383640871814067	-1.470353687578421	0.1414659875104678	0.4270510420024637
CDC14B	1.3070931456137382	-1.1984851793880587	0.8152457266982058	-1.4700907225138065	0.14153718468782597	0.4271229269421036
SPOP	9.061546616597482	-0.39207236622300623	0.2667561506906887	-1.4697781670932313	0.1416218441443334	0.4272353758758438
PTCH1	1.8696932533912383	-1.0903342458318968	0.7419897687225673	-1.4694734237495621	0.14170442505835742	0.42734148125661886
NCAPD3	6.821643632847994	-0.4055656379427585	0.2761997135171753	-1.4683781991596405	0.14200152004606795	0.42795630590254236
UBN1	16.256750921804635	-0.25367512849855944	0.17275946387446936	-1.468371820619246	0.14200325171450012	0.42795630590254236
KHNYN	4.8999205764616365	-0.49845521633669454	0.33954878208035116	-1.4679929442914026	0.14210613948015233	0.4281232424044429
VCPIP1	8.528373251616468	-0.4429072109658163	0.3020473509231627	-1.4663502580378092	0.14255289015457032	0.42932567719789405
ACSS1	3.691779176977931	-0.6453308046732013	0.4402354622208054	-1.4658764685102261	0.14268194373232518	0.4295708219115495
CCNL2	11.87432323277821	-0.33425348567699253	0.22809127452985065	-1.465437405994451	0.14280161820579612	0.42964412099701144
SH2D1A	24.879817839204968	-0.2244824881935935	0.15316759655151901	-1.465600383159941	0.14275718682762412	0.42964412099701144
GPS2	40.48674363537362	-0.19195627644777785	0.1310151770404461	-1.4651453425775125	0.14288126805997958	0.42974032375463994
HELLS	1.5307693455650395	-1.20741179506735	0.8242957426641935	-1.4647798509366226	0.142980990862023	0.42975346836621386
RSPRY1	4.835340818589949	-0.5006900828324652	0.3417878203228624	-1.4649149357033824	0.14294412735144058	0.42975346836621386
UBE2E3	28.886110657410946	-0.20271454115091694	0.13847549747014315	-1.4639018805086759	0.1432207595145182	0.42992800132039183
NT5DC1	8.36594703920153	-0.39163173008998775	0.26767935042975666	-1.4630629126274655	0.14345016491399698	0.42992800132039183
TAGAP	11.253517445895998	0.32414452272480415	0.22159881319929275	1.4627538750998992	0.14353473840610287	0.42992800132039183
WEE1	2.581841538150378	-0.7683355136320281	0.5248830347332868	-1.4638223428624415	0.1432424960162264	0.42992800132039183
SMAGP	3.383806458307199	-0.6375837420957792	0.43555506931860444	-1.4638418583744979	0.14323716247145524	0.42992800132039183
NAA25	3.7720688309184043	-0.7025234690300021	0.4801662168613962	-1.4630839162780813	0.14344441828741755	0.42992800132039183
PXN	5.238463464519897	0.48711141772864613	0.3327928291494426	1.4637076735505796	0.14327383795461612	0.42992800132039183
RILPL2	18.739833307473948	0.2971377959834259	0.20305613433207634	1.463328340021923	0.1433775566121113	0.42992800132039183
TNFAIP2	1.1920843028418628	1.0524746799515026	0.7191586491171764	1.463480528591984	0.14333593778150153	0.42992800132039183
HDAC5	2.571326206627387	-0.7502932241274265	0.5129435909042708	-1.4627207307624819	0.14354381120063436	0.42992800132039183
ZNF414	2.1029119626670356	0.772884184721016	0.5284377464667258	1.462583227425981	0.14358145549597365	0.42992800132039183
VPS16	3.439470944779677	-0.6747621513649015	0.46138408044057766	-1.4624738476467765	0.14361140581048368	0.42992800132039183
NUP153	8.037820614359722	-0.4839776214866694	0.33099961191927924	-1.4621697550651414	0.1436946974623346	0.4300345295237331
LSM3	30.47228784041486	-0.22724168968488115	0.15543803139653325	-1.4619439505456149	0.14375656980025708	0.4300769067970519
TBC1D15	13.539111730812046	0.29921613420065624	0.2047714160718094	1.4612202227274087	0.1439550149928507	0.4303849104960386
PSENEN	19.348986049203877	-0.2768456409350107	0.189455863350538	-1.4612672104150244	0.1439421246598633	0.4303849104960386
ECI2	12.05327460159463	-0.3106002990345896	0.21262077951237923	-1.4608181747189284	0.14406534672904753	0.43052849253363906
ZNF160	5.4742301201380466	-0.4802383099826349	0.32877335439324656	-1.4606971750156514	0.14409856467428322	0.43052849253363906
GSK3B	6.497978111008755	-0.44357882087244005	0.3039734366712042	-1.4592683680852065	0.14449125799689158	0.43155871424253833
NOP58	24.87592876660292	0.25482946515909166	0.17479459867731154	1.4578795173730315	0.144873755307865	0.4324145795844686
LINC00685	1.67909213264981	-1.1262828116892705	0.7724851311787161	-1.4579993403506721	0.14484072483927146	0.4324145795844686
MRPL3	11.953288733498571	0.32398702382018013	0.2222817668396092	1.4575510552512294	0.1449643289503728	0.4325416951865808
VPS37A	5.669454563174381	-0.5448519932612467	0.37390561374448544	-1.4571912622675418	0.1450635918742981	0.4325515108021578
PSMF1	10.978391591210988	0.3198802428648484	0.21950538388740773	1.457277435294829	0.14503981294430243	0.4325515108021578
AP2M1	28.74877625785938	-0.19399681738102145	0.13325306189190891	-1.4558526057614056	0.14543336973231402	0.4332241886209777
ATF1	8.652682168853906	-0.3727620956131084	0.25601994728823074	-1.4559884866839996	0.1453958023845416	0.4332241886209777
GEMIN2	4.146755749853496	0.5877908070188879	0.40368082738664696	1.456078087295188	0.14537103433933582	0.4332241886209777
HSPE1	41.30621819730569	0.2027568013889867	0.13929879418550237	1.4555531695341033	0.14551618187217494	0.4333276720831797
LIMA1	4.98153100576813	-0.5630268484372757	0.38688500718116653	-1.4552821587465323	0.14559116379000392	0.4334077775439549
RNF25	2.839953706293416	0.6454785175685802	0.4436026174827159	1.455082752287254	0.14564635346620003	0.43342893038769464
BATF	11.215379383668703	-0.3074459786448824	0.21135217836162268	-1.4546619818549664	0.14576286255050566	0.43363248944893
JTB	62.356304739049506	-0.13115263340042152	0.0901977917099464	-1.4540559243642646	0.14593080200640385	0.43384572865624155
FAM3A	2.1680413521434323	-0.8429859742577247	0.5796863135992111	-1.4542105867977353	0.14588793074177397	0.43384572865624155
ATF2	6.710195869511668	-0.4347227379069964	0.2990273344833501	-1.4537892954103893	0.14600473218970209	0.4339161287371515
HECA	12.001486331950016	-0.3290236148987502	0.2263742478354023	-1.453449842660481	0.14609889624109773	0.4339161287371515
LIME1	25.766955520888978	0.3302846639042503	0.22723046517916845	1.453522808413145	0.14607865165129091	0.4339161287371515
KYAT3	6.943287971319474	-0.40914838941015236	0.2816231339251066	-1.4528223718970446	0.14627307871847317	0.43402033157366965
AMMECR1L	1.7299708999354952	-0.9418075314556124	0.6483397736767968	-1.452645001423454	0.14632234459506013	0.43402033157366965
BCL7B	12.336644578509164	0.2973788281370138	0.20465510859713407	1.4530730758468746	0.14620346561162753	0.43402033157366965
GNAO1	2.079096859449698	-0.8954235018307479	0.6164155027647628	-1.4526297567380626	0.146326579504369	0.43402033157366965
FOXN3	14.745423443429326	-0.2950883037825648	0.203254961353975	-1.4518135341781846	0.1465534596504232	0.4345502912134588
ACAA1	11.092791071033572	-0.3622365252282649	0.24994521880441448	-1.449263670499414	0.14726396253356577	0.4363699402621834
GARS	10.109104126101876	0.3209506901412035	0.2214520678274025	1.4493009403341819	0.1472535586066064	0.4363699402621834
NRAS	7.665254405951126	0.4382896675635883	0.30253842110510526	1.4487074599074525	0.1474192962889475	0.43642276612998776
KMT2D	3.7208479251180044	-0.6576369071508855	0.4539560295007074	-1.4486797496096717	0.1474270382589098	0.43642276612998776
RBM26	16.093341509404063	-0.27518425740522356	0.18994098830434902	-1.4487881729049776	0.14739674768506428	0.43642276612998776
AC246785.3	1.6267520976160768	-1.1488086060724234	0.7934971128581364	-1.4477791884263738	0.14767881493609966	0.43668121285055933
TRIM14	6.0236051183372235	-0.480468914080113	0.3318901696033724	-1.4476744359566316	0.1477081226959569	0.43668121285055933
COTL1	20.550364610968302	0.5045671430782603	0.3485241041187241	1.4477252422873468	0.14769390749044248	0.43668121285055933
VMP1	16.97022608987141	0.2985812991361039	0.2062300239536043	1.4478071301745856	0.14767099811429252	0.43668121285055933
ZNF583	3.323923237202392	-0.638614749740368	0.44124300271104616	-1.44730850306214	0.14781053868511337	0.43684071990413503
PPFIA1	7.2671856336906275	-0.4249678870243087	0.2938129049472082	-1.4463894535220168	0.14806799826341177	0.43731485463512243
FANCB	2.652856685776727	0.685802407301435	0.4741015598919117	1.4465305861001345	0.14802843958603906	0.43731485463512243
ATXN2L	8.349702214320986	-0.40681673911738603	0.2813073671404825	-1.4461645397087137	0.14813105704617033	0.4373577950259349
RIPK2	4.42321329703561	-0.5730466675243113	0.3963689348973243	-1.4457406145432508	0.14824996814805855	0.4374223282771194
TXNDC16	1.8038477141377542	-1.0041196865874362	0.69445506445753	-1.4459102366425955	0.1482023803642497	0.4374223282771194
ERO1B	7.777760758579663	0.4088044135003863	0.28281961350465046	1.445459911476982	0.14832874553576822	0.43751155505870903
NKIRAS1	2.21308287866685	0.8060885356243217	0.557899119378291	1.444864326946074	0.14849599813104375	0.4376431363842746
SNRK	13.292312966503154	0.28896691911169387	0.2000072222282509	1.4447824228163169	0.14851900978472332	0.4376431363842746
TTI1	2.3126296540689117	-0.8622935323837826	0.5966999618708557	-1.4451040514234346	0.14842866117234538	0.4376431363842746
BLZF1	5.356392577454289	-0.4818175616936313	0.33374196543231677	-1.4436828795848404	0.14882819943856312	0.43816537529473953
CCDC152	2.1074943533668806	0.9297051205227971	0.6440195349811709	1.4435977016597465	0.14885217181794358	0.43816537529473953
MSRB2	1.9381625083726344	-0.8977817469553043	0.6219647082167603	-1.4434609152171047	0.1488906750086296	0.43816537529473953
CHMP4A	27.477382420963465	-0.20131827167057104	0.13944370138647708	-1.4437243824488326	0.14881651998728085	0.43816537529473953
B3GALT6	5.1806830720038235	0.48348275113059686	0.3350479211508378	1.443025670685878	0.14901323995555552	0.4382124325475948
DYNC1H1	23.975845940392404	-0.20409812123102353	0.1414410999508745	-1.4429902008815765	0.14902323165254963	0.4382124325475948
ZNF253	2.6715984590032376	-0.8385112300229762	0.5811346623644188	-1.4428862780467935	0.14905250922907984	0.4382124325475948
LARP1	12.919373135283257	-0.2821369708956785	0.1957147142805821	-1.4415726070100128	0.14942298078059085	0.4390091007999464
HIST1H2AG	1.663686775856892	0.8415065407811817	0.5839562984487405	1.4410436928527262	0.1495723393936823	0.4390091007999464
FBXO5	2.6990184569925546	-0.766438272462753	0.5319827330027967	-1.440720205591191	0.1496637441935824	0.4390091007999464
FOXRED1	2.6351872275976067	-0.859770160087412	0.5965993782000358	-1.4411180961692802	0.14955132196368098	0.4390091007999464
KLRC2	7.636310654385523	-0.4717114243072804	0.3274647620892156	-1.4404952193871956	0.14972734158434312	0.4390091007999464
USPL1	4.5061624529513375	-0.5544118736366176	0.3849214191194667	-1.440324819816137	0.14977552255933868	0.4390091007999464
ZBTB25	5.313297881355478	-0.4877205477806033	0.33864753527623415	-1.4402010851275517	0.14981051631469214	0.4390091007999464
HSBP1	17.02825659070034	-0.24653061688643665	0.17106680721408593	-1.4411364828824427	0.14954612843685955	0.4390091007999464
ZNF576	3.056488121105204	-0.6716695243554407	0.4660738259302627	-1.4411226011561968	0.14955004946847175	0.4390091007999464
NPEPL1	1.760359136953754	-1.0611382273272685	0.7366218326263224	-1.44054680478846	0.14971275799373668	0.4390091007999464
ZNF570	3.155746989226334	-0.7403826164513725	0.5141563992359472	-1.4399949461907011	0.14986882889723227	0.4390372517645927
OTUD3	1.9114081883033525	-0.9142400891907552	0.6351380850777841	-1.4394351569687243	0.15002726941965508	0.4393586116142855
FASTK	5.007554658964422	-0.5496709367351597	0.3819195829979711	-1.4392321347347086	0.15008476358540118	0.43938423480311994
FAM126A	3.8119161177549	-0.6160949299453519	0.4281512446254126	-1.4389656404814852	0.1501602579887631	0.4394625212697112
ILF3-DT	5.566884004696457	-0.5306770886725829	0.3688949881174486	-1.4385586840871534	0.150275599387524	0.43965733621523573
ZBED5	4.056983522415454	-0.5498059623884771	0.38228613422541574	-1.4382053471609384	0.15037579849772678	0.4396686338738368
PIM3	12.504658862642945	0.4509802751815474	0.3135724804914481	1.4382010643113394	0.1503770133384778	0.4396686338738368
HDAC1	16.479258867395504	0.2692972620353777	0.18726831879856332	1.4380289403091693	0.1504258429258941	0.43966878992672154
MRPL19	10.898835460657263	-0.3652339912296133	0.25403258538396667	-1.4377446526301627	0.15050651852071295	0.4397619960926115
DAPK3	4.736973618906853	0.4722489820133598	0.328641946209988	1.4369711093166821	0.15072620281727905	0.4402611769912357
GABPB1	9.66912169115977	0.32330822272674875	0.2251700524732317	1.4358402424104943	0.15104780581623792	0.4410576357718071
PYCR2	5.800578505979292	-0.5080347977654524	0.35396841615492486	-1.4352546006339044	0.15121455966452335	0.4414015676217661
TMEM184C	1.8053922666046998	-0.9813495085911127	0.6846751021647194	-1.4333068421626631	0.1517701674975068	0.44274891402661914
DEF8	8.627067569580095	0.3850666488291465	0.2686588713168889	1.4332921408537895	0.15177436702265953	0.44274891402661914
QSOX1	3.098333153841312	0.6684745143944982	0.466530094055734	1.4328647238663215	0.15189650017312967	0.44281858103511995
LSM1	20.247268842737263	0.21327586575273924	0.14883613421109226	1.4329575736645577	0.15186996225501834	0.44281858103511995
METTL26	15.923628824584641	-0.30438396568617054	0.21246274479017185	-1.4326463022342109	0.15195894239982996	0.44285738984547923
PCSK7	13.588252899661503	-0.354005820125873	0.24730027646269234	-1.4314816998568065	0.15229220809525054	0.443562891544105
FBXO22	5.820508149063574	-0.46467620050273933	0.3246177697918347	-1.4314564504608571	0.15229943968593354	0.443562891544105
MGAT4A	29.768826551254918	0.2051188495460705	0.14335137928691657	1.430881590162637	0.15246415412975484	0.4438991877666699
LBR	40.511941251403115	0.15948591897082195	0.1115152789785852	1.4301710082386898	0.15266794415353246	0.44398779711656056
FOXN2	7.981189886564196	-0.40768320821748777	0.28507550249362895	-1.4300885367258063	0.15269160983595936	0.44398779711656056
MVB12B	3.3648147826347117	0.61557821799676	0.4303778360743017	1.4303204449647469	0.15262506952269428	0.44398779711656056
OSER1	12.638687551941075	0.2950724727465475	0.20631923205639113	1.4301743458695038	0.15266698645963794	0.44398779711656056
ATN1	3.446319967614684	-0.5909705713693949	0.41340508278201044	-1.4295193648623212	0.15285501314377778	0.44417636636944324
ZNF17	2.0184423899574955	-0.8042760019709283	0.5625671738980107	-1.4296532739337144	0.15281655728248203	0.44417636636944324
ZNF528-AS1	1.603590050975261	-1.1728555534135408	0.820987742031964	-1.4285908222097148	0.15312187356945947	0.44480843324366987
TMEM237	2.4847908954155855	0.6337368258567624	0.44374931267244855	1.428141537933045	0.1532511236975233	0.4450404732633618
RAB5A	11.638097259428092	0.27511134559736017	0.1927157702246962	1.427549729202728	0.15342150188149492	0.4453917610176474
SNX16	1.374255594530153	-1.2377085977615678	0.8676263555690312	-1.4265456435447017	0.15371090157486908	0.44592011071975296
AAMDC	4.498416065889261	-0.5400636115411205	0.3786321573083722	-1.4263543154399125	0.153766093610307	0.44592011071975296
MAP2K4	6.088499802578207	0.4394652655650452	0.3081011388239076	1.4263668977095785	0.15376246356543027	0.44592011071975296
UBA2	17.554359050489566	-0.27752232254593273	0.19458427355771038	-1.426232025187916	0.15380137832568358	0.44592011071975296
SQLE	5.497785366873831	-0.4715269135664025	0.33080265097474176	-1.4254024633025255	0.15404089642433622	0.44647094545625937
CEP170	3.4158144318257784	-0.699892264967052	0.4911476153785842	-1.4250140753051692	0.15415313246746845	0.4465091054183035
AKAP10	3.7908324689234703	-0.6480067394151424	0.45473074226373467	-1.4250339358831199	0.15414739166675026	0.4465091054183035
TTPAL	5.035953021205263	0.535749665784984	0.37613071308919327	1.4243709623838658	0.15433911534322114	0.44690420356691146
MAZ	22.237841572092474	-0.21625711250370935	0.15190353703972673	-1.4236476432221095	0.15454849685186553	0.4472231623186889
RAB11B-AS1	1.296768234430791	-1.2868866953451665	0.9038279700425336	-1.4238181800067622	0.15449911159349977	0.4472231623186889
PXK	6.622281121845568	-0.439714909485483	0.30920366651797326	-1.422088277403798	0.15500062543972287	0.4480999479517838
APPL2	7.942241387332277	-0.40932872279805993	0.2877757135623922	-1.422388003945698	0.1549136436730035	0.4480999479517838
AARS	2.637177685634135	-0.8688148652666332	0.6108822824402619	-1.4222296017426148	0.15495960796668418	0.4480999479517838
ITSN2	16.277077964303846	-0.25883439296766575	0.18211752746789564	-1.4212492150888334	0.1552443217065752	0.44851676790482975
