gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AEBP2	7.060592093026125	0.18688719661450418	0.15024940520857438	1.2438464987935869	0.21355606314993777	0.36650879841543504
ZFAND1	12.450397103988333	-0.1523202781214565	0.12249195902644393	-1.2435124667127997	0.21367904986729935	0.3666665371413998
STK38L	4.451362406358759	0.23521652854367794	0.18941468267537745	1.2418072623588352	0.2143076825916175	0.3676917764866213
NBPF12	2.8894554835139155	-0.3150543546795145	0.25389415754036543	-1.240888556600305	0.21464692070005031	0.3681667418723497
PDSS1	0.8514450028978193	0.5529097713116272	0.4455659541007958	1.2409156629291027	0.21463690597154483	0.3681667418723497
LINC00243	1.1399344568821843	-0.5780519782540557	0.4660534260980066	-1.2403126892419774	0.21485976077364527	0.36847824380352334
SEPHS1	5.130511506831112	0.21831673441511004	0.17604450979145142	1.2401223683359157	0.21493013664834584	0.368545368742019
SAV1	3.508694771160946	0.2920866220820443	0.2355498183044717	1.240020579020329	0.2149677825901616	0.36855635960205124
WDR60	10.772167030423743	-0.1663543376559956	0.1342420657359208	-1.2392116937715012	0.21526711109328578	0.36901592965126817
ULK3	1.3528261090166176	-0.5033932877168301	0.40627261078970334	-1.239052976616725	0.21532587970471687	0.3690630526780875
DNM1L	13.269309521281714	0.1305202942536324	0.10536504735396342	1.2387437535633845	0.21544040972126896	0.3692057217576256
CNP	6.819019801642308	-0.1896089231108376	0.153105188090288	-1.238422586953898	0.21555940984536962	0.36930237792442516
C19orf44	0.896882094110076	-0.6309586061741709	0.5094555376698883	-1.2384959226471552	0.2155322329976918	0.36930237792442516
TXK	4.417128583769637	0.37328156796198664	0.30147207893973066	1.238196151613138	0.21564333815976025	0.3693925300445719
QKI	19.94376564338668	-0.12468733849621765	0.10072243862869239	-1.237930099725549	0.21574198042795215	0.3695078570285103
TRAV6	1.6273652270862364	-0.5024853068725297	0.4059623063498245	-1.2377634549142837	0.21580378275354187	0.3695600628024732
CSNK1A1	46.09907160751863	0.06958355067672833	0.05623350878778591	1.2374036793493153	0.21593725352504234	0.36973496652764104
GPS2	39.450504503303634	0.07142053924700244	0.057732975332240186	1.2370839859888292	0.21605590433232716	0.36983078706182043
ZNF711	0.4257094440136755	0.9238792492499646	0.7467981587649443	1.237120416549871	0.21604238114582822	0.36983078706182043
TMX2	7.305047188575382	0.17228591490817094	0.13930780819199387	1.2367283438321468	0.21618795230253246	0.3700031402984596
SHISAL2A	5.569480099427846	-0.2281746076431041	0.1845915809612131	-1.236105170425128	0.2164194732324008	0.3703456656517907
MPZL2	0.5360339835749026	0.7786317333390539	0.6302145136948052	1.2355027001427055	0.2166434721707801	0.37067522159846783
NDUFV1	7.954881609664206	0.16671944093448335	0.1350135638150542	1.2348347545500011	0.2168920098564892	0.371046661490027
NDUFS1	9.580515498468277	-0.15685557768684993	0.12705943412917756	-1.2345055584568363	0.21701457676258665	0.37120252119770364
RNF121	2.8791292367994283	-0.3299091813410378	0.2673243380072194	-1.2341157703797558	0.21715976780975255	0.3713432029546768
DKC1	15.67058652476726	-0.13335287710554253	0.10804899980935653	-1.2341889081882533	0.21713251959246455	0.3713432029546768
TRAFD1	6.665860007537769	0.21652687844693994	0.1756075312164684	1.2330159016929116	0.21756983146887454	0.3719905001450878
GLYR1	8.845180176073525	-0.17612884650769234	0.14288573202986024	-1.2326552413986651	0.21770441746606967	0.3721666794671336
DOP1B	1.670777005667094	0.41555998337558686	0.3371822821755019	1.232449050093592	0.217781387844762	0.3722443278546062
AC099778.1	0.7272742345422863	-0.7571154629107363	0.6148640337870639	-1.2313542853491022	0.2181903867943063	0.3728127451242464
FZD6	1.046908650047145	0.48559618641333335	0.394346384916036	1.2313950501073472	0.21817514738483554	0.3728127451242464
ZMYM3	1.557045637221951	-0.4042610390598701	0.32831911468464503	-1.2313052179376407	0.21820873106433133	0.3728127451242464
PCSK5	0.8113113177904917	0.6563885545471555	0.5331656743160693	1.2311155540707928	0.21827964893982577	0.3728263773200713
ZFP37	1.225194052152216	-0.5003495116820909	0.40641984396784026	-1.2311148658422377	0.21827990630791191	0.3728263773200713
CCDC127	7.309864408011218	-0.1950345058177958	0.15846136048123238	-1.2308016618404272	0.2183970538597433	0.37297247626155905
PEG10	0.3661879221429429	1.0785864735849522	0.8766222334990654	1.2303891372681024	0.21855141916501847	0.3731820831733796
TNFRSF1B	20.123472617210503	0.17092040035600864	0.13896970813838647	1.2299111989629106	0.21873036006608904	0.37338195248116246
MDK	0.4133962324325138	0.8754451133114386	0.7117975491810806	1.229907456577553	0.218731761636562	0.37338195248116246
ARGLU1	62.105459154054614	-0.07556110764749152	0.06144816839559202	-1.2296722525729813	0.21881986144402016	0.3734242905956022
SMAD7	18.188864459832313	0.13803649799692	0.11224981574662334	1.2297258314303503	0.21879979029686958	0.3734242905956022
AGA	4.397222377612629	-0.24894163739745784	0.20249408517395387	-1.229377328150612	0.21893036659911486	0.3735588424443899
AC011477.2	0.4278478786030621	-0.8842287379868361	0.7193655333453536	-1.2291786261635291	0.21900484078934962	0.3735778685085349
OSM	0.4348682964209945	0.8031905047166676	0.6534050813371558	1.2292382285625705	0.21898249969465222	0.3735778685085349
SPECC1L	7.78348515662343	-0.18685157341825567	0.15213494878849818	-1.2281962488318277	0.21937330653127846	0.37415230467802174
COPA	21.010613568914415	0.10718730871357883	0.08731428072214639	1.2276034095118171	0.21959588129472046	0.37447778629807876
CARD6	0.724340240809787	0.6229772896061957	0.5075787194298038	1.2273510802541654	0.2196906645980005	0.37455805937757247
RFC3	2.1361699919697945	0.3440786103177393	0.2803649103970966	1.2272527608052	0.21972760461763272	0.37455805937757247
FBXL8	1.2667346387364862	-0.49832467480896886	0.4060650662295844	-1.227204003131907	0.21974592522446235	0.37455805937757247
DTD1	9.934524962719948	-0.1928191413718414	0.1571288716954166	-1.2271401130252364	0.21976993347494994	0.37455805937757247
RCCD1	0.7226499669688257	-0.6973026123347745	0.5684735118980508	-1.226622872904987	0.2199643682519398	0.374835294772478
DIMT1	13.24788870794305	-0.14207078649650168	0.11584353981146009	-1.2264023244431883	0.2200473117411617	0.3749224882648328
HNRNPK	88.38828654635819	-0.04685875202806434	0.03821593791821425	-1.2261573202349902	0.22013947881351917	0.3750253696968976
SPATA2	2.0697769335960854	0.3591459834027973	0.2930583128043954	1.2255103087367896	0.2203830084027917	0.37538604246348195
UCK1	3.554951409033307	0.2598021758247956	0.21204574835369927	1.2252175666896044	0.2204932574746132	0.3755196225379563
AC093827.4	0.9348777218237206	0.49225796327351423	0.40185436993320156	1.2249660576176888	0.2205880094540309	0.3755800138615102
CSNK1G3	13.591861775538257	0.1335454738387993	0.10902828523919235	1.2248699825537912	0.22062421188864542	0.3755800138615102
EXOSC1	15.920250649837643	-0.12051318356030666	0.09838655333636419	-1.2248948608688008	0.2206148369810554	0.3755800138615102
INVS	1.5003671730155708	-0.5053708614695701	0.41283496414584114	-1.2241474326555322	0.22089661536922603	0.3758810448141762
RFFL	8.986752230728056	-0.1718699154399704	0.14039020952314313	-1.2242300657841663	0.22086545022575604	0.3758810448141762
LINC00630	0.7826956037610734	0.5695809983566412	0.4652800626118314	1.224168074512629	0.22088882998268003	0.3758810448141762
SRD5A1	0.6732465599690598	-0.7221654853852683	0.5901222554272971	-1.2237557196726312	0.22104439309696575	0.3760382055839688
LRRC1	0.3423262401750184	-0.9412387814346577	0.7691532960895031	-1.2237336643034156	0.22105271581747668	0.3760382055839688
RHEBL1	0.3670228233810349	0.8849824624359642	0.7233317065218313	1.2234808103344963	0.22114814776835098	0.37614631620567585
AGMAT	1.361632110402772	-0.5254899256763387	0.4295905993005002	-1.2232342293616079	0.2212412406077102	0.37625041768958956
SMN1	3.4591209931245674	-0.26288522213801385	0.21496622501635157	-1.2229140746087777	0.22136215199493667	0.37635287029907116
DDX39A	13.924474272390686	0.13095133613542467	0.10708211241375425	1.2229057980238773	0.2213652784028777	0.37635287029907116
SLC10A7	2.0246826072093174	0.34481709949551587	0.282072490512031	1.2224414329436664	0.2215407389685185	0.37659691385816885
KAT2B	2.175297969326061	-0.396196325265006	0.3243408172242687	-1.2215432169644318	0.22188041305665687	0.37685441190204627
NKIRAS1	1.2733829644807344	-0.4653282352073682	0.38088046632601746	-1.2217172481853324	0.22181457137161728	0.37685441190204627
CDV3	74.27545140088904	0.050519388738259036	0.04136114935640452	1.221421298110915	0.22192654727247074	0.37685441190204627
TRUB1	2.421184621653168	0.29832655345708725	0.24421880967652956	1.2215543669720772	0.22187619422553068	0.37685441190204627
SCYL1	4.832842136604786	-0.24898235346581582	0.20385575909746692	-1.2213653152019763	0.22194773356278663	0.37685441190204627
RBCK1	19.03108599948151	0.12150674834624758	0.09943625533626059	1.2219561963124201	0.22172419230763044	0.37685441190204627
LTN1	12.13405766639562	-0.1400903554593941	0.11469213293421061	-1.221446945622263	0.22191684165795827	0.37685441190204627
CXorf40A	1.3154568756503286	0.39261153692422457	0.32144840101826155	1.2213827652604197	0.22194112957040726	0.37685441190204627
AC002467.1	0.6893649037489532	-0.7461935163293013	0.61162177705121	-1.2200244404751204	0.2224556099841193	0.3776624089500178
UBXN6	5.815842825980961	-0.2208534719541663	0.18111792508418695	-1.2193904708852508	0.22269602496196791	0.37801617012318506
NUP205	3.1987392722911347	-0.30251593662437537	0.24817581340154782	-1.2189581751663503	0.22286006745936557	0.3781235823375911
EID3	4.115319900760932	0.21956872912109027	0.18010312857159816	1.2191277900750235	0.22279569368140886	0.3781235823375911
MRTFB	2.2675775993611964	-0.3252296694357048	0.2668253543770392	-1.2188859270702477	0.22288749174997424	0.3781235823375911
CST7	12.71043729703314	0.25840031298743965	0.211985062684024	1.2189552873005975	0.22286116360343103	0.3781235823375911
UBAP2	9.13657377015092	-0.16855838234468248	0.13830926848952516	-1.2187063396799633	0.22295567088527582	0.3781848707267638
CHEK1	0.7023750109033763	0.6097174881286263	0.5003969680537964	1.2184675908409521	0.22304633337153454	0.3782842730272727
IL18BP	1.0483932392559574	-0.5263127962880655	0.4320299657958632	-1.2182321550740567	0.2231357635834718	0.3783815571315585
RPF2	12.584926073980872	0.13210624318867287	0.10845665712877868	1.2180556425578677	0.22320282864098875	0.378386519415952
RDH13	1.390259388504877	-0.4371072585728327	0.35885279987592633	-1.2180684077815833	0.2231979780736507	0.378386519415952
SLC35F6	2.56670396087969	-0.3364210415821013	0.2762405410931279	-1.2178554250249785	0.22327891775810205	0.3784611335480313
AC068205.2	0.41166431088581346	-0.8704782100661386	0.7149453328437075	-1.2175451325820903	0.22339687555201024	0.3786066840905155
ZNF420	3.725618948382788	-0.25332509128325587	0.20815219171785626	-1.2170186112026629	0.22359713484915317	0.37889165504597994
PSME4	9.286477138813437	0.1594730333266153	0.13105501344661327	1.2168403873506024	0.22366495031650177	0.37895214658018445
FAM171A1	0.6240346352824764	0.645975792402496	0.5309216104214253	1.21670653392644	0.2237158921861681	0.3789840361672071
AP005482.1	0.5344557863821335	-0.8806551159944537	0.7240844889890968	-1.2162325383104766	0.22389635191760027	0.3792352937519043
AC073389.1	1.066473994447449	0.5675265089356967	0.4668598588757091	1.2156249849846008	0.2241278119537486	0.37957285104668864
AC093673.1	4.938460436101563	-0.25223009040435396	0.20752679157018725	-1.2154097718946697	0.22420984285763176	0.3796572812682545
AC068631.1	0.522020501407698	-0.8713152133796612	0.7169910243945634	-1.2152386623185572	0.22427507852199727	0.37971325175506465
SLC22A23	0.8497403157803944	0.5753905431419591	0.47357025642452005	1.2150056624885768	0.22436393171025176	0.3798091865493918
TMEM268	1.077598709326662	-0.5507527709315648	0.45335633819344656	-1.2148341702384216	0.22442934539760653	0.37986542050586136
NUP107	5.326562269630408	-0.22846275903324778	0.1880892005267231	-1.2146511250697167	0.22449918084644835	0.37992912145829666
SCOC-AS1	0.7070724540440632	-0.6761650534237016	0.5567584676758462	-1.2144674803893163	0.224569260626212	0.3799932175718737
HSD17B11	14.394729425554372	-0.1356538467678745	0.11174924882166452	-1.2139128289296892	0.22478101345729998	0.380256261605808
KMT5B	11.097775766030422	0.12996706196160174	0.10707390251583755	1.213807089382756	0.22482139850513744	0.380256261605808
RUVBL2	4.146358426873264	-0.25707423458053236	0.211777532197203	-1.2138881396594516	0.22479044255304173	0.380256261605808
PSPH	0.42266320772775257	-0.8312173766410711	0.6856787916391107	-1.2122547565661923	0.2254148768973891	0.3812054081284641
C15orf65	0.3726770161467437	0.984177750269276	0.8121022728370755	1.211888924816151	0.22555490219518662	0.3813875452853263
MPZ	0.4988342957854896	-0.8139531799662791	0.6718643271427999	-1.2114844427411895	0.22570979352331483	0.38156450606702563
TAOK2	2.0587123762834385	-0.3750975518899802	0.30962776951146126	-1.2114467396830033	0.22572423530365615	0.38156450606702563
NAA16	9.968381146684871	0.15875422829577748	0.13106078555482034	1.2113022795012431	0.22577957544106464	0.3816033821270766
TVP23C	1.210184145195541	-0.5121376554623156	0.42288063775904516	-1.2110690576335361	0.22586893904718783	0.3816834700350468
ZNF529-AS1	0.7740805893448787	-0.6857736380326976	0.5662824953375194	-1.2110097763554537	0.22589165787394966	0.3816834700350468
PEX10	2.116493295852367	0.34120866864961574	0.28182533254888914	1.2107097171274523	0.22600667693556514	0.3817138249588797
CUTA	34.499972272545214	0.08586468745638147	0.07091780999240632	1.2107633818017733	0.2259861030598365	0.3817138249588797
HSD17B10	12.59689755675735	0.1337800385683393	0.11048304766178697	1.2108648466855256	0.22594720727041528	0.3817138249588797
DOP1A	3.9531655490367426	-0.2583512129593983	0.2136175877439304	-1.2094098416142185	0.22650542950753752	0.3824048104115629
ERVK13-1	2.8089424507536456	-0.32248028754824426	0.266647047974773	-1.2093900532465431	0.22651302821988414	0.3824048104115629
NRIP1	7.414840338480709	0.19886213585883353	0.16441877157420076	1.20948559556102	0.22647634175235581	0.3824048104115629
MSANTD3	3.4031427734283763	-0.2874708763026653	0.23786010430402008	-1.2085712193888363	0.2268276190284961	0.3828811268837232
PTPN7	10.23486965515776	-0.16527522742106357	0.13676803830387152	-1.208434583625852	0.22688014394920755	0.3829150076465026
RTCA	7.7451267393937275	-0.18075970297738286	0.1496266961885286	-1.2080712037484733	0.22701987505510077	0.3830412563671005
SHB	0.4526986597748233	1.023867675965961	0.8475192351095607	1.2080760336178133	0.2270180174146104	0.3830412563671005
XPR1	3.0512775574227895	0.28588841636945606	0.2367256729000959	1.2076781232346863	0.22717109608028524	0.3831447963881882
COQ3	0.9241239810169508	0.5549960662823795	0.4595502695593156	1.207693919567475	0.22716501772774597	0.3831447963881882
MDM1	3.7270377621963675	-0.28275109369467705	0.23413166949952652	-1.207658469693904	0.22717865882971142	0.3831447963881882
MYBBP1A	3.6533181466034756	-0.2790952210041538	0.23112210595151822	-1.207566103878868	0.22721420391408068	0.38314997741635526
DTX2	1.0792467506548864	-0.5229910615711029	0.43314342899217617	-1.2074315955524968	0.2272659737682958	0.3831825127882426
CCDC152	1.789330851799489	0.38804378337393397	0.32148947990042104	1.2070186044474227	0.22742497921934315	0.38339581794671096
NAGPA	5.356286939751602	-0.23349572489266643	0.19348304190527035	-1.206802015274219	0.22750839977488582	0.383481658420554
PKNOX1	4.872308894579567	-0.24075695101362585	0.1995593383116179	-1.2064429209405207	0.2276467550565302	0.38366005755063565
AC074117.1	0.6066345822982818	-0.7552861919145679	0.6262961309866147	-1.2059569819228373	0.22783407772475572	0.38381129112998186
VPS33A	6.317283757939234	-0.20712198491849013	0.1717448225010114	-1.2059867767907262	0.227822589061783	0.38381129112998186
AP000704.1	0.7028891590872606	0.6948401477802058	0.5761550757542326	1.2059950124896581	0.22781941351490756	0.38381129112998186
PCNX3	1.9903183276939065	-0.3941647459583703	0.3269276018346757	-1.205663711923889	0.2279471823226244	0.3838922072829925
USP32	2.5239155745555912	-0.3084429601847758	0.25582384162518274	-1.2056849675359318	0.22793898338738283	0.3838922072829925
NAT1	0.6205159778253467	-0.7313383118221609	0.6070815706295953	-1.2046788227547425	0.22832731444777027	0.3844775200755304
GINS3	0.3397928419201018	1.0546580354435073	0.8755776522943407	1.2045282707706269	0.22838546190959766	0.3845205572304998
AC092164.1	0.38677658881434546	0.8861278573229908	0.7357425134959568	1.2043994210861386	0.22843523570048116	0.3845494858082433
