gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNS1	5.952951195031707	-0.8142508385322054	0.26625039769447956	-3.0582145438391137	0.002226601017488943	0.08031457767048222
IRF4	3.8819502948804363	1.5861255312962999	0.5190564844232147	3.0557859864882184	0.0022447141651525363	0.08032669748743852
FNDC3A	8.439603723829906	0.6151261543135639	0.2013758314114412	3.0546175775024778	0.0022534766403182038	0.08032669748743852
CALM1	192.81126756844716	0.3079369439773136	0.10082300458369879	3.0542329624949627	0.0022563679069505203	0.08032669748743852
RAB30	3.2266686579098467	-1.3313654063140832	0.43666736004403567	-3.048923570059878	0.002296629023027698	0.08140605385519822
HLTF	8.610113571502634	-0.7337357658794808	0.24091377578205916	-3.0456364045501876	0.002321884313125192	0.08194650325805636
GADD45A	9.567038757437677	0.9963466545138302	0.32729410941466225	3.044193665128015	0.002333048985510945	0.081987146323449
TRIM13	8.724043330803493	-0.7348759504795236	0.241715335322132	-3.0402537327644543	0.002363789156638679	0.08271241715622864
SETDB2	4.654036703274037	-0.9840936380650379	0.3243645531695032	-3.0339123940919035	0.002414045201313313	0.08411149833341874
PARP4	14.629033990385976	-0.5561722929190791	0.18348220824899622	-3.031205576969732	0.0024357934422804903	0.08436237395260905
MBTPS1	17.569526568461058	-0.41421662322845426	0.13668460914814975	-3.030455482954142	0.002441851810792421	0.08436237395260905
ITPR2	12.56871822846049	-0.6188729383827601	0.20450642825015494	-3.026178412473894	0.002476661183956743	0.08520546963965467
GOLM1	7.3699746916574265	0.8690417876907476	0.28847408895618654	3.0125471262784287	0.00259065208209983	0.08824232864289476
CFL1	149.0947646226008	0.3015036719652091	0.10004909149078778	3.0135573194382346	0.0025820426015903536	0.08824232864289476
ATP5F1E	180.91171555767164	0.16483137360095082	0.0547290099756924	3.011773347885515	0.002597264436118422	0.08824232864289476
C9orf16	56.233291971802394	0.25080688487882474	0.08339568594129296	3.007432363532356	0.0026346474605938503	0.08914253474108448
IFI44L	3.069584298322116	-1.6072860621503497	0.5366570957392633	-2.9949963857950275	0.002744480936592009	0.09247658398689453
ISG15	32.16571100873306	-0.5369161577031837	0.17937466143784375	-2.9932664591494373	0.002760086577385113	0.09262126596569387
SH2D2A	28.112503273853548	0.5070794301017582	0.17028245254640878	2.9778724849147844	0.0029025671525766375	0.09366644762346964
LYST	36.96971975895206	-0.33282705041166505	0.11159199495961733	-2.982535176758044	0.0028587179488580687	0.09366644762346964
OSTF1	60.82947814784133	-0.2250072573749051	0.07561566686699481	-2.9756698141760043	0.0029234944179776816	0.09366644762346964
PPIF	10.511672018383907	-0.5836170064173216	0.1955828370672052	-2.9839888569403565	0.0028451713313047814	0.09366644762346964
HECTD4	6.102253059653706	-0.7612504477677516	0.2556429482352332	-2.9777877818373346	0.0029033693700313014	0.09366644762346964
UBC	210.13099972089796	0.16087847648287745	0.05386149038536912	2.986892403678795	0.0028182889304187884	0.09366644762346964
PHF12	11.14662123832482	-0.5796238442874656	0.19444107264071042	-2.980974319960159	0.0028733288651063395	0.09366644762346964
SLFN13	20.141856699576675	-0.5004254055814803	0.16750241911914016	-2.987571213676267	0.0028120377324430336	0.09366644762346964
TTC39C	25.347997859219653	-0.5783115795612581	0.19415585282222048	-2.978594624653377	0.002895736023789837	0.09366644762346964
RNF165	2.4588839996911966	2.0819401805488806	0.6997778552820129	2.975144418809669	0.0029285064230102865	0.09366644762346964
UBE2M	27.172429383371824	-0.33071049107282563	0.11112778491721897	-2.9759478362605503	0.0029208453969668175	0.09366644762346964
YWHAB	82.08288040921067	0.20418097564335808	0.06850035135885954	2.980728880844641	0.0028756325718419743	0.09366644762346964
SRGAP2C	4.298082989919376	-1.0544488641739969	0.35485832252823823	-2.971464376716395	0.002963832556665742	0.09392167464414648
PLCXD2	7.534754702071126	-0.9111863696194974	0.30672104377262294	-2.9707331404850525	0.00297089811099584	0.09392167464414648
GIMAP6	10.49156154208774	-0.7695353788704241	0.2589728049481223	-2.9714910761559623	0.0029635748642820167	0.09392167464414648
CCNG2	5.173675552926068	-0.8908249692500988	0.3000578132883655	-2.9688444353021612	0.0029892188532067983	0.09396356098540497
ACTG1	161.71775050666793	0.34809507615030355	0.11727351190829163	2.968232727800591	0.002995174574644687	0.09396356098540497
LRRFIP1	83.84972212857996	0.345545155497782	0.1167745175167171	2.9590801387667027	0.0030855884875490196	0.09568937542333403
SCOC	13.015276339255522	-0.5712972557048696	0.19296839446841985	-2.960574229156293	0.0030706611576336827	0.09568937542333403
TCAF1	7.187117443862364	-0.7126648609924977	0.24093209132899526	-2.9579490928808916	0.0030969326437693596	0.09568937542333403
SLC4A8	2.3205387051548945	-1.5680712053885064	0.5299882743160277	-2.9586903736920758	0.0030894934645808877	0.09568937542333403
TTC39B	6.761391958283759	-0.7211028806097618	0.24424261014463783	-2.952404087815523	0.0031531000724242526	0.0970585841842473
ZMYM4	7.754803355452262	-0.725591235621446	0.2461010436698304	-2.948346844863041	0.0031947839815425986	0.09717396682771161
CYTH3	4.102545246313436	-1.3590955855665212	0.46110352537375965	-2.9474846987232866	0.0032037060693533444	0.09717396682771161
RBM26	17.803103240599725	-0.44998641695988684	0.15251768685015307	-2.950388418898547	0.003173746584915922	0.09717396682771161
TRAC	12.524868447529725	-0.7855110229042752	0.26650751018215096	-2.9474254679254583	0.003204319863639733	0.09717396682771161
DOCK8	25.999261472080057	-0.4499320502379018	0.15289274264964092	-2.9427953377024365	0.00325263370702422	0.0982751468380602
CLIC1	108.44605076139662	0.2153163480183988	0.07325333487415689	2.9393385077729812	0.0032891362663612983	0.0988705838570216
COG5	4.9916790828765985	-0.9332769688874056	0.31779165578154994	-2.936757312246551	0.0033166354400972027	0.0988705838570216
INTS13	2.681188355157433	-1.1410370866679507	0.38873499745974055	-2.9352569079816964	0.003332716309787245	0.0988705838570216
RASSF3	10.36360466489784	-0.5793099236387388	0.19713826816975175	-2.9385970010647897	0.0032970146857605152	0.0988705838570216
DAAM1	16.603485540640193	-0.5770971910100756	0.19654174189025386	-2.9362576390124726	0.0033219829178538084	0.0988705838570216
TXNDC17	20.04731117869292	0.44102539908170024	0.15046491931024697	2.931084541854837	0.0033778084286073744	0.09948739357351503
SLC5A3	17.679940507437127	-0.6358703729760544	0.21686380276398584	-2.932118522647488	0.0033665823817240334	0.09948739357351503
LIX1L	6.272595115844607	-0.8452856543803318	0.28947425984829384	-2.9200719083739073	0.0034995062696448944	0.10018866201346992
AKT3	12.758893859635734	-0.5530447352414151	0.1890700507833893	-2.9250784719734297	0.003443693722519347	0.10018866201346992
PHLDB2	11.06386216107289	-0.6041012200885981	0.20685007091720095	-2.9204786704202337	0.0034949412027033312	0.10018866201346992
OCIAD2	29.510254188417658	-0.46899041449494117	0.16042132550840799	-2.923491705411451	0.0034612944707703972	0.10018866201346992
SYNJ2	12.764720661972792	0.7927919128255349	0.27126882453081397	2.922532341107557	0.003471975617231103	0.10018866201346992
GIMAP5	28.128973243902248	-0.9986887112311539	0.34181332359302713	-2.921737224088496	0.0034808508299173403	0.10018866201346992
HSP90B1	93.64702995115913	0.19579339709249047	0.06703206624665818	2.9208915681045644	0.003490312818872812	0.10018866201346992
ZC3H13	28.684836692385584	-0.3667927003536303	0.1255373813706814	-2.921780718609866	0.003480364804380118	0.10018866201346992
CHI3L2	3.244907522505578	-1.0977400857444872	0.37635040234182665	-2.91680327406013	0.003536387418245718	0.10089177763273846
EMC3	19.552156752037543	0.39354850917052425	0.135048915656039	2.9141182456649064	0.0035669477176495912	0.1014103052503988
NDUFA11	47.42368921382556	0.29642014144312495	0.1017859872424588	2.912190071282001	0.0035890416971412487	0.10168537514253476
TSPAN17	2.975862805884588	1.2559667970927428	0.4320343008558976	2.9070997247314927	0.0036479688028506923	0.10299851226807404
PPM1K	15.6653363827773	-0.5186352184824817	0.1786370142281563	-2.903290903754569	0.0036926346070915036	0.10384509033475929
RAB27A	32.57244237300137	-0.41030909255359543	0.14136957532812514	-2.9023861152673733	0.003703317828254728	0.10384509033475929
HOTAIRM1	12.800020626468546	0.6800930725635711	0.2347269180401259	2.8973799777293165	0.0037629368982292017	0.10515674854164062
SCAMP1	9.747246503579632	-0.56197987472985	0.1942692736185586	-2.8927882637440607	0.0038183861239141385	0.10603355886267082
IFI35	13.743307249972473	-0.5439192827415876	0.18803572104902133	-2.8926380567859584	0.0038202124895564114	0.10603355886267082
ZNRD1	19.16494344310965	-0.39680762006689346	0.13825017087535538	-2.8702143191175526	0.004101936693297635	0.11264030341082347
SEC61G	60.30217691817186	0.23306134003588494	0.0812246678009584	2.869341868002506	0.004113269506575015	0.11264030341082347
SLFN12L	23.212059265518512	-0.3856125018452295	0.13436487954042098	-2.8698905782833357	0.004106138654844073	0.11264030341082347
COMMD7	23.269626353424083	0.39288958733457885	0.13680520450643208	2.8718906473774295	0.004080241311107471	0.11264030341082347
ANP32E	33.36505804354173	0.2768078979542733	0.09651266987409778	2.868099062178814	0.0041294621563658825	0.11265795077302769
G3BP2	32.519488789256975	0.28050203237260735	0.09793917349791985	2.864043286811737	0.004182708480092869	0.11265795077302769
C5orf56	36.42908715287197	-0.3876895276003842	0.1352864943789063	-2.8656927609828897	0.004160978629921958	0.11265795077302769
AASDHPPT	14.588600795972804	-0.705638414525677	0.24611504864731382	-2.8671079578594414	0.004142416793361523	0.11265795077302769
HNRNPA1	146.28232989002328	0.16305695901708597	0.05692230217213347	2.864553132865226	0.0041759809005157	0.11265795077302769
CXorf38	13.80312511903737	-0.48414453054119	0.16917806151392892	-2.861745348118491	0.004213152697570934	0.11310588291052723
TTC9C	5.299919374068024	-0.849344971569228	0.29736940424005365	-2.8561948857508823	0.004287518731460437	0.11472615481437275
ZBTB38	36.89399381767855	-0.618788971940058	0.21689108596771062	-2.8529940231484634	0.004330943612172817	0.11530322875443651
SYNGR1	16.2895913456495	0.9005696066001415	0.31570888915784623	2.852531675628177	0.004337248956566493	0.11530322875443651
CALR	76.50475725268457	0.21939119478982894	0.07701422288895116	2.8487101026283796	0.0043896858624302955	0.1163195723028455
CD84	3.8466572151709797	-1.652799017868616	0.5804878055641459	-2.8472588089294084	0.004409749561886156	0.11647428842814143
PDE4B	13.71272335596338	-0.7079578699266315	0.24874818497152693	-2.846082555366859	0.004426071854038659	0.11652950591919146
KDM4C	9.919108191215823	0.8064176212092294	0.2834757643334561	2.8447497905345807	0.004444632127453261	0.11664310211406187
WDR89	6.44472379163813	-0.8825297264386092	0.3104152180147416	-2.84306205115465	0.0044682370273383416	0.11688793859375828
AC004865.2	7.8841971790769705	1.0491971619258675	0.3702212601963994	2.833973287674719	0.004597317471037046	0.11950674479931639
AC006449.6	5.127614700913722	1.027898180990405	0.36270761425240666	2.833958099029857	0.004597535980921429	0.11950674479931639
EMC1	3.581201957474403	-0.9129346506660907	0.32288626654642893	-2.827418646295434	0.004692493685043566	0.12082433425514691
OTUB1	17.65982397072929	0.4995284604490875	0.1766278404634651	2.828141130743278	0.0046819161211422485	0.12082433425514691
CKLF	48.409129483864604	-0.37139974679247584	0.13135159644946798	-2.827523660402227	0.004690954879059615	0.12082433425514691
RFLNB	6.020080807156127	1.2063269931796077	0.4273772404753924	2.822628064699355	0.004763179431379293	0.12225991593772303
ARL4A	24.752928686791716	1.0909015848618222	0.387101792178029	2.818125895837016	0.004830486542529904	0.12245208609979831
UNC45A	6.211760054090133	-0.6742957854380599	0.23917913065809443	-2.8192082795131608	0.004814226870941954	0.12245208609979831
GZMM	88.5564509763583	0.42981307686451686	0.15249978230406847	2.8184504290472687	0.004825606165543014	0.12245208609979831
MAPRE1	22.746324434835678	0.35402504750220076	0.12550208464572815	2.820869856477329	0.004789362853306523	0.12245208609979831
SYTL1	14.688344953561845	0.8571975321899121	0.304458963724808	2.8154780588582344	0.004870472260297012	0.12261410989002303
SELL	11.061222991589407	1.515989707126924	0.5385543267915139	2.8149243849892907	0.004878871201117003	0.12261410989002303
CALM3	29.579688522053463	0.529894615008722	0.1882576169181169	2.8147313435886154	0.0048818026165299835	0.12261410989002303
DCAF8	12.933922130901742	-0.4834359583558018	0.1720243490673388	-2.8102763415576777	0.004949897918620642	0.12319077251570157
DOCK10	18.296297078138988	-0.49183266801966125	0.17495528936083987	-2.811190617994244	0.004935853423491435	0.12319077251570157
RNASET2	12.9766166265304	0.5785076347058377	0.20571837149303107	2.812134037943399	0.0049213990375071	0.12319077251570157
RRBP1	30.71248014294917	0.3943296671392872	0.14043399191893885	2.807936039921885	0.00498601285495931	0.12371355532244493
PSMG1	4.822441732392565	-0.8832357679187159	0.3148249809594473	-2.805481843362633	0.005024141184044505	0.12423589960600256
MSL3	15.042041080843719	-0.4536616410733305	0.16175444520517224	-2.8046316779603675	0.005037410682607823	0.12423589960600256
CTSS	41.03419695514905	0.2615980684818072	0.09360440234567177	2.79471971324331	0.005194472976562814	0.12734234949729437
UBR2	19.49635537367729	-0.5212617807804969	0.1864605707933165	-2.7955603619721465	0.005180982569795044	0.12734234949729437
PARP1	18.841931640208454	-0.4620971748235634	0.16577738498806757	-2.7874560505151202	0.005312365958589907	0.12872949640575593
DDX60L	6.29808009275293	-0.9167831120348237	0.32877980610075536	-2.7884410630556586	0.00529623831623682	0.12872949640575593
BTN3A3	11.192998205178332	-0.5513313946180989	0.19779699276652243	-2.7873598425679043	0.005313943549724659	0.12872949640575593
XIST	21.23855996297828	-1.425642502206857	0.5113103707893573	-2.7882135463162236	0.005299959522568985	0.12872949640575593
CD3E	14.794256450068415	0.7147251906839767	0.25668222895248705	2.784474771006743	0.005361449185664898	0.12884429811422254
RASA3	22.438794831483538	0.4957437763650195	0.17802844577916332	2.7846323894776255	0.0053588439667572665	0.12884429811422254
PRKCB	14.163378352422217	0.7597958024506151	0.2729628664767624	2.783513421651796	0.005377363758480325	0.12884429811422254
RRP7A	11.712198384654728	0.6714678979244464	0.24125261829868982	2.783256416695615	0.005381625544096741	0.12884429811422254
USP22	10.281515317799613	-0.5131121837590851	0.1845153958293112	-2.780863794334796	0.005421447814161172	0.12941928484650633
RGS3	10.876388651229604	0.6701955292894781	0.24139544254621995	2.776338783451373	0.00549748914969736	0.13047374248615068
HTATIP2	10.599165706080905	-0.6283393407230308	0.22630640519770637	-2.7764982620536056	0.00549479288193725	0.13047374248615068
HDGF	24.422743947855086	-0.5262011631806401	0.1901323119101263	-2.7675525421968796	0.005647894058621764	0.1327971277729144
ODR4	6.406433177446211	-0.6662669741944305	0.2409174515700194	-2.7655405195948997	0.005682854447723218	0.1327971277729144
DEGS1	16.30132980729717	-0.4601002293818743	0.1664029644420495	-2.764976158475266	0.005692695633645939	0.1327971277729144
STX17	9.687694357396925	-0.5935256441240275	0.21448943861139258	-2.7671555670364016	0.00565477639490213	0.1327971277729144
RAP1B	116.79783283730933	0.17934075760147222	0.06479860454921788	2.7676638848797075	0.005645965074085862	0.1327971277729144
UBB	196.66914441613287	0.17595796288059576	0.06362202349001735	2.765676934311977	0.0056804779865639666	0.1327971277729144
SSR4	86.78151319655792	0.21629650644302673	0.0782895671312055	2.7627756081539623	0.0057312152563401405	0.13331588215600304
EOMES	18.749070015765735	-0.7723934137184281	0.27984086181200835	-2.7601166202715133	0.005778073132661176	0.13402510711113233
CCDC6	13.405841541437564	0.5049692392519287	0.1830331603011615	2.7588948276971004	0.0057997197136733115	0.13414718930948324
MAPK9	8.021331263208506	-0.6427697369447578	0.23314319965837543	-2.7569739880322817	0.005833899220838015	0.1345576530147089
FAAP20	17.100421512719553	0.5622492653062653	0.20413327343388193	2.754324446222021	0.005881343278062681	0.13527089539544168
HLA-B	292.2371350516943	0.11704322288459343	0.04251797419038153	2.752793968040723	0.005908907004216418	0.13538839214629153
RB1	11.403036623682464	-0.534377941017818	0.19416347589949337	-2.7522062969990966	0.0059195217865623305	0.13538839214629153
ATG101	9.463773929312712	-0.6197489538673964	0.22528444493784286	-2.7509620295284405	0.0059420530453891925	0.13542733591074438
MDM1	4.95202068180853	-0.9507264446596433	0.3456825968946396	-2.7502872669908074	0.005954303972626768	0.13542733591074438
MX2	10.275186428947782	-0.751565161693393	0.27385610582569325	-2.7443797881642156	0.0060625354061669325	0.1375070357498472
