gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TRAF3IP3	10.039607913836885	1.578909124199263	0.25932683614816476	6.088491062672601	1.1397981521358806e-9	6.511874079179948e-8
EDEM1	14.92810118759825	-0.5232570590705807	0.0859533073187889	-6.0876896467740655	1.1455164896758092e-9	6.514930660061197e-8
ENG	18.01603511522007	-1.3080317288218202	0.2150404860814931	-6.082723084647978	1.1815832304915271e-9	6.689783614436038e-8
PHB	6.106879259450987	1.2826232214709734	0.2109597893830771	6.07994170463399	1.2022624942660685e-9	6.776339592121172e-8
HTRA1	0.9655002214195897	-2.2152979079668085	0.3645628086243687	-6.076587780102838	1.2276681382810332e-9	6.87122355786399e-8
SESN3	8.561778238721201	1.3576918842257752	0.22344132044041426	6.076279362965163	1.2300304722089248e-9	6.87122355786399e-8
SURF4	22.06990512055713	-0.6940491829191766	0.11428331257019471	-6.073057975921726	1.2549712047405715e-9	6.97952790813462e-8
CEP85L	7.9417211454214955	1.138887656721573	0.18768634190738925	6.068036944763612	1.2948312413252772e-9	7.169486287320445e-8
CRK	10.246232117971473	-0.7799392526812474	0.1288285352122471	-6.05408771741668	1.4121564955220988e-9	7.78482236500757e-8
GFPT1	9.658309785409662	-1.0318546051114816	0.17052707412789678	-6.050972318551492	1.4397418852754688e-9	7.871494511075905e-8
RAI14	3.32344420479034	-2.1694931444738197	0.3585406744775768	-6.050898263174601	1.440403960177785e-9	7.871494511075905e-8
PDGFC	3.710250672896989	-1.090422237011095	0.1802489912443126	-6.049533090219173	1.4526622632572327e-9	7.904117743238163e-8
ZNF516	8.546762468371174	-0.802034353567595	0.13260481521192274	-6.048304899681219	1.4637774038507639e-9	7.93026646077597e-8
COX7C	104.41657186387377	0.23212662809372547	0.03840468191317294	6.044227331931246	1.5012770994915905e-9	8.078879804019425e-8
PRR16	1.6397277781952742	-2.172793768281223	0.35950025643827993	-6.04392828480292	1.5040638667678775e-9	8.078879804019425e-8
CPNE3	9.795306543181551	1.0410425256474942	0.1723221524198729	6.041257673656106	1.5291754047635204e-9	8.144154941725715e-8
PPP4C	26.496224293688037	-0.5072620892641262	0.0839588516703058	-6.041794035679176	1.5240994651475202e-9	8.144154941725715e-8
KYNU	50.385260248930415	-0.898782429861709	0.14905103119036164	-6.030031611883465	1.6392761053436607e-9	8.657168642043897e-8
ATP6V1G1	62.38282733998988	-0.240184548093578	0.03983005234332518	-6.030234307081666	1.6372213210510816e-9	8.657168642043897e-8
CD37	71.49452178159662	0.3549750912036293	0.058937578299753914	6.022899166271164	1.7132018383717853e-9	9.00972129978869e-8
BCL11A	5.600518686530989	1.3514409701729384	0.22466926479593322	6.015246328421693	1.796133641537025e-9	9.406501558532861e-8
PTPN22	6.790479704235853	1.4285378737166696	0.2376276973915877	6.0116639995992385	1.83628614851597e-9	9.576879917301754e-8
TMEM38B	5.878942251878071	-1.261310375846262	0.20986468800137248	-6.0101124579758425	1.8539467877446362e-9	9.629031890562948e-8
MAP4K3	7.759921956363152	-1.0328980741618667	0.17189773086345186	-6.008794118302564	1.869082934946902e-9	9.667696876274736e-8
TMEM14B	16.93403244091818	0.6940787127461963	0.11558422287379555	6.004960672738606	1.9137828663417207e-9	9.858334773380773e-8
SPCS3	54.96801433631291	-0.3239343200618361	0.05396511727490132	-6.002661282318662	1.9410928716788658e-9	9.958202573114965e-8
TSNAX	6.602081276107005	1.1814184036967355	0.19684033191523292	6.001912271746727	1.9500706266279666e-9	9.963592563449965e-8
LSP1	52.23492826866727	0.5061942806247102	0.08438122785454545	5.99889683398868	1.986625165481011e-9	1.0068504719730172e-7
HELZ	16.20391147525293	0.5625583512545426	0.09377373039572286	5.999103894881435	1.9840938743539222e-9	1.0068504719730172e-7
RIT1	31.96508619174713	-0.5390835702648599	0.08988803418172628	-5.997278449487467	2.006518387121877e-9	1.0097775711736839e-7
ZCRB1	10.73459776771048	0.7048806885223113	0.11753651952262827	5.9971206513955595	2.008468396797048e-9	1.0097775711736839e-7
AC112496.1	1.2326966097086365	-2.009570090967292	0.3352675204110347	-5.993930126316974	2.0482940981691956e-9	1.0256975505931721e-7
PPFIA1	17.78780922501734	-0.7943819095746488	0.13268892999699974	-5.98679866958465	2.1401141882022245e-9	1.0674244139489587e-7
NFXL1	4.062706943784606	-1.4722491029034384	0.24597593908818685	-5.9853378682522695	2.159411312106845e-9	1.0727921257656497e-7
TFAM	8.972597836809038	1.103373808802218	0.18437209364603785	5.984494654166604	2.1706271827015916e-9	1.0741186243848938e-7
MT2A	44.414352000051736	0.7452812643109791	0.12458382958062127	5.982166921821015	2.2018844915845027e-9	1.0853131833225731e-7
RHEB	26.101130363993725	-0.7476305834405762	0.1250978709523317	-5.976365366965033	2.281709541790927e-9	1.1202659074519595e-7
FCGR1A	14.669080548603091	1.0016953667740218	0.16765513804726276	5.974737061095254	2.304615848927099e-9	1.1271095955317007e-7
ERP29	53.56559716434128	0.42299572507752764	0.0708049542841146	5.974097848862373	2.31366910395701e-9	1.1271514328540953e-7
GOLGA2	16.205481498844428	-0.7581802996484049	0.12705075302431107	-5.967538811071255	2.408590082952373e-9	1.1688636584026398e-7
NDUFB6	9.250107458285488	0.9530828136345156	0.15980499898893655	5.964036292134381	2.4608204471685987e-9	1.189617392325466e-7
PLIN3	16.352035887654743	-0.6101691565387103	0.1024672567948638	-5.954772047428278	2.6043457309937183e-9	1.2541770686919557e-7
NDUFB8	30.325095290483734	0.43984155628085436	0.07389474005638737	5.952271514118887	2.6444617886241423e-9	1.2660538714329758e-7
CD300A	7.119130864948927	1.4900645768580287	0.2503476512325271	5.951981452680104	2.6491540153303576e-9	1.2660538714329758e-7
EEF1D	116.7811889574128	0.21825824607220015	0.036713497019007585	5.944904838653803	2.766175067140087e-9	1.3120020535427832e-7
NDUFB1	49.78728209875965	0.5271682824954199	0.08866896037544933	5.945353145714589	2.758614709263494e-9	1.3120020535427832e-7
ATP2C1	13.32494996348314	-0.8349455191726153	0.14061633129020756	-5.9377563865567895	2.8894896447447367e-9	1.365338170857015e-7
DAPK1-IT1	2.733951852244399	-1.4600178936855923	0.24593217447598684	-5.936668907988493	2.908712326803611e-9	1.3692736043293853e-7
TENT5C	2.4650477296929783	2.752039840176726	0.46369205849867445	5.93505924834508	2.9373940402632773e-09	1.3776158840324303e-7
CCDC88C	5.745267604732867	1.321732826382768	0.22285997629134716	5.930777021419283	3.0150443082732517e-9	1.4087766509548883e-7
SYAP1	23.377169871844977	0.5366579653939763	0.09056263465143635	5.925821034905864	3.1074086495146093e-9	1.4465562709536711e-7
PARK7	38.71384682761988	0.5206934460045994	0.08799275555120223	5.91745812189746	3.2695507180495326e-9	1.5055716726031862e-7
CAPN2	49.30855875200849	-0.5494009393294704	0.09283239437434457	-5.918202832451174	3.254784281014786e-9	1.5055716726031862e-7
PPHLN1	12.066515364388845	0.6497707201467614	0.10980624420855108	5.917429603663296	3.2701174844511877e-9	1.5055716726031862e-7
EVA1B	17.75004081896888	-0.9857841565292523	0.16660768124642827	-5.916798968417223	3.282675092116185e-9	1.5058373442630777e-7
ZNF706	41.97251874011095	-0.4809090880681147	0.08130512508196246	-5.914868067459679	3.3214170567923822e-9	1.5180687631572164e-7
TMED7	20.935927556957633	-0.5675742726006349	0.09604545832903782	-5.909433746010224	3.4328571043205976e-9	1.5633181501523764e-7
ATP1B3	42.172754490944484	-0.44887895874835115	0.07603498578715502	-5.903584436839371	3.5568744615102696e-9	1.6139478377878187e-7
SLC40A1	2.6432425011564398	2.0099159887512013	0.34080823055021564	5.897498383493572	3.690538840527123e-9	1.668574916783648e-7
PEA15	24.963067279667108	-0.7807630973620308	0.13241543643059694	-5.896314798397791	3.7170952421315777e-9	1.6745580680412832e-7
SQSTM1	78.53558301413109	-0.5511012456146016	0.09351472140976418	-5.893203094727493	3.787803824786504e-9	1.6916034480234914e-7
HEIH	12.027276189340297	-0.6768229886427134	0.11485443853598398	-5.892876211576832	3.7953072825413686e-9	1.6916034480234914e-7
PTPN12	34.56991177385076	-0.5704037344379055	0.09677740116940606	-5.89397656421286	3.770106637326852e-9	1.6916034480234914e-7
MBNL3	2.4691502120170705	1.7667748543415995	0.3002823174948486	5.883712597801929	4.011642126997214e-9	1.781707770114063e-7
PLEKHM2	18.55688618950168	-0.7566398161629843	0.12862623659206177	-5.882468742070626	4.041916898792017e-9	1.7888328697505936e-7
TUBB1	2.9452155751110993	2.156549579721285	0.36671896627403766	5.880660064115044	4.0863362546153475e-9	1.8021459783950984e-7
ATP6V1B2	23.646336461841525	-0.5192780855331885	0.0883992034316437	-5.874239420434708	4.24789078587011e-9	1.8564485706404062e-7
DOK2	12.674537608359184	1.380552248558499	0.23502722090612505	5.874010011418726	4.253776659594534e-9	1.8564485706404062e-7
FKBP1A	39.630675922273845	0.7185112691233858	0.12230518464464031	5.874740888630616	4.235052363067332e-9	1.8564485706404062e-7
ST6GALNAC4	3.0026487612778205	-1.3559554075643567	0.23104704472923665	-5.868741619930248	4.391151232888811e-9	1.9097709289335455e-7
MDFIC	14.335922831095075	-0.6121628763022103	0.10437069906564524	-5.865275233206812	4.483882901582196e-9	1.9433766962064353e-7
TACC3	4.4445421410492045	1.7059472081293923	0.29106774349102954	5.8609971261963905	4.600959408958855e-9	1.9872666258145653e-7
IRF7	11.577230900748969	-0.6202838279825799	0.10595052656473368	-5.854466684538832	4.785431229466758e-9	2.0598659288756054e-7
SELENOS	43.67033989939534	-0.5709712665862304	0.09755112276709184	-5.853046591267358	4.826488438865712e-9	2.070448231675875e-7
TYW3	5.787962284661826	0.9674924537245952	0.16532371466853776	5.852109333886844	4.8537736257143385e-9	2.075070772163385e-7
ADSS	31.86255087394189	-0.6179215785145976	0.10571707753563779	-5.845049758458305	5.06416868446338e-9	2.157679193051533e-7
TUBA4A	11.723309217563823	0.9857659997847524	0.16878546230137326	5.84034896337593	5.209159260029809e-9	2.2119568493011712e-7
RSU1	6.510309607292813	1.0241879053740768	0.17547357213454884	5.83670744782442	5.32424609359886e-9	2.253213776109228e-7
AKNA	11.79356466249776	0.9834332369833348	0.16867446296554256	5.83036234230806	5.530714816299883e-9	2.33273672906286e-7
VAMP8	37.77514512445777	1.0418427639513645	0.17890462487304767	5.8234535003813654	5.764385803686948e-9	2.421765622226611e-7
ATP5MPL	71.71718634396166	0.37332636781197304	0.06411332928919787	5.822913455765163	5.78305058609087e-9	2.421765622226611e-7
APRT	36.822053853193594	0.60961735518371	0.10470142482910402	5.822436095580751	5.799597838254516e-9	2.421765622226611e-7
RCAN3	6.44957949024006	1.044686149593623	0.17966869170871524	5.814514146333867	6.081024340358836e-9	2.5308740044360994e-7
SLC23A2	3.6444204734676653	-1.0629216055410295	0.18283359292479692	-5.813601256407132	6.1142958737438565e-9	2.536322931917047e-7
SP110	13.533925410508541	0.9399390761452106	0.16173340382169527	5.811657047553742	6.185746448894374e-9	2.5491359710214224e-7
LSM4	10.836582214744947	1.1443622504740962	0.19689348963670808	5.812087807400746	6.169846122493236e-9	2.5491359710214224e-7
FES	7.179988668902487	1.5737084946742799	0.2709143079968684	5.808879222032345	6.289243751727671e-9	2.583317147564219e-7
LARP1B	7.215587923870427	-0.8769013839826796	0.15103277506807844	-5.806033714122076	6.3970086288237855e-9	2.619022848719419e-7
SNRPD2	42.929093350938025	0.39013098145876257	0.06728917713532549	5.797826605520362	6.717985812536911e-9	2.7415053142135206e-7
LSM6	14.167070010636701	0.9032118130788477	0.15590364533198472	5.793397653759334	6.897652621534184e-9	2.805715074435701e-7
MICAL2	4.136714620876615	1.9169392540836787	0.33105263528860596	5.79043647368197	7.020374740295808e-9	2.8464222616380004e-7
AP3S1	16.150136599457504	-0.471670046376864	0.08158351806975526	-5.781437936686896	7.4064805277878534e-9	2.983719671595049e-7
OLR1	55.379516282109556	-0.7112781203629192	0.12302723545213695	-5.781468775990158	7.405122670807457e-9	2.983719671595049e-7
CARD19	28.139699820438924	-0.4729439340442817	0.08192821605810792	-5.772662420830014	7.802866943669226e-9	3.1333621282740735e-7
ALG2	9.932790382976663	-0.9941438030056509	0.17225355262760195	-5.7713979644582905	7.86165581940949e-9	3.146915668603754e-7
GAPT	27.265367371896705	-0.7655530844140381	0.13274904905071594	-5.766919536437232	8.073357309182271e-9	3.211203418326328e-7
PCM1	17.98960498903683	0.5702703298687526	0.09888138319032276	5.767216350231672	8.059156655753598e-9	3.211203418326328e-7
MIS18BP1	20.104914686998285	0.8461818934890718	0.14679350091391494	5.764437037204417	8.193085670135046e-9	3.2485455453604856e-7
PPBP	15.142467942093056	1.4847134386319807	0.25762774441081215	5.763018428110222	8.262276987172295e-9	3.2656779701814016e-7
NSL1	5.4302914194064815	0.8905047928134563	0.15460622548243272	5.759824936122257	8.42012194159599e-9	3.3014782177242153e-7
JMJD1C	58.4176205448788	0.6619867984450488	0.11491769891091765	5.760529533037468	8.385045670246955e-9	3.3014782177242153e-7
JAML	27.118377552011797	1.4583401272277592	0.2532019005278037	5.759593921640493	8.431653336697215e-9	3.3014782177242153e-7
AGAP3	14.213812594520844	-0.9431417967079163	0.1638996050155718	-5.754387245889398	8.695662048312022e-9	3.394278766622168e-7
ZMYND8	3.342370722984112	1.891910474279352	0.32891411093677203	5.751989383766629	8.819933939940557e-9	3.4321284734090674e-07
ORAI2	17.44421149090053	-0.8879033001135131	0.15453417640613518	-5.74567594536494	9.155449941453223e-9	3.551692910929801e-7
KLF3	19.787659184658207	0.5611744529954872	0.09780316758406099	5.737794254088575	9.591753727967456e-9	3.7095000802099376e-7
CALM1	95.10330484095395	0.3163179853508731	0.055143767235435376	5.736241849425318	9.680040893840811e-9	3.7321605519842074e-7
OTOA	2.5276158357409337	-1.7349377727700133	0.3025793203456712	-5.733827978686693	9.818891845657947e-9	3.7741177861796557e-7
ADAM9	12.36047201853742	-0.5883709563427503	0.10270534021463656	-5.728727981555348	1.0118649800945501e-8	3.8774789435391466e-7
HIST2H2AC	11.907269987754171	0.5903591586964846	0.10311302407613027	5.725359759215396	1.03214779124057e-8	3.943181029818457e-7
LIMD2	40.337817222771804	0.5674452556103442	0.09912827990520422	5.724352890547367	1.038287307472083e-8	3.954616111398973e-7
YKT6	6.58511891214134	-0.8625523777468775	0.1507413091508865	-5.722070364159399	1.0523370421770224e-8	3.99601942088308e-7
METTL5	5.418689455278544	1.211523170363508	0.21179294673996998	5.720318778372552	1.0632437863370389e-8	4.0252744429127233e-7
PGM3	4.381240461096401	-1.2636513933159028	0.22096774819390952	-5.718714172744295	1.073331683940992e-8	4.027076398643083e-7
LEPROTL1	16.395366817150833	1.026553213343199	0.179493712685055	5.719159729814156	1.0705212474957207e-8	4.027076398643083e-7
MAF	4.468648410789187	1.5871754299603793	0.27749292549361065	5.719696915289195	1.067142355812921e-8	4.027076398643083e-7
SEC61A1	15.458997181201447	-0.6266054121242516	0.10958815029870607	-5.717820863079665	1.078988022316654e-8	4.0362501346720313e-7
EIF4A2	30.369880816205253	0.4781505930009968	0.08367882339482795	5.714117068124915	1.102750668135706e-8	4.112900043856881e-7
KLF6	125.42172320910046	0.40156831565678347	0.07030812585578464	5.711549138437804	1.1195236111933511e-8	4.1631042216240326e-7
GOLGA3	8.074383196103843	-0.7385441085774098	0.12932668713732645	-5.7106860534761985	1.125216490398484e-8	4.171930993456798e-7
SYNJ2BP	2.6779949992112075	1.6970262431611303	0.2972636090821607	5.708826076629141	1.1375806363053614e-8	4.205367946388849e-7
SETD3	11.209578745729075	-0.6140776207993066	0.10763511799752631	-5.705179055161341	1.1622085017096732e-8	4.2838119231638953e-7
RWDD1	24.23187936046484	0.5650505535584703	0.09906919535399873	5.703594861545055	1.1730670531695746e-8	4.2986238458566715e-7
HSPA13	13.175775571000981	-1.0487171201191805	0.18386700995002064	-5.703672020359967	1.1725359065972795e-8	4.2986238458566715e-7
RNF13	30.409425508284155	-0.4770079197773096	0.08364237551365404	-5.7029456283130235	1.1775455208227536e-8	4.302491177680578e-7
TSPAN3	9.909841099763053	-0.6588209464845386	0.11554103512980565	-5.702051619533961	1.183739671943263e-8	4.31258664830576e-7
YWHAG	17.669400910941896	-0.591457501863567	0.10397108804549177	-5.688672812626327	1.2803050557961504e-8	4.650911631879137e-7
SNHG32	18.614973898623266	0.4524539970798441	0.07958412605489573	5.685229197186248	1.306373379616882e-8	4.7319328554480087e-7
RBM43	2.172426181189269	1.715808526243934	0.3018465020066608	5.68437439174323	1.312923760746154e-8	4.7419938933386244e-07
IKZF1	16.957883889261872	0.6748911075677082	0.11880442679561945	5.68068990163751	1.3415250969648654e-8	4.831412304799826e-7
DDX60L	21.29678385394208	-0.7562419054496662	0.1331601718323162	-5.679189918754193	1.3533414843233122e-8	4.860042604702774e-7
XIST	24.479904523966425	-1.7928534269503935	0.3157312465575503	-5.678416205231683	1.3594760204383615e-8	4.868163561507056e-7
RCSD1	14.911652417933652	1.3724688032710266	0.24177442591582696	5.676650034726367	1.3735808312725724e-8	4.904698144393456e-7
PTMA	190.94631404153324	0.2453451741787647	0.043257378717557235	5.671753154085233	1.4134354018214614e-8	5.032710925069108e-7
CCDC25	6.996912493543859	0.9498295103027943	0.16748830964230474	5.671019740609307	1.4195003883625437e-8	5.040028356307575e-7
CREBRF	30.45025055261298	-0.4423726836800788	0.0780334256088762	-5.669015299896811	1.4362054262087585e-8	5.084976338596588e-7
CD63	109.68344031759104	-0.35481801912115424	0.06264053804384223	-5.6643513961009795	1.4758169597521095e-8	5.210545889641647e-7
ATM	10.773791648923224	1.1285868269269652	0.19929640650677674	5.662855877376743	1.4887419456547737e-8	5.241455886536373e-7
