gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
WDR76	3.2068644870559138	0.46423820254281345	0.3351775287701004	1.3850516896114367	0.16603666250988305	0.4106199428815843
ANKRD27	2.4067650052589915	-0.5377513694067891	0.38823861716011876	-1.3851053080199072	0.16602026909251513	0.4106199428815843
ZNF862	0.5663670585323766	-1.1693254011298175	0.844515098859881	-1.3846115986658374	0.16617126295357182	0.4108565995761457
BCS1L	1.2295411448555527	-0.7463697267684981	0.5396477037852626	-1.3830684751055564	0.16664387083502427	0.4119141472036646
TXNL1	24.776898418953724	-0.14295836187350144	0.1033712606646655	-1.382960418150029	0.16667700293572527	0.4119141472036646
ZNF566	1.9094314225676978	-0.5429750043413117	0.3927525211151157	-1.3824863626582955	0.1668224149302107	0.4121770476516203
CDK8	2.337745619389414	-0.5747660400010776	0.4158039158486701	-1.3823006905261108	0.16687939406278215	0.4122213804217496
ABHD6	0.6849241567356262	-1.111967387884716	0.804689922038507	-1.3818582256725527	0.1670152368002945	0.41235802807078503
RCHY1	5.939327897184728	0.3345775565645025	0.24216475938474857	1.3816112526634379	0.1670910970069762	0.41235802807078503
ABCB8	1.5310194965800838	-0.6467218101784986	0.4680936777418806	-1.3816076587454325	0.16709220110560016	0.41235802807078503
RHEB	17.853720500306842	0.15780216517233792	0.1142126141806124	1.3816526861279466	0.16707836850061145	0.41235802807078503
PXMP2	1.2865137829582687	-0.7462769190692109	0.5401991660561491	-1.3814847670306134	0.16712995834687122	0.41235802807078503
SLC25A13	1.1771377679521735	0.7586095471028512	0.5491792704329299	1.3813513873253498	0.16717094517227724	0.41236280799328373
POM121	10.231461113177412	0.2465249610024968	0.17854956072297729	1.3807088631541609	0.1673684950298996	0.41275369161974307
HCLS1	35.81058882559153	-0.11401243146682251	0.08261601466789775	-1.380028217593562	0.16757795689881513	0.41298091595133907
C8orf76	7.4535790973261875	0.27708722842101474	0.2007716258412609	1.3801114936434913	0.16755231896007686	0.41298091595133907
ESYT1	5.820673599106545	0.3214267107462391	0.23287593594623496	1.3802487124322207	0.16751008026526149	0.41298091595133907
CHUK	4.957686017218038	0.34401002888505666	0.249356541262512	1.379590954956732	0.16771262394689246	0.4131199694143187
FAM157C	0.5602863690051538	1.094392990517484	0.793237976960255	1.3796527931142137	0.16769357425364878	0.4131199694143187
SSU72	29.175246344459985	0.1428517688795529	0.10360640765305529	1.3787927997457239	0.16795864734177868	0.41353648221256434
UBL4A	3.219010797012549	-0.45167380426350556	0.3275874943294109	-1.3787882995598044	0.16796003524712957	0.41353648221256434
MT2A	56.73345326255217	0.2175536986571798	0.15780685113186185	1.3786074374894792	0.16801582216753685	0.41357740841239843
KLF11	0.9635591394002726	0.8201105671309823	0.5950417573501504	1.3782403621270412	0.16812908936455034	0.4136971556406614
UTRN	17.589104399135014	-0.20576585554093704	0.14932837833891985	-1.377942075242558	0.1682211729470644	0.4136971556406614
ALDH3A2	1.3202529749058314	-0.7180553840304517	0.5210890324130828	-1.3779898239370882	0.168206429992748	0.4136971556406614
HOXB4	2.9833043930810432	-0.4902157347427165	0.3557361037233284	-1.378032000721464	0.16819340823610424	0.4136971556406614
SH3GLB1	54.131888987406974	0.10931481642325616	0.0793505223954733	1.377619366870006	0.1683208382735131	0.41384587943382967
NCAPH	1.8788266971958598	-0.6384745133364259	0.4636529888237095	-1.3770525128205033	0.16849601290596516	0.4141801434560038
VPS51	10.988282569973938	0.2390196871341044	0.17363334114358744	1.3765771340911146	0.1686430244240626	0.41444504024158735
EBNA1BP2	9.930486419114303	0.20446822527754155	0.14859546207760943	1.3760058511796984	0.16881982175908647	0.41470196156709677
IRAK2	1.2108865034846668	-0.8485685276891939	0.6166987260554843	-1.3759855369197704	0.16882611105842318	0.41470196156709677
METTL17	6.439056566427505	0.2863060944008374	0.20822622150982087	1.3749761789119048	0.16913882994528076	0.41534989397317945
DMPK	0.5900750997948969	1.074971208445748	0.7818652943642819	1.3748803229842606	0.16916855056615954	0.41534989397317945
AC114980.1	0.6783634215982292	-1.1546702688726496	0.8399837159631562	-1.3746341112680525	0.16924490772168924	0.41544077767109217
CD44	106.6335201795789	0.07944115947239018	0.057802462446432966	1.3743559722219507	0.16933119752997844	0.4154594437538504
ZNF28	2.4217900173609306	-0.5245403007387212	0.3816622990083003	-1.3743571269723804	0.1693308392122128	0.4154594437538504
CALM3	22.67575127057816	0.17025071774016018	0.1239188069539253	1.3738892580160307	0.169476064991552	0.4157182918259672
EIF4EBP1	26.25550025053719	-0.16392253012705368	0.11933965624501512	-1.3735797075743699	0.16957220028374614	0.4158575092885182
MSC	2.6374720312288726	0.5152419642767556	0.37518991694913234	1.3732830787843675	0.16966436093343307	0.4159869169856172
CFLAR-AS1	0.8779134560443573	0.8298106327529658	0.6043465121311242	1.373070938767862	0.16973029449632437	0.41605197536703464
FAM86C1	0.6837398669227674	-1.0401130388114608	0.7576503175545263	-1.3728141000041307	0.16981014622939888	0.41607095800193405
KIAA0586	8.157288739415497	-0.23766365650397636	0.17312422935287308	-1.3727925743978608	0.16981683986631968	0.41607095800193405
UBN2	6.216042270388729	-0.29351212899370194	0.21388913122403888	-1.372262944423584	0.1699815967629159	0.4162949207218025
FAM24B	2.8779554055239993	0.41550528983765644	0.30282024046324446	1.3721186179696248	0.17002651449556197	0.4162949207218025
C11orf49	3.002287993150045	-0.46669741957025196	0.3401146730729211	-1.3721766701614526	0.17000844624050965	0.4162949207218025
AC010969.2	0.7126699429360442	-0.9935372160562217	0.7243719529867493	-1.3715843248204782	0.17019287632053423	0.4166056499640337
USP39	6.856520895771736	0.29791557719787243	0.21728641796939768	1.371073166845755	0.17035214874268578	0.4168022916410477
PLPP1	1.471878490720756	-0.6616877257027578	0.48256152504410504	-1.3711986790539943	0.1703130298781738	0.4168022916410477
MGRN1	4.7308160756027124	0.3344414410289262	0.24394934272378246	1.370946268166853	0.1703917065781233	0.41680250670951635
C11orf80	1.276058742791002	0.6457580880931842	0.47118430882447937	1.370499984823848	0.17053088013409912	0.41704633955907516
DPP3	1.9081499993313593	-0.6097864252471815	0.44504147227684254	-1.3701788782234159	0.17063106996834843	0.4171947438911228
PCGF5	28.95184091950317	0.12881537127453857	0.09403127670780899	1.3699204752352456	0.17071172739839766	0.4172953336405276
DDB2	4.1135394525896105	-0.34698854078658875	0.2534487269414397	-1.3690679964108154	0.17097802109236607	0.4178495493486197
ANKRD54	3.067461104966927	0.38492663238003466	0.281215221670726	1.3687972866232114	0.17106264930672985	0.4179596429151012
SYNE1	31.92919441678277	0.14403895516416607	0.10530373030125607	1.3678428556338422	0.17136126997865456	0.41859241521503404
TMEM259	14.004231070902172	-0.19124181264047857	0.13983840035974257	-1.3675915352900039	0.171439967517469	0.41868780226282903
MYO5A	5.883273512049332	0.2946032274142584	0.21549326671049648	1.3671110560036284	0.17159049835923454	0.4189585347222004
MFN1	6.304858183875188	-0.29158810847968325	0.21337722475961104	-1.3665381054992345	0.17177012909489164	0.4192032732244178
JMJD8	4.026015036414417	0.34177846937505857	0.25009495497393647	1.366594817599087	0.17175234251401236	0.4192032732244178
SCYL2	5.362517936947607	0.2887319126330975	0.2113332136885527	1.366240107712597	0.1718636126102408	0.4193345076626947
ST3GAL3	1.1004501068786063	-0.7708223493770612	0.5642459796568595	-1.3661104857952715	0.1719042875861983	0.419336862303131
CASTOR3	1.774292813277086	0.5727949325931931	0.4193464609875077	1.36592289641442	0.1719631653372441	0.4193836087670433
ELF3-AS1	0.9322565912459814	0.9439015735827554	0.6914032067587348	1.365196985428692	0.17219114560683657	0.41978312421448966
TNFSF13B	0.6001431268165637	-1.203343408840314	0.8814745822808026	-1.3651481653919966	0.17220648618344406	0.41978312421448966
DNAJC24	6.2646624298840825	-0.2803095408182895	0.2054255672316244	-1.36453093252132	0.17240052564348704	0.42015913934807825
USP31	1.0651523533497795	-0.8593764915920376	0.6300556983267893	-1.3639690806292923	0.1725772971360965	0.42049290672754486
ERLIN1	2.364292011484145	0.5117263011468767	0.3752995527756034	1.3635142844224082	0.17272048569968002	0.4207447125694627
ZNF561	2.058145152335735	0.4991690572015035	0.3661603197980359	1.363252734421992	0.17280287263103933	0.42084832448887805
CHMP3	15.280808927673277	0.1754738062401101	0.1287909427786292	1.3624700810034538	0.17304958003279491	0.4210976155581368
RPP14	3.20904015868233	0.40140436356783005	0.29462557045557014	1.3624220156694182	0.1730647397274918	0.4210976155581368
C12orf76	4.297893505264195	-0.3764279156773919	0.27626149524406934	-1.3625782896195082	0.17301545491982231	0.4210976155581368
ZNF552	2.2164113740094677	0.5000262627465396	0.3669940421768063	1.3624914992642918	0.17304282508283192	0.4210976155581368
PPP1R18	14.757442592245448	-0.21856083294037673	0.16044614318886166	-1.3622068352438244	0.173132619305059	0.4211657359736058
SLC11A2	2.292741447716183	-0.5122205074581923	0.37613773752672036	-1.3617897284815905	0.17326425407683685	0.4211948717889957
PNN	35.5032380659325	0.13173078904192526	0.09672403843917161	1.3619239970503185	0.17322187208170065	0.4211948717889957
BRWD3	3.3145731637086078	-0.4138628593490347	0.30390206850248797	-1.3618296887164707	0.1732516397825539	0.4211948717889957
CCL20	3.3254005395436974	-0.4767615545936674	0.3501854322234909	-1.3614545629910575	0.17337008318742467	0.4213551388858929
C12orf4	2.4776960126848704	0.4816113164305201	0.3538464955294	1.361074145188205	0.17349025932281772	0.42155019292428786
AKAP7	3.2430087960115994	0.4355487088851992	0.320119130772625	1.3605831923695988	0.17364544609196114	0.4218302072075247
MCU	2.218917072899326	0.5026851236610231	0.3696445977491409	1.3599147038046804	0.1738569174050165	0.42224679112165914
DSE	3.9376388105820364	-0.3612592816489208	0.2657062625797334	-1.3596189948308568	0.17395052406010458	0.4223391798483154
TRIM13	6.998611089504572	-0.3152888669864465	0.23190817105950878	-1.359541863255615	0.1739749462443345	0.4223391798483154
KANSL2	7.163259817607163	0.2699537992288775	0.1985976250933438	1.3593002388724198	0.17405146839401026	0.4224278341164671
CHST7	3.909228495578367	-0.39853257950564275	0.2935365424436172	-1.357693240466622	0.1745610425640247	0.4235672356332952
DDX23	8.672026578583974	-0.23797455795185388	0.17531112910369545	-1.3574412484166558	0.17464104937572128	0.42360161352417736
SPATC1L	0.9343688159204937	-0.8576779633228061	0.6318554070199343	-1.357395938681502	0.17465543800040417	0.42360161352417736
HSPA8	54.277938055550216	0.09895230434233877	0.07291761194567543	1.3570425813733384	0.17476768102031542	0.4237765124166546
PCSK7	13.131880154483543	-0.22253097089609097	0.16401355572650403	-1.356784016481942	0.1748498475873529	0.42387841839358276
TRIM73	2.3186937138154917	-0.4765596113453382	0.3513459471591541	-1.3563828334967651	0.17497739230169915	0.4240902599738221
CLN5	2.262640951411026	0.5263393097618849	0.38819405488438935	1.3558664877509201	0.17514165191765552	0.42439096930941766
MAN2C1	2.240643828133478	0.5194664647724367	0.38320403416255194	1.355587150609389	0.17523056243944415	0.4245090019179927
ARGLU1	52.11585269914913	0.09855588108215116	0.07273132872355277	1.3550677928180839	0.1753959589045488	0.4246174520935432
STRN3	5.0756247009615745	-0.3380813897806014	0.2494821627212541	-1.3551325116510997	0.17537534197259855	0.4246174520935432
DYM	4.474728276539437	-0.31732954707572875	0.23414147774631544	-1.3552897595510387	0.17532525637078875	0.4246174520935432
IPO11	0.819440534551898	-0.919495134821084	0.6791408583996067	-1.3539093156431075	0.17576531112425262	0.425414092475844
SWT1	0.899464871567317	0.7867389001509582	0.5811763075810811	1.353700916380179	0.17583181566823264	0.42547753745566835
MVB12B	3.4418690179814218	0.43759932700830845	0.3233184637401815	1.353462224044102	0.17590801041662832	0.42556439633438603
ZNF609	3.2597218189294592	-0.4086846161026649	0.30203995911751846	-1.353081285326399	0.1760296636864301	0.4257611654898539
SNX27	5.569826565053377	-0.3179850383798692	0.23518092345885408	-1.3520868687102594	0.1763475275180434	0.4259634679577598
VARS	0.9198579269006739	-0.942851475971795	0.6972053701912626	-1.352329623785234	0.176269891762226	0.4259634679577598
MALSU1	8.8946194742833	-0.222080300485545	0.16420633306735907	-1.3524466221071112	0.17623248350647555	0.4259634679577598
ATG14	9.8513814103395	0.2704433250632998	0.19999555122822307	1.3522467045013713	0.17629640739988242	0.4259634679577598
CEP128	0.598639071343616	-1.1203253317133222	0.8286047064606651	-1.3520624768096288	0.1763553297264513	0.4259634679577598
ADNP	12.844279306268811	-0.18910581259592235	0.13980014441976163	-1.3526868186066843	0.17615570324313204	0.4259634679577598
MRPS24	24.68581084410186	-0.1431739267135239	0.1059217414115702	-1.3516953630624933	0.1764727890490094	0.42605227534465917
B3GAT3	6.624242321894586	-0.28865835244257676	0.21355280224784212	-1.3516954561315926	0.17647275926383918	0.42605227534465917
SLC9A3R1	20.83725165420956	-0.18827369820616718	0.1393376158368976	-1.3512051076469687	0.17662973889433428	0.42633372405123887
ADI1	10.75157652261748	-0.23388594408392432	0.17316477951655887	-1.350655397344002	0.17680584625304985	0.4266612743218022
AC015982.2	1.311438535641237	0.7035325470171101	0.5209909887385528	1.350373734333746	0.17689613160312198	0.42678161976901263
ZC3H14	7.519997092469525	-0.25991664352747035	0.1925259168479386	-1.3500345708404469	0.17700489396073185	0.42694647789523255
PSMB8-AS1	19.006723758283133	-0.16537345062747696	0.12259291428836569	-1.348964184328647	0.17734847035608728	0.42767751700394646
CAVIN2	0.8063677527820035	0.9295000772853835	0.689265679486906	1.3485367180581365	0.17748581867179203	0.42781334060126086
FAHD1	2.513822967790227	0.4475845557453034	0.331884961630191	1.3486135483415873	0.17746112665262406	0.42781334060126086
PPP3CA	12.46069249773504	0.19684054740008766	0.14601994660779594	1.3480387575321744	0.17764591722010864	0.4281015257517908
ELOF1	14.254693796081748	-0.20294012496105807	0.15058829830660572	-1.3476487034062983	0.17777139802595873	0.4282084769968349
PRMT2	34.169126153562175	-0.12594022860966878	0.09344842843361115	-1.3476976629857491	0.17775564405919456	0.4282084769968349
TXN	36.60301924790735	-0.245909587460566	0.18250992729611742	-1.3473765022194344	0.1778590045081635	0.4283217987699445
FBXL14	0.899994576020446	0.8884089600550885	0.6596936810758179	1.34669921137684	0.17807712638066941	0.42870037006593725
UPF1	5.920522961043475	0.3066457036879724	0.2277123409987861	1.3466362971061243	0.17809739805674873	0.42870037006593725
DPY19L3	0.5910063600674369	-1.1785676948960961	0.8753295085022177	-1.3464274692541227	0.1781646970199259	0.4287646309321827
INTS11	6.329211856193091	-0.27935186424456426	0.2075472960726355	-1.345967254359215	0.1783130773135011	0.4289262178657338
RHBDD3	0.6049698688439925	-1.0349335654027259	0.7688603500045298	-1.346061824356827	0.17828257900102734	0.4289262178657338
HK1	5.391459002243867	-0.3403604848065395	0.2529357038405382	-1.34564033324895	0.17841853751175932	0.42908215807883815
CCDC84-DT	0.607661567256451	-1.1928175797250888	0.8869816201370846	-1.3448052954476517	0.1786881197393857	0.4295348382535655
TM7SF3	4.574282201281228	-0.3534636005269987	0.2628265674085869	-1.344854913306799	0.17867209272856768	0.4295348382535655
MAP3K5	3.392280055553308	-0.414513293234117	0.3083107039559071	-1.344466111346554	0.178797707872578	0.42970045405881285
USP9X	9.86262479488137	0.268214689428346	0.19958220068407836	1.343880809556294	0.17898693255558534	0.43005733965574094
SEC22A	2.309035417927101	-0.5248832794495809	0.3906964964564784	-1.3434553015195778	0.1791245903104047	0.43022886350275147
KLRC4	10.210582878136538	-0.23938946347894283	0.17820211861090063	-1.3433592448002432	0.17915567688187067	0.43022886350275147
ZNF101	4.347021699860955	-0.33776218773782735	0.2514454025152531	-1.3432824158212164	0.17918054372018	0.43022886350275147
MINCR	1.0528792395583833	-0.7810930691629434	0.5815473405747671	-1.3431289504152097	0.17923022275791417	0.43025031878235365
ARHGEF18	2.260567759656099	0.5000806005823922	0.3725746487605862	1.3422292747130533	0.17952166721392704	0.4307541026537309
LIN37	3.79832517978396	-0.3884992042141938	0.28942242264677226	-1.3423258663284032	0.1794903600782227	0.4307541026537309
RNF13	9.513131910985926	-0.2345273510092706	0.17475675756724207	-1.342021643535188	0.1795889780743676	0.4308177211415997
CLK4	13.053005732257631	-0.20346916975929047	0.15167466684685119	-1.3414842042457702	0.17976329481734532	0.4309422005155883
MOSMO	4.185615190300001	-0.36934996713221707	0.27530449218040215	-1.3416053047553929	0.17972400527668445	0.4309422005155883
