gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SYTL3	8.159327872212808	2.890213613603758	0.4496747753998587	6.42734209637116	1.2985436863700697e-10	6.743068295709082e-9
PCM1	18.166407626541645	1.4737440678405325	0.2292776001044677	6.427771693218343	1.2948802265951104e-10	6.743068295709082e-9
KIAA1109	6.007538753533157	1.6998062396473799	0.26453054132868026	6.4257466495536475	1.3122380097635688e-10	6.783623218185839e-9
OXNAD1	2.88586582975779	4.043926772809008	0.6297707134857314	6.421268385800589	1.3514351668793641e-10	6.955064555261299e-9
RNF19A	24.61106920515606	1.4762508403954384	0.23002921468890614	6.41766674025269	1.3837876330315705e-10	7.089912814927976e-9
HMGB2	14.341031953760341	1.633932506119692	0.25480601272434006	6.412456631811705	1.4319316775075326e-10	7.304118751463202e-9
THOC1	5.8688892295052995	1.97121910065806	0.30770489284527675	6.406200052363965	1.4919118272946326e-10	7.576546055089218e-9
RAB29	6.824909870809785	2.5448904171973434	0.39744140533912664	6.403183923491447	1.5216969549007e-10	7.693913375480381e-9
RBM25	45.70727424483841	0.6290118055852015	0.0983252533291533	6.397255885825421	1.5819410113488894e-10	7.963587763681223e-9
FNIP2	52.739717878385406	-1.075010001770646	0.16808172490741755	-6.395757792007317	1.597530656971443e-10	8.007101484159476e-9
IFI16	26.651091725636125	1.4333886366734077	0.22422822995087885	6.392543155638417	1.631491590724301e-10	8.141919938471749e-9
AC004130.2	11.881523765234135	-1.677809994505811	0.2628164562639455	-6.383960952661172	1.7256510981012386e-10	8.574700801254775e-9
PSMB8	17.444859970951942	1.080122065784017	0.16921225568690643	6.3832377944453835	1.7338234988419794e-10	8.578333602854223e-9
CAST	73.39443688013583	0.6932319090567951	0.10863237353862626	6.381448609426762	1.754205917990152e-10	8.642087958371997e-9
CSF3R	27.567319202190834	-1.107080622455916	0.17366401726464836	-6.374841719622463	1.8315200602276894e-10	8.98458010821481e-9
PBXIP1	12.63905573415087	2.705357262793955	0.4247405287224104	6.369435172413329	1.8972559004632284e-10	9.267612720567837e-9
ACP1	10.95356758038928	1.3652116795647382	0.21447580546091155	6.365341193757865	1.9485609064194361e-10	9.43854469322217e-9
ATP6V1F	102.08346818230339	-0.555132013759015	0.08721173454914773	-6.365336231744974	1.948623904395278e-10	9.43854469322217e-9
UBE2D1	41.73216467082459	-1.007392039804392	0.1583036750851049	-6.3636680529546314	1.9699163615287238e-10	9.501755571423902e-9
GTF3C6	37.684324364163146	-0.8030687234754124	0.12644322864600124	-6.351219690251158	2.1361437867930355e-10	1.026061065589588e-8
SP140L	7.7618554841511065	2.7440724844506765	0.43287499520980216	6.339179936047595	2.3099134047823064e-10	1.1049245531257439e-8
SETD2	19.13001453159096	1.2577295524526368	0.19877525334490467	6.327395041827912	2.4933445272956406e-10	1.1877386657299233e-8
TTC19	7.85559814708369	1.7349203153553678	0.27436799582686283	6.323333412582755	2.559801470884641e-10	1.214378245117619e-8
NCOA7	6.76301986570806	2.3142341962478246	0.3665603723438595	6.31337801587813	2.7300953460417435e-10	1.2898581618511974e-8
EAPP	18.02659162928277	1.301622978201734	0.20651365797827032	6.3028421022821295	2.9223657043412423e-10	1.375062524067177e-8
RBM28	6.829553338661395	1.6683927421870612	0.26475859192181556	6.301562227222244	2.946604358081953e-10	1.3808315056897866e-8
RANGAP1	5.174491744192801	2.423696400403027	0.3852159711721008	6.29178585983447	3.138342282137613e-10	1.4647291428535384e-8
CCRL2	46.31299016257011	-1.5826731236273415	0.2515942585114564	-6.290577269096442	3.1628756510742037e-10	1.4702270365154605e-8
UBE2E1	30.551723404090684	-1.175024015704795	0.18703925188552042	-6.282232225907225	3.3374580361161564e-10	1.545149246600283e-8
SEC61B	107.86068436620153	-0.4760195775917099	0.07581088143886318	-6.2790402717529465	3.406693510742146e-10	1.5708945116734184e-8
FOXO1	4.602807291684698	2.8690810256764627	0.4575373133165466	6.270703923313666	3.5941948623593756e-10	1.6377027025011418e-8
ZNF331	4.824014899226188	2.5483042688489763	0.4063336183186451	6.271458117084978	3.576825185932008e-10	1.6377027025011418e-8
OFD1	5.976049968665143	2.265177363726663	0.36122167131468275	6.270878918981928	3.590157251909138e-10	1.6377027025011418e-8
USP33	8.651919323237722	1.6083352586663298	0.2565295650581416	6.269590245092434	3.6199944259956917e-10	1.6429643993259184e-8
MIR155HG	73.39947993651404	-1.4884288337364688	0.2376028373953588	-6.264356310105002	3.743685808983602e-10	1.692439608076979e-8
FAM76A	3.618820525526074	2.5645444492980145	0.4098639845268685	6.257062211158728	3.9229695480553683e-10	1.766562224608683e-8
TBC1D7	9.113860292635486	-1.8205955659944018	0.2911024445073136	-6.254140424948103	3.997112451682461e-10	1.7929460055640237e-8
TBL1XR1	12.842434257521143	1.4923116892991253	0.2390206232255573	6.243443219085204	4.280417416728537e-10	1.9125834100793247e-8
LINC00342	6.707770929682386	3.2606716889015495	0.5225459585494321	6.239971117474626	4.37651695576329e-10	1.9479724890362628e-8
PLEK	114.30246594710532	-0.696668800951962	0.11174096626728625	-6.234676719060391	4.527120127348182e-10	2.0030654970320364e-8
CAPG	29.826991648019284	-0.9203909113140074	0.14763096481081503	-6.234402874041112	4.535045929262331e-10	2.0030654970320364e-8
PCED1B-AS1	16.26971526054966	1.854648300335829	0.29761143722742206	6.231777641390123	4.611717645905164e-10	2.0291557641982723e-8
SERBP1	51.8851473458628	0.6675633554792626	0.10729763280960736	6.221603757687834	4.920985565688657e-10	2.1488303636840465e-8
PLD1	22.92581662086195	-2.0265735604251462	0.32572463257941003	-6.2217387256736805	4.916753266386645e-10	2.1488303636840465e-8
LGALS3	157.00079186719373	-0.4684108173119061	0.07530527006064251	-6.2201598498312265	4.966486409508209e-10	2.1605152954268165e-8
HCK	24.624634700154928	-1.2137529979173731	0.19515491820856193	-6.2194333048795425	4.989536524327788e-10	2.1623825959567947e-8
IGLC2	13.399088964337205	3.630354356324358	0.5838648255054241	6.217799390778049	5.041755583816427e-10	2.1768299015069576e-8
MAP3K8	81.01080319022326	-0.8694469292796537	0.13992285233693713	-6.213759330648917	5.173174258602326e-10	2.2252370467599855e-8
MTHFD2	50.75289168228061	-0.9527293259146743	0.15340862475013844	-6.210402625448309	5.28490167065472e-10	2.2543048400463275e-8
SURF6	3.6385421071760495	2.1395641941521646	0.34450904402814503	6.210473226291763	5.282527669501563e-10	2.2543048400463275e-8
ARFGAP3	90.40109383102585	-0.7845887615217751	0.1263433721190366	-6.2099716697648475	5.29941543765228e-10	2.2543048400463275e-8
PRPF38B	38.11005024408872	0.8470828216068204	0.13669671635543343	6.196804460205678	5.762101235703444e-10	2.4421140825437246e-8
WHAMM	10.614254572682773	1.2900424653612337	0.2082228427032833	6.195489642793604	5.810411349525837e-10	2.4535685727961116e-8
KANSL1	16.408641646843236	1.0595290022879484	0.17129521449417157	6.185397563012478	6.194615053430682e-10	2.6062599392682083e-8
HAUS3	4.330786121777575	2.205576287368958	0.35661581678284676	6.184740506650031	6.220470862244813e-10	2.6066044934322387e-8
ETS2	60.05684537875066	-1.1911261629331065	0.19260704700137082	-6.184229401142467	6.240656143193077e-10	2.6066044934322387e-8
ZNF506	6.628281715554528	1.6860978008147025	0.27272964599285854	6.182304804732718	6.317239944179532e-10	2.6290665009567382e-8
DNAJC9	5.377079003573295	2.6367513365558946	0.4266520387331425	6.180097824881367	6.406189309526954e-10	2.656494617274343e-8
ABHD17A	12.691789148273314	1.7674207012128886	0.28609877304252884	6.177659143439109	6.505898377934845e-10	2.6881719175925764e-8
PPP1R15A	137.97986311071617	-0.508720319407194	0.08237767917406953	-6.175463117044534	6.59698062272945e-10	2.7160711649580393e-8
APC	7.625606384698368	1.3993141364326271	0.22671545135069618	6.172116316272108	6.73818976402485e-10	2.7643363558604436e-8
LDHA	51.92667223598093	1.3273388136842907	0.2151468358401665	6.16945542564417	6.852559016718015e-10	2.801287246266854e-8
CALD1	1.703273366759012	4.332128080316079	0.7025081120506742	6.166659154540252	6.97478761654369e-10	2.84117850330444e-8
C15orf48	181.38083855532184	-0.5055868102845997	0.08200181345402274	-6.165556455261506	7.023570513821257e-10	2.850976087441248e-8
JPX	12.769835078577435	1.6422199583016353	0.2663919220658765	6.164676261825718	7.062748590913657e-10	2.8568198510895663e-8
THEMIS	1.9766938310702122	4.121315991675478	0.669058858284727	6.159870601282131	7.280440920955504e-10	2.9345777250620646e-8
RHOQ	42.02580389868198	-0.9793255688675946	0.1592965226747193	-6.147815108728771	7.855752783087751e-10	3.155439654475108e-8
ITM2A	5.9397079082973985	2.5697149029064428	0.41839241113448405	6.141877420621901	8.155178276820839e-10	3.264336638027453e-8
CNBP	40.16027412435956	0.8725209013529527	0.1421366083993948	6.138607858865076	8.324778161664933e-10	3.320693517220531e-8
CCR4	2.1605516340499973	4.223209114953033	0.6882840109163092	6.135852421343762	8.470376324834156e-10	3.367120630092695e-8
BTN3A2	5.180752825685217	2.103993775759156	0.34332409265673164	6.128302151701332	8.882178826322616e-10	3.518685825080657e-8
TSPAN2	3.196227953975755	3.383833560330171	0.5524575549081657	6.125056179008468	9.065161574483488e-10	3.5788761174878644e-8
N4BP2L2	45.99351963294647	0.7533898340876773	0.12304358465363273	6.122950954399347	9.185797682163909e-10	3.610017698481856e-8
SIVA1	12.417280491069677	1.2992685434740745	0.21224556739092762	6.121534406798695	9.267850039824011e-10	3.610017698481856e-8
CRIP1	119.30429785814276	1.0925832713097974	0.17848265740893665	6.121509434983858	9.269302903804905e-10	3.610017698481856e-8
F8A1	11.237682023922593	-1.404110255668029	0.22934064396855774	-6.12237862147335	9.21886394801486e-10	3.610017698481856e-8
PLEKHA2	15.513868098981193	1.2394978866582185	0.20260025647074772	6.1179482605303726	9.478782982818362e-10	3.679172061479127e-8
CLIP4	4.452926332315509	2.201158695337163	0.3603379543202936	6.108595192225072	1.0051190396481813e-9	3.888259157404105e-8
CD79A	13.205809310540946	3.11247844687385	0.5097403448224865	6.1060076536765955	1.0215411124393148e-9	3.938570549899806e-8
NBPF19	61.12643735621099	-0.7959584392121901	0.1304068816839248	-6.103653648749946	1.0367081170659766e-9	3.983723724512193e-8
CTSS	127.72677450118974	-0.3967127656290706	0.06504007424722838	-6.099512803769226	1.0639223825739878e-9	4.074716686482702e-8
COX17	44.46549666209044	-0.7590957561765146	0.12450040769965856	-6.097134701821513	1.0798652155268861e-9	4.1220815246999816e-8
PCSK7	12.150802472438484	1.5029186177627814	0.24682376578898796	6.0890352797211635	1.1359308802220717e-9	4.3217858703630506e-8
AP3M2	4.105310318472741	3.054274434104181	0.5016863647489114	6.088015638281922	1.143187077855815e-9	4.3350857347111296e-8
MACF1	19.889558813225285	0.958701242427813	0.15756955054272995	6.0843052425146755	1.1699752178510955e-9	4.422122725045059e-8
RAB32	19.358036875829022	-1.1366005345647778	0.1869601599674704	-6.079372925026045	1.206534554426376e-9	4.5454020730154455e-8
ARL4C	39.984548172473836	1.6558585856020902	0.2724353475217068	6.0779873120911985	1.2170038208969482e-9	4.569908810195446e-8
LGALS8	9.023520378740034	1.570924357311592	0.25880324776869046	6.069956118617301	1.2794520506387174e-9	4.7888062466763427e-8
LDHB	24.422804457708793	1.5735620395888557	0.25932776785791917	6.067850167325625	1.2963375581685688e-9	4.836304003419825e-8
PALM2-AKAP2	44.993246405090744	-1.3684990133022477	0.22579817229805021	-6.060717849814344	1.3551536955248077e-9	5.007119167310892e-8
SF1	30.560397522911096	0.7579292087144637	0.1250434204944544	6.061328182781735	1.3500205203284981e-9	5.007119167310892e-8
USP11	6.424951870169891	1.8684711310375397	0.30827236085365445	6.061104945845455	1.3518958413602807e-9	5.007119167310892e-8
TAF3	5.157966065291565	2.1910616156222393	0.36234524395499124	6.04688940223651	1.4766905106220433e-9	5.4387502257031675e-8
SUMF2	6.432804400785955	2.2803054402897955	0.3773465895151613	6.042999999601628	1.512746545374379e-9	5.5361721190716956e-8
FAM133B	52.3685423036538	0.8023838239518374	0.13277475870126013	6.043195497400081	1.5109139133812707e-9	5.5361721190716956e-8
NUB1	15.320050791638376	1.4395454788644158	0.23829318206054032	6.041068680255768	1.530967893641007e-9	5.5851259107258e-8
TLE5	16.80273389897162	1.4479053365595136	0.23973683341236332	6.039561447235019	1.545336566514129e-9	5.619760233052012e-8
PDE3B	4.633641091316461	2.3381325922916663	0.3874430187412523	6.0347779652551985	1.5918140503957877e-9	5.76029238703182e-8
AKAP13	50.66941689867952	0.8247264088730771	0.13666722147063312	6.034558982018181	1.5939740383962097e-9	5.76029238703182e-8
MSANTD3	26.07110534238514	-1.1434328998079135	0.18951581972197526	-6.033443020668987	1.60502600637363e-9	5.782106187961002e-8
IRF4	4.807001527588277	2.7566799435106066	0.4570355043967347	6.0316538146183944	1.622901504827653e-9	5.8282892671816776e-8
TTC39C	14.541404291047343	1.4254826223359083	0.23639223989602426	6.030158278304307	1.637991754091326e-9	5.864213956883481e-8
DSTN	24.732422633569858	0.9419593919530446	0.15638753677360648	6.023238241271533	1.7096150313704113e-9	6.101684854996317e-8
HERC1	8.563569805946662	1.6201102843843327	0.26905996693920775	6.021372494817802	1.7294423326999498e-9	6.153398522026241e-8
SNRNP200	13.193107805380015	1.3485686352264776	0.2243078021204879	6.012134319349659	1.830965120286938e-9	6.4840679732254e-8
TNIK	5.361134478695849	1.9998884040862686	0.3326550347585792	6.011898799420444	1.833627827265337e-9	6.4840679732254e-8
SPTAN1	8.906050456426838	1.8967097946919862	0.31569344087537654	6.008074762125746	1.8773927251654323e-9	6.618527013977708e-8
AAGAB	1.9287699648905063	3.2540300358635035	0.5416889493806392	6.0071929464024025	1.887628318438567e-9	6.634322943585306e-8
RTF1	30.425277198241407	0.8498423897614515	0.1414904453998677	6.006358855961635	1.8973599707444024e-9	6.64825706466306e-8
IRF2	10.551932491911227	1.3190912697351453	0.21979204176129938	6.001542454242803	1.954518221119623e-9	6.82778365244455e-8
ZEB1	5.054932389270813	2.5771559404199147	0.4297467814268936	5.996917375071319	2.01098313071413e-9	7.003810734402566e-8
SPOCK2	13.399943544686334	2.388876885448631	0.39855091082741206	5.9939064760614915	2.0485921657082625e-9	7.11330436333881e-8
CCDC186	15.54302490606212	0.9987943440744633	0.16668245831752168	5.9921983042259335	2.0702326092568357e-9	7.16685931516901e-8
CASP8	11.39179473216524	2.3315945982140285	0.38940370161121113	5.987602553768073	2.1295666786599515e-9	7.307238423296898e-8
RPA3	7.19990673321492	1.7565296444470366	0.2933619644741249	5.987584817260679	2.12979884648487e-9	7.307238423296898e-8
CYB561A3	11.692788274816586	-1.5242855976913992	0.25456128201239275	-5.987892524901696	2.1257745010975835e-9	7.307238423296898e-8
RSBN1	8.60896008502368	1.6655088541267014	0.2783897162993046	5.982652219581509	2.195331838277791e-9	7.509728614737797e-8
CBX6	7.276106603680759	2.264816363984544	0.3790439888927143	5.975075269233683	2.299839726404533e-9	7.843950404139484e-8
CCDC66	5.23308409251482	2.166392074083885	0.36274918769453945	5.972148656906548	2.3414901888348513e-9	7.9624480521794e-8
AKNA	11.960765642935565	2.038271767102777	0.3414087685313247	5.970179898633045	2.3699212340925426e-9	8.035427054887892e-8
ITGA4	12.183755510968581	2.5377618978634473	0.42539829813191476	5.965613659029014	2.437163270812184e-9	8.215093036819548e-8
MEF2C	9.108476983422053	1.9400294258292738	0.3251802881534601	5.9660117679511036	2.431227574115632e-9	8.215093036819548e-8
TRIM22	13.277029618900963	1.3386183611055193	0.22445191916519108	5.9639425944062845	2.4622327309830728e-9	8.27539910284923e-8
AP000787.1	3.168316620204181	3.7486736913241723	0.6287699121559868	5.961916463957952	2.492965943202456e-9	8.354334707336601e-8
TOMM7	95.88155410887256	0.5537985954352557	0.09295074122999351	5.957979335150852	2.5537579933451854e-9	8.533252796313998e-8
TTC3	17.078728589314753	1.468039539610784	0.24649860314609895	5.955569406373802	2.5916787856297865e-9	8.634934404838202e-8
WDR60	4.5502109891636	3.293500572703277	0.55318971463833	5.953654750895966	2.6221967328293738e-9	8.711436292811822e-8
CLEC12A	17.971625798551237	-2.029368808026642	0.3410481833740568	-5.95038738500143	2.6750857934894657e-9	8.856229822514066e-8
FBL	13.50586278346059	1.0409932893724194	0.1749563533666611	5.95001707191953	2.6811452186479954e-9	8.856229822514066e-8
DENND5A	65.81265110029207	-0.8519949269886664	0.14325282481084628	-5.94749128412411	2.722832601023347e-9	8.968232635599185e-8
RAB5A	38.37190135642029	-0.7041314398787901	0.11842778949915309	-5.945660582340141	2.7534416596815304e-9	9.043212379717574e-8
PLAAT4	16.143956221299725	1.8939116194901497	0.3186154344548928	5.9441929507601285	2.7782219940106625e-9	9.09867703038492e-8
NDUFA12	18.624391315881716	1.4179620531419201	0.2387651409071787	5.938731457005949	2.872359155899735e-9	9.380327577680494e-8
DNAJB6	67.52788453047866	-0.46083321481482686	0.07762964201218962	-5.936304778301896	2.9151766056659444e-9	9.493264381388985e-8
HP1BP3	30.084947156800066	0.758573214827351	0.12796708494212453	5.927877587978422	3.0687511638806583e-9	9.965229131610206e-8
HNRNPU	74.36477606714926	0.42878592029544726	0.07235054272880707	5.926505926882591	3.0944822176262884e-9	1.0020559271010071e-7
IL32	10.653437157930451	2.418047569130636	0.4084004217529948	5.920776376164221	3.2042531745510024e-9	1.034695534908234e-7
PHF3	19.65391933985863	1.1957663830038163	0.20211348953578212	5.916311601715818	3.2924119955186403e-9	1.0572402641877127e-7
SUSD6	20.02662932704519	-1.1026162701712758	0.18636437192842903	-5.916454195411998	3.289560267212729e-9	1.0572402641877127e-7
