gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TTC14	18.93758857485956	-0.5435867113521997	0.19508035353555606	-2.7864759392755745	0.005328457363369761	0.1151961734747558
LYSMD2	52.026009436906875	-0.48793045962409504	0.17542561551891922	-2.7814094206297537	0.005412343188342427	0.11650535294216413
DYNLL1	49.079098224414274	-0.3463992193518236	0.12462863825908795	-2.7794512095342108	0.005445083267291991	0.11667543029565738
CXorf38	10.380610147980768	-0.7983095195450676	0.2873531249410452	-2.778148035483702	0.005466970502439694	0.11667543029565738
LPXN	48.69444177389776	0.33841359457006137	0.1220747622337498	2.7721831144922824	0.005568170394192662	0.11832954446211981
HSP90B1	100.17063760339327	0.2770605056807115	0.10015746844636453	2.766249087346697	0.005670520352015624	0.11999397727951706
GNA12	10.257353940531562	-0.757809115345024	0.27427933324523207	-2.7629100099476687	0.005728855892006472	0.12020969043983327
COX7B	78.84190184707957	0.27720439208010206	0.10028745180345189	2.7640984699001065	0.005708031087797956	0.12020969043983327
STRBP	21.515246284606103	-0.6730778436050884	0.2438992343340453	-2.7596554185292703	0.005786235700878531	0.12090569493802254
PPP1R9B	7.362957732442747	0.8062633194203065	0.2926640982177184	2.75491023439613	0.005870824009860282	0.12216206293850937
FCMR	28.72261808261106	-0.4931302009242188	0.1795233419270114	-2.7468862579703432	0.0060163995425298175	0.12390238927627414
JADE2	12.332226935684563	-0.744839907020659	0.2713582255046625	-2.7448584086052006	0.006053701037927691	0.12390238927627414
TAF10	54.284909922285834	0.3488018708708767	0.1270320585734253	2.7457783081525604	0.006036754104311889	0.12390238927627414
AHSA1	20.387387198048234	0.5482120354155365	0.19955122700725253	2.7472245780559006	0.006010196472163704	0.12390238927627414
RBM8A	99.03987329676309	0.26784071329873804	0.09767108479249596	2.7422723303193632	0.006101573135941405	0.12437247445261786
ARPC1B	75.43723582185325	-0.30682209269074096	0.11208219936925598	-2.7374738755786936	0.0061913037312609845	0.1252190274503076
ADA	9.296414279585553	-0.8080737632015441	0.2952007390594605	-2.737370393367405	0.006193251858275127	0.1252190274503076
CEP350	29.355990427660036	-0.42978791542348416	0.1576164206386705	-2.726796571587907	0.006395245307186764	0.12826447816903896
NUFIP2	24.60108456089932	-0.46756006616672263	0.17139089696288384	-2.7280332529444475	0.0063713184932689135	0.12826447816903896
BTG2	66.54318538652447	-0.35579002289255723	0.13075422116987467	-2.7210595551658567	0.0065073036855856515	0.12984214781989717
AP1AR	7.274440747851838	-0.8708424022376439	0.3203038718328539	-2.7188007352345736	0.00655190653796838	0.12984214781989717
GDE1	7.798948211431525	0.7950924235644876	0.2924380064418081	2.718840937396084	0.0065511103053957215	0.12984214781989717
SNRPG	83.82446519788772	0.2509767805775438	0.09253379656556837	2.7122715147616856	0.006682383227344079	0.12997805517756308
CXCL2	11.964359422897102	0.7464107003951509	0.27521985980943764	2.7120524692947887	0.00668680073935536	0.12997805517756308
KIF5B	29.52368160534667	-0.41646005538772324	0.15356291025495555	-2.711983347386996	0.006688195272653956	0.12997805517756308
LUC7L	29.24953187687241	-0.432899437350366	0.15964011950384427	-2.7117208299254716	0.0066934939402402485	0.12997805517756308
CXCL16	7.23642953556368	0.9908460785318379	0.36553671103082186	2.71066092305101	0.0067149255578316525	0.12997805517756308
ME2	17.470195498579116	-0.5639592903729098	0.20791053246383845	-2.712509480350633	0.0066775871247156055	0.12997805517756308
HIST1H4C	43.604925037446975	-0.3800078470530619	0.1403439618387204	-2.7076893232482417	0.006775341426508654	0.13064113932040236
CARD8	24.19187691980943	-0.5985685406416112	0.22117379642335877	-2.7063266549707548	0.006803208979468961	0.1306739447825692
PCMTD1	24.058923196177606	-0.5726697846133452	0.2121315611639894	-2.699597275723813	0.006942345697743372	0.1318253780020167
CD27	7.281329446505377	-1.4908033834588696	0.5522219785563373	-2.699645145157472	0.006941346988429167	0.1318253780020167
SNHG30	8.273341822528723	0.8397664611898475	0.31094070035629107	2.7007286605696907	0.006918775888015203	0.1318253780020167
LSM5	43.61759342667559	0.34456124160010454	0.12772429406580713	2.6976954080683897	0.0069821293155162955	0.13207861288518327
FKBP8	14.83308000792873	-0.5739901953690315	0.21288336563327998	-2.696266068800351	0.007012163138993767	0.13214619892881083
ANXA6	13.77809946053355	-0.6953843982578287	0.25836681465652783	-2.69146174667312	0.007113965624866391	0.13273244005123083
ANXA1	25.443028469501375	0.6219829358198523	0.23098873128063863	2.692698177835252	0.007087639910407853	0.13273244005123083
TM9SF3	27.83082700147698	-0.4445514611379765	0.16519701618407004	-2.691038079299429	0.007123006394419276	0.13273244005123083
MTLN	12.269858302820246	0.6436498681683869	0.24026248071405962	2.678944570352644	0.00738546186046652	0.13711151126828922
CHST12	9.687152260279168	0.8623823537134686	0.3225815540262076	2.673377764320045	0.007509163687859651	0.13837920094897085
RBM48	12.699579085125904	-0.6973539091449783	0.2607727796540622	-2.674182136916587	0.007491175383456586	0.13837920094897085
R3HDM2	15.149403572436674	-0.7045932210288556	0.26388109425735884	-2.670116337859648	0.0075824970139220845	0.13921687532179003
GBP5	20.8451424577233	1.338364432611066	0.5015651687472817	2.6683759479426956	0.007621891914933089	0.139427575909069
CNST	10.055714172713058	-0.7512553215523261	0.2823839408418014	-2.660403843479181	0.0078047009026619265	0.1415847326648671
RBMS1	8.10193747931223	-0.7588386005992317	0.2854108078915635	-2.6587591626436877	0.007842900465424973	0.1415847326648671
RHEB	26.58498457419512	0.5126342780888445	0.192805283517999	2.6588186212282325	0.007841516560063485	0.1415847326648671
ETNK1	16.88474062716691	-0.5286197834254774	0.19885512089239438	-2.658316170351616	0.00785321805129519	0.1415847326648671
DCUN1D1	9.207264069478626	-0.8118346189459773	0.3070606419937945	-2.64389018949027	0.008195924062810913	0.1472318157182651
SERPINB1	49.25459625451048	0.3200588150954536	0.1211806185400255	2.6411716572459922	0.008261984698763254	0.14757319026053917
ZNF22	26.656494165921455	-0.44211063721011895	0.16742314244909187	-2.640678168757649	0.008274027487575284	0.14757319026053917
BIRC2	30.84866915287515	0.4579502137286965	0.17352074432949913	2.6391669508925877	0.008311004069537309	0.14770517552764884
DNASE2	8.037542851326752	-0.8542194622014786	0.3241772839335304	-2.635038000924915	0.00841278640338759	0.14898388403729654
PCIF1	14.441874434607778	0.5571515759789583	0.2115415595444452	2.633768878223193	0.008444294654748243	0.14901345408414393
MICOS10	66.55260741135913	0.2970155538166516	0.11295951419519529	2.6293982931212456	0.008553611384798048	0.14935921418070436
POLD4	30.572240380261537	-0.5225671240269418	0.19866908325285357	-2.6303394341526767	0.008529965319046776	0.14935921418070436
AP1S2	20.86612313208556	-0.4623073597991864	0.17572735458707153	-2.6308218255804716	0.008517867957740195	0.14935921418070436
LAPTM5	171.14475639703215	0.2348237862746234	0.08943457228658817	2.625648899199109	0.008648397360860432	0.14944670041569896
CWF19L2	26.417656870561125	-0.5142908989609605	0.195784078955786	-2.6268269703232763	0.008618514655924026	0.14944670041569896
SNRPN	20.047018075141505	0.5056779899661551	0.19258464509519196	2.625744070697876	0.00864597982653175	0.14944670041569896
COX16	46.96544568855383	0.32789420409872966	0.12496708876388488	2.6238444645074432	0.008694347850555888	0.1497226660885383
ZNF32	9.916241936504175	-0.7014309684932001	0.2676382833464385	-2.620817021103248	0.00877193295149921	0.1505396328515019
DYNC1LI1	24.04817133184014	-0.4859039722937545	0.18575002626737525	-2.6159025764783843	0.008899194518671215	0.15136819243925356
ATG5	20.080869731221583	0.4667943328976562	0.17853316184798515	2.6146085582414966	0.00893297677763163	0.15136819243925356
PLAAT4	16.446121212133097	0.6466279687878512	0.2474535918331399	2.6131282395119895	0.008971763108133572	0.15136819243925356
SNRPD2	101.63343499320483	0.21734809138312466	0.08309383146305965	2.6156946617601733	0.00890461473342431	0.15136819243925356
TRABD	25.090379787917026	0.47798841130542724	0.18287322153717253	2.613769294856912	0.008954948175942124	0.15136819243925356
UQCRFS1	34.34361769593626	0.3894161189674049	0.14944060101132503	2.6058254338651508	0.009165315989586812	0.1541130910841634
LENG1	11.372804298775991	-0.6712304546420805	0.25818614883807567	-2.5997926599193755	0.009328010153761635	0.156322425194247
MTCH1	29.243949671745593	-0.43847340441912375	0.16878211099009807	-2.5978665739335827	0.009380493561888801	0.15667620350525976
C8orf76	8.9513529176576	0.7751555407809468	0.29876588094927575	2.5945249782807434	0.009472173059796715	0.1574668935973779
HNRNPUL2	14.774405304732067	-0.6065880885033457	0.23385662272436852	-2.5938460986768432	0.009490896069845964	0.1574668935973779
ATP6V1A	8.048443304581506	-0.8059736040875898	0.31111191913144626	-2.5906227133235036	0.009580245865443848	0.15790015792748044
FTL	265.2380130200774	0.15537623941016965	0.05995053853684804	2.591740511466283	0.009549176759234997	0.15790015792748044
RSRP1	30.565090707243314	-0.4286673488364431	0.165737297322122	-2.5864265663949992	0.009697683204786884	0.15817394518994124
SNRPE	55.74100799287472	0.30902579531045676	0.11946882058200319	2.586664820201703	0.009690981004528703	0.15817394518994124
SNX9	46.141146972346284	-0.40932553318383197	0.15831529411020095	-2.5855084657765692	0.009723548492853815	0.15817394518994124
TAF3	12.730826485453361	-0.6522874360118747	0.25209000923962516	-2.587517997953819	0.009667014534988335	0.15817394518994124
ERCC1	12.421022320392787	0.7507659589940606	0.29081087840731235	2.581629556314365	0.009833507442843562	0.15944329925182063
IQSEC1	19.625874995862365	0.60983116239737	0.23832463554150615	2.558825532290232	0.010502643616987196	0.16883045730606394
MRPL41	29.61950173260549	0.3979443226975566	0.1554132257495021	2.5605563540581198	0.010450471298182407	0.16883045730606394
ARGLU1	71.0491549872797	-0.2496744480654636	0.09758801299296976	-2.558454060166694	0.01051387108974487	0.16883045730606394
IL6	7.088642565043243	0.8807426226656867	0.34469287062552917	2.5551518401508124	0.010614148530667444	0.16935162224330103
OASL	10.024061451012352	0.8356812699720075	0.3269187854620538	2.556235086921938	0.010581160576885483	0.16935162224330103
CNPY2	29.115398862368984	-0.42809177222819417	0.1677580198097758	-2.551840876004712	0.01071554457220346	0.17042493501141426
SIKE1	10.892516722017557	-0.6988278663945189	0.2740860003837254	-2.5496664018452133	0.01078260404085194	0.17053347709270647
OAZ2	9.784557769534286	0.6535406635629286	0.25657167171829853	2.5472050721191075	0.010858959894970096	0.17053347709270647
SPOP	10.4609200022002	-0.7415295496835114	0.29109634509448556	-2.5473681211724655	0.010853886931046584	0.17053347709270647
ZBTB7A	17.885353764706537	-0.5477884804820928	0.21490341367143773	-2.548998506462059	0.010803276292851206	0.17053347709270647
MRTO4	22.488014702024657	0.547512178762288	0.21505081268970566	2.5459665644337135	0.010897562578181889	0.17060322105153716
BCAS2	34.06857918773706	0.3598094410958939	0.14143101860015428	2.5440631387455865	0.01095712767104271	0.17099967371621028
LMBRD1	29.6701933253338	-0.4437694859571608	0.1749021497090817	-2.53724432029733	0.01117289486409331	0.17205244929097668
GLRX3	21.167101511131644	0.46342090277286546	0.1826379802916477	2.5373742199341347	0.011168749454446769	0.17205244929097668
DNAJC15	34.90619298017146	-0.45008005161277215	0.17743274617960403	-2.536623375919484	0.011192729576787758	0.17205244929097668
SAV1	10.802484130318868	-0.6720816236493252	0.26497232915443325	-2.536421919202051	0.011199171387339907	0.17205244929097668
PANK2	13.753205627108601	-0.5660363666933417	0.22325162737108611	-2.5354187710017584	0.011231297250472247	0.17205244929097668
TMSB4X	303.1269192950295	0.16769534203773895	0.06605335219934773	2.5387862455736943	0.011123776376552976	0.17205244929097668
CD79A	225.57699043444697	0.2704645384074039	0.10678402897438728	2.5328182594821955	0.011314960122349789	0.17280400871869983
MRPL20	51.794055884418896	0.317190129867262	0.12557689208674652	2.5258638320826745	0.01154142055355856	0.17547209569392835
SNHG5	91.67718899820605	0.2299895051711226	0.09112729588928474	2.523826729705101	0.011608512995871253	0.17547209569392835
AVL9	7.564977907671434	0.7406955362643686	0.2933558387655128	2.5249047006575056	0.011572966784427721	0.17547209569392835
SPI1	23.325287062194946	-0.4540632115172205	0.17995742353456806	-2.523170217704297	0.011630208985720921	0.17547209569392835
CDC42	139.2859655294515	0.21720116531099926	0.08616649764444463	2.520714793436922	0.011711673525934798	0.1761689686401156
SP140	25.777953286341713	-0.517201689668417	0.20527301866898687	-2.519579499643988	0.011749510427543101	0.17620737259804878
MTX1	12.409372568754701	0.6150693445144219	0.24423851218940237	2.518314327256658	0.011791803609664486	0.17631217732534266
HNRNPA3	136.473269819474	0.18761604753286795	0.0745562893592117	2.516434886249973	0.011854880322661332	0.17672618606379312
FAM107B	227.15900576757232	0.21624217565760018	0.08601934487167444	2.513878430255369	0.01194115885329266	0.17720053504470992
LINC00909	12.265803645280805	-0.6100779388426296	0.24273099103860343	-2.513391208235145	0.01195766526032584	0.17720053504470992
ZMIZ2	7.295444619671714	-0.8396339573034378	0.33463676527082514	-2.5090905855007084	0.012104243951991863	0.17827934334098045
MEPCE	7.972896577299276	-0.7380282385624601	0.2941772394854378	-2.5087876949739125	0.01211462718511452	0.17827934334098045
CDC37L1	9.15964570370017	-0.7044795914538344	0.2808795934467652	-2.508119521282893	0.012137560419690299	0.17827934334098045
IFITM1	17.047246512786298	1.1309241941193953	0.4511407344891034	2.5068101983743856	0.012182610935433873	0.17841630208667672
GNLY	28.16629704090791	0.8395933866312676	0.336118523351746	2.497908708686781	0.012492836147479276	0.17893480605792883
MZT2B	81.21415579455338	0.25658516278698357	0.102628498825863	2.500135593158677	0.012414578021882105	0.17893480605792883
NDUFAF3	29.8322751849766	0.3909810624361964	0.15642239970566668	2.499520932883581	0.01243613517676662	0.17893480605792883
HNRNPH1	50.22058665820804	-0.3501149251705103	0.1400338029511146	-2.5002172175009374	0.01241171781159403	0.17893480605792883
LSP1	33.16929267000464	-0.42985214037248776	0.17165670220256615	-2.5041384044838173	0.012275000577582403	0.17893480605792883
RDX	12.7855820615281	-0.6927792756628793	0.2771324467020188	-2.4998129374860842	0.012425889961055625	0.17893480605792883
CHMP1A	12.16889116449976	0.607899401730822	0.2434137607361372	2.497391272754668	0.012511082527083786	0.17893480605792883
PFDN4	17.282454318898292	0.513810127333914	0.20542821809067452	2.5011662570481037	0.012378505197967597	0.17893480605792883
Z93241.1	10.340348685155988	-0.7284524269392404	0.2917825951281013	-2.496558873292041	0.012540485006062292	0.17893480605792883
UBA1	11.637301561774846	-0.6603569768729698	0.2646732782008552	-2.4949892235506987	0.012596095555009356	0.1792162427399337
REXO2	19.415427510665168	-0.5695471992030287	0.22856013020269458	-2.491892171648378	0.012706460594781973	0.17997108396782238
CEP164	8.06310587927873	0.8568979239741421	0.3439313302263618	2.491479689885089	0.012721223996924571	0.17997108396782238
UBE2D3	90.64989867429148	0.22359162315920278	0.08996735679690569	2.4852527752253906	0.012945947333798322	0.18263294063556162
NDUFB9	37.72835310150698	0.36378092939059886	0.14661659625257994	2.4811715637150975	0.01309513276779989	0.18369969955728274
SNX22	7.226653787586194	0.8868637357019442	0.3574201644944997	2.481291834656945	0.013090714709396446	0.18369969955728274
AKIRIN1	28.937179331781852	-0.3734853014732001	0.15075299891469218	-2.477465152680294	0.013231932923611227	0.18413310885407916
CCDC66	16.417351266371256	-0.5237865950481465	0.21127130965265073	-2.4792130834484785	0.013167261795525553	0.18413310885407916
LITAF	35.90640315438889	0.498995428843248	0.20142402448507143	2.4773381929931158	0.013236641185145058	0.18413310885407916
ICAM3	29.491434620880913	0.4255446099832228	0.17194784475155805	2.4748470130467677	0.013329325980205298	0.18453198695318726
CYB5R3	15.331413729304096	0.6232405772792332	0.25185690231605373	2.4745820803319987	0.01333921651784153	0.18453198695318726
EMC4	26.108342923528355	0.3982457787292881	0.1610642582563607	2.4725894064927387	0.013413815654401412	0.18505136844773662
TUT4	75.6567330799149	-0.31598374928184736	0.12802785550967619	-2.468085933517536	0.013583770537404246	0.18687975224186448
