gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TTTY14	0.8903649288161891	2.379221406774573	0.3941955149203103	6.035637942901383	1.5833590403667174e-9	9.023707112780865e-8
ITSN2	23.109899937589955	-0.3581203751355147	0.05944950106533305	-6.023942484259912	1.7021887669997307e-9	9.613645663172356e-8
DOCK4	11.826265841046961	-1.4375366896497097	0.23863726234145052	-6.02394058473916	1.7022087551637127e-9	9.613645663172356e-8
RNF125	6.150781553370133	1.8694751404054755	0.3109271225292781	6.0125830297401555	1.8259025781583086e-9	1.0265993957376177e-7
SPART	17.89650135829874	-0.6964725664671267	0.11601648375505923	-6.003220783156644	1.934412897203279e-9	1.0827530761220853e-7
PEBP1	13.843003055429657	0.9376995313638365	0.15641396408377722	5.994986041409917	2.035029217054301e-9	1.1340087254856368e-7
LRRFIP1	99.33359496386564	0.3334703548079315	0.05564820585338376	5.9924727076830715	2.066741301429831e-9	1.1465841786427975e-7
CALCRL	2.3987598237376115	1.6650416206965069	0.2784854639239176	5.978917524942692	2.2462524051175267e-9	1.240683376888262e-7
LEPROT	23.629135937467105	-0.4855935824585569	0.08130187633691854	-5.972722947330708	2.33325957818198e-9	1.283088096107266e-7
ELL2	27.967004751599408	0.7239762962977808	0.12125821642610028	5.970533936881726	2.364783852776946e-9	1.2947449758129845e-7
KDM7A-DT	9.28147109274636	0.9178645287655673	0.15405590697515056	5.957996332549716	2.5534924640179614e-9	1.3919864571242261e-7
VRK2	16.488099611481566	-0.9047891150059884	0.15202239695515513	-5.951682996242263	2.6539905084900056e-9	1.4342988360106764e-7
TMEM165	16.552045392995126	-0.3982597157742512	0.06691377001053384	-5.951834961795689	2.651526829790491e-9	1.4342988360106764e-7
PRDM8	11.297120136280263	1.1464750473887797	0.19287542476133698	5.944121957514399	2.7794261754524403e-9	1.4956414329537637e-7
QSOX1	19.58523965807606	-0.6664570252176002	0.11225639877508525	-5.936917917284168	2.9042997822937527e-9	1.549536624272301e-7
EXOSC6	12.776828249278605	0.6937050048147012	0.11684530607061556	5.936952267431779	2.903691595746245e-9	1.549536624272301e-7
JAKMIP2	5.377799681384374	-2.1451216275184732	0.3628925953955165	-5.911174972254548	3.396759750360113e-9	1.7969862341778522e-7
PPA1	21.5502827055546	0.6346305658989945	0.10735813117578442	5.91134140421905	3.393328862205714e-9	1.7969862341778522e-7
ALPK2	4.2053547777156535	1.4127111070061922	0.23937301362449842	5.901714172435057	3.5974402402620324e-9	1.895155703042242e-7
DARS	10.8784420498255	0.6227927957120853	0.10555059130648854	5.900419770304027	3.625778988359324e-9	1.902092759667331e-7
ABHD12	5.847513916913406	-0.9416927310277138	0.15978841602252822	-5.8933729645016735	3.78391024318138e-9	1.9767777762086728e-7
OTULINL	8.236496650698914	0.9273716146507892	0.1576080659437818	5.884036512329129	4.003794516121137e-9	2.082969943698208e-7
KDM1A	7.726170897563869	-0.7844938373404466	0.13349433947161174	-5.87660750594802	4.187594909919659e-9	2.1695894620071358e-7
RAP1A	33.12950690385946	-0.30310363580570765	0.05161307164335821	-5.8726137808678995	4.289770831438097e-9	2.213380521998801e-7
MRPS15	11.270790920700907	0.7661599595276729	0.130601998119594	5.8663724181776296	4.454327120405802e-9	2.288866944083932e-7
PLAC8	38.81800627631696	0.7592068015532647	0.12945239503000994	5.864756703630425	4.497917288027808e-9	2.3018321207058227e-7
SYAP1	25.230797117989226	0.52549913583647	0.08964514026328503	5.86199245484022	4.57345811736727e-9	2.3309763364045054e-7
GLO1	12.573288816668722	0.6092771785563231	0.10396855521833132	5.860206264065674	4.622925888078515e-9	2.3466495864262518e-7
COX4I1	148.51902112781937	0.17195872709616972	0.029352202273308793	5.8584608233140685	4.67176790919624e-9	2.3618800824799378e-7
HSPD1	20.806450902295055	0.6468276827918081	0.11042713305644836	5.857506800082924	4.698675846823682e-9	2.365943685440776e-7
ORAI2	18.551849619989827	-0.7098552928958222	0.12135659696416302	-5.849334198992451	4.935445681608122e-9	2.4752247182401054e-7
IKZF1	18.229492542482546	0.6323361138915504	0.10813045741097967	5.847900110957474	4.978173284476084e-9	2.486706639074149e-7
COMMD6	79.16424477891717	0.3194336131061592	0.054728689048345935	5.83667576659802	5.3252581244200915e-9	2.649527236665838e-7
ARAP3	1.7857117306524626	-1.1953562006264589	0.20488533344720933	-5.8342692496066535	5.402681847550283e-9	2.6774239132247214e-07
ARL13B	2.46312256063504	-1.1556613530163058	0.19822985591901693	-5.829905629797913	5.545873028684474e-9	2.737565198175037e-7
KDELR2	30.374981468967427	-0.5167213349824935	0.08870882118536336	-5.8249149078733415	5.714170662473529e-9	2.809579284944828e-7
USO1	9.724055239637456	-0.6701318534467916	0.11514068913797833	-5.8201132758875715	5.8807758344021525e-9	2.880201852020867e-7
TMEM18	14.458503937474019	0.6302781867982302	0.10836942423980206	5.8160149065989115	6.0267094381889875e-9	2.935456073788866e-7
TSPAN4	6.253997248151754	1.3395553482838056	0.23033690666982076	5.815634878712718	6.040418464169145e-9	2.935456073788866e-7
TMEM50A	42.81458483402099	-0.21722679155322172	0.0373952649923515	-5.808938420349512	6.287020654260493e-9	2.98585852133023e-7
UBE2Q1	10.120920427409267	-0.5329253846050943	0.09171882595008653	-5.810425276214425	6.2314341943509205e-9	2.98585852133023e-7
SASH1	2.9884108165528773	-1.2504675872232107	0.21525413131187604	-5.809261729854751	6.274892766289465e-9	2.98585852133023e-7
CKAP4	28.40995474083746	-0.5584848727371083	0.09611572654315192	-5.810546232373035	6.226933304916813e-9	2.98585852133023e-7
PMP22	7.728990491225773	1.8580033611140907	0.3198264286791293	5.809411588615651	6.269279031239446e-9	2.98585852133023e-7
MRPL45	3.995199807334874	0.9525113818220535	0.16394996455848662	5.809768757115283	6.255919126346766e-9	2.98585852133023e-7
NOB1	5.3643530217983555	0.8217204623142487	0.14165559965918068	5.800832895355247	6.5986333839486874e-9	3.122025108224477e-7
PCYT1A	7.109726651958114	-0.7364151219329814	0.1270529881480409	-5.796125952385455	6.786430353639084e-9	3.1988069087942417e-7
MAPRE2	9.378132419169532	0.8052890781354849	0.13924273394359918	5.783347219120751	7.3228695411224464e-9	3.4387317717825184e-7
DDX24	47.49240394678036	0.539121518014013	0.09323069333887526	5.782661253568201	7.3528030411100755e-9	3.4399046466208255e-7
HIST1H1C	16.06469642421132	1.2602068452431145	0.21825462430209283	5.774021280295185	7.740165490154422e-9	3.594303515390968e-7
HLA-DQA1	41.37644492684143	0.7259575112827826	0.12572740593474924	5.77405940960513	7.738413186088616e-9	3.594303515390968e-7
TAF1D	43.503348672011626	0.3407032735557584	0.05903069820806153	5.771628727054939	7.850894850599276e-9	3.6322700972993997e-7
ZFYVE16	48.82259185551766	-0.6138407904244926	0.10653003118244278	-5.762138465661687	8.305481471797802e-9	3.82846054019856e-7
SNX5	8.191622064881837	0.7936866171857958	0.13775978260904667	5.761381167667976	8.342839159126183e-9	3.8315940431180983e-7
ALCAM	28.303510371530354	-0.9717975502552895	0.16872033768478742	-5.759812738585522	8.42073041426091e-9	3.84075202827097e-7
ZNF143	6.525131887589154	-0.7807575406881061	0.13555415461034917	-5.759746301634177	8.424045364288697e-9	3.84075202827097e-7
RWDD1	26.063869476129746	0.5977714766824649	0.10387781644784871	5.754563362261015	8.686602029348774e-9	3.94610928420199e-7
RGS10	50.75290091571085	0.321745389421042	0.05598669835581982	5.746818420622165	9.093829413038334e-9	4.116188923490059e-7
ENSA	27.812470684977967	0.3441113852461177	0.0599279517445979	5.742084874061076	9.351792555722082e-9	4.2177257217137934e-7
DUSP6	86.82779962368433	0.4427249929415443	0.07720506521259851	5.7344034581464145	9.785614340581943e-9	4.397563892552559e-7
STX3	10.98252705017789	-0.6367759111492354	0.11109333591761922	-5.731900171054669	9.931172051364617e-9	4.4470369707146276e-7
SIPA1L2	2.5580174782006644	-1.272556771336228	0.22209785915696348	-5.729712011482616	1.0060128201023442e-8	4.488750440727115e-7
ST3GAL2	4.464738123522273	-0.8663977411157631	0.15131290061542008	-5.72586830066669	1.029060317571005e-8	4.5753043481224327e-7
TOP1MT	2.276824173797008	1.4755085420070535	0.2580574819272167	5.717751452070706	1.0794287360840773e-8	4.782288866792283e-7
NCOA4	39.01463789744141	-0.30637180804122527	0.05368146026210805	-5.707218219201144	1.1483751377098774e-8	5.069833618523396e-7
SRSF7	33.505681660472476	0.5977103639323165	0.10474971856695343	5.70608085739414	1.1560709628508184e-8	5.085900958674934e-7
ANP32E	11.948629824009164	0.9564710928442883	0.16789672674059758	5.69678225068704	1.2208969516656351e-8	5.352309783211096e-7
SPPL2A	33.49285268888858	-0.5327311897998652	0.09361278122449301	-5.690795453692604	1.2644891025876233e-8	5.524099083011715e-7
DYNLL1	41.374550189324744	-0.47653833174181487	0.08384668479597067	-5.683448700463293	1.3200533297634351e-8	5.746815502977065e-7
TNFRSF10D	1.2534131346289372	-1.5349108709356207	0.2702866889818536	-5.67882523818504	1.3562295661811226e-8	5.883877612726269e-7
MRPL9	5.140257526860323	0.9112140207386624	0.16048597607381257	5.677842033496848	1.3640459049543314e-8	5.897381915971519e-7
FCGR1A	15.695072554940198	0.9814016047361279	0.1730101200510902	5.672509818768511	1.4072045238023628e-8	6.06306883829348e-7
CDKN1C	3.7873610051053554	1.257062778822373	0.2216482570334756	5.671430922339797	1.4160970009444339e-8	6.080487738986751e-7
YPEL5	56.93947033421051	0.41792207714337504	0.07372987877009164	5.668286509008939	1.4423263933031756e-8	6.171975535575159e-7
KLF3	21.40261283609442	0.5848382594988325	0.10333055948279976	5.659877024049054	1.5148150491178014e-8	6.460119416952039e-7
ARL8A	18.23809308554078	-0.49558629461243153	0.08758606380835653	-5.658277961854794	1.5289936094795093e-8	6.461272013669202e-7
TXNDC15	8.078559400436655	-0.6005535291074663	0.10611931493381699	-5.659229231568363	1.520543437610809e-8	6.461272013669202e-7
PITPNA	17.758495058934685	-0.5314178790457781	0.09392154953761545	-5.658103828801781	1.5305453725153558e-8	6.461272013669202e-7
LINC00278	2.9336546759233757	1.5435257396971018	0.273549898168616	5.642574718655802	1.6752579426213297e-8	7.048451035096051e-7
SEC22B	36.79984659246119	-0.459418303965637	0.08144896043016157	-5.640566822943864	1.6949127400615802e-8	7.107296299295015e-7
MIF	59.4472144018511	0.32977785669933113	0.05847680427652	5.639464412930406	1.7057990014453016e-8	7.129102626707065e-7
PSENEN	13.41940652289818	-0.5047979251957629	0.08955671533977723	-5.6366284011262024	1.734117488266662e-8	7.223377098965916e-7
PTGER4	20.59268523576443	0.725932663482828	0.128836576651301	5.634523070630638	1.7554346101596365e-8	7.263907307650667e-7
NME2	86.40349379987485	0.3107085542660019	0.05514074677360573	5.634826737869445	1.7523442548078475e-8	7.263907307650667e-7
FCGR2B	2.566725784955553	2.1657282171609937	0.38503717295095885	5.6247250117765555	1.8580371849822585e-8	7.66318099516696e-7
HLA-DRA	185.16878224381645	0.17164178202376731	0.030577646520108488	5.613309118178607	1.9849354335296965e-8	8.159711628064044e-7
GNLY	45.92057915975434	1.4296385392431281	0.2547980127922433	5.6108700518352315	2.0131189564982306e-8	8.248524665547325e-7
SMAP1	19.11461855497003	-0.3483018315513536	0.06210357094543624	-5.608402644952077	2.042025121488099e-8	8.31841363974693e-7
ZNRF2	11.156518970878693	-0.6588850774812893	0.11748429203029351	-5.608282316681065	2.043445047888064e-8	8.31841363974693e-7
PMAIP1	45.92119871360802	0.6808422061549694	0.12157907914412164	5.599994760183114	2.1435828442113683e-8	8.697812848130142e-7
GARS	18.934617508258874	-0.6275438828415245	0.11208215418032953	-5.598963433838594	2.1563727128459653e-8	8.721484217310553e-7
RRAGD	5.456178296108323	-0.791694229181693	0.1414395206317822	-5.597404640834134	2.1758446052731803e-8	8.771942013155993e-7
LRMP	7.00525171401328	1.2288994308539292	0.21957264815487257	5.596778292654838	2.183716703029898e-8	8.775461545701559e-7
LTB	14.850364941282107	1.666194993767263	0.2977945646837619	5.5951155305223645	2.2047490612546305e-8	8.831675313102414e-7
ZMIZ2	5.274219799195394	-0.7464988999627041	0.1335380067716698	-5.590160569335939	2.2685973333635472e-8	9.0584947024561e-7
ACTR10	9.207455329603128	-0.5379625122305867	0.0962452827720595	-5.589494848330998	2.2773112245020454e-8	9.064421629462427e-7
LINC-PINT	42.72890883862894	0.4576720275689983	0.08193578563535599	5.5857403943840245	2.3270664082619778e-8	9.233151464173632e-7
BCL2L11	9.513324144392373	0.9101443900981574	0.16298408522496902	5.584253142519243	2.3470663178518828e-8	9.283128546759276e-7
GABARAPL2	29.13235048195977	-0.3006381190507941	0.05386691941659831	-5.581127012772087	2.389650512224999e-8	9.421835887508502e-7
TENT5C	2.8347043759197583	2.5541169468068667	0.457821764819538	5.5788456186953805	2.421200051257151e-8	9.516302897386259e-7
KCNJ2-AS1	1.9994739316854058	-1.641986899181448	0.29441513174928846	-5.577114496206312	2.4454092440029425e-8	9.58141909415903e-7
TPRA1	8.531896766983017	-1.0749184592282146	0.19284666765114833	-5.573954024306491	2.490214798731991e-8	9.72657730420614e-7
TBK1	14.596289692424538	-0.4790609119617034	0.0859616722823627	-5.572959427640117	2.5044791386087497e-8	9.751912869526865e-7
HLA-DMA	41.930909579058785	0.7536160982445653	0.13530779568260418	5.569642860876595	2.5526201807052828e-8	9.908591896496234e-7
IFITM2	41.350978991046944	0.7410309933235009	0.1331658071538557	5.564724227348664	2.6256730979677524e-8	1.0160706574790025e-6
NUCKS1	27.838457375712565	0.5105182489769975	0.09178902804067884	5.561865724852726	2.669056285303385e-8	1.0296808524656566e-6
BORCS5	3.736788327834789	1.3585402469664831	0.24444998242763774	5.557538738496899	2.7360527317741035e-8	1.0522892377602365e-6
MFHAS1	10.814851935916284	1.1863530923552201	0.2136483030776525	5.552831804725493	2.810784998307732e-8	1.0777254528679615e-6
COX6C	54.91988560696955	0.43247499826058494	0.07796875692670242	5.546773032012681	2.9099007906958153e-8	1.1123273205409797e-6
CXCL16	24.912694885319425	-0.6321487829559662	0.11399123111610943	-5.545591329845984	2.929623656118926e-8	1.1164626565476929e-6
SQSTM1	83.50588423073567	-0.393620295236813	0.07103661040101153	-5.54109061531472	3.005936105030389e-8	1.1420735419657883e-6
CYB5R4	15.852104790575298	-0.5152488871426083	0.09300581184638176	-5.539964405597017	3.025331315959092e-8	1.145969910558764e-6
SIRPA	19.969635223237958	-0.4995554836006857	0.0901858557050782	-5.539177731309774	3.038951126129679e-8	1.1476617234763226e-6
GK	24.55869279992679	-0.890111654516722	0.16084102286018262	-5.534108392797816	3.128154894371026e-8	1.1778019839526705e-6
ARMH1	9.13951290359812	0.9867151190863169	0.17844877612349988	5.529402557535258	3.2132322295760396e-8	1.2062127453420475e-6
PAPSS2	4.914391808144503	-1.2644280950421836	0.22872557164019644	-5.5281448679959135	3.236347611851425e-8	1.2076585225414633e-6
SETD3	11.851069608592233	-0.535786006120889	0.09691100521149056	-5.528639445557643	3.227238470242967e-8	1.2076585225414633e-6
SSR4	71.93864388265789	0.23003423492535507	0.041628969354077824	5.5258210446860785	3.27948281954448e-8	1.2201233113189523e-6
DNASE2	10.442029972645813	0.8499571595689361	0.15387270316463256	5.523768297353846	3.318049764232768e-8	1.2308197616553385e-6
RAI14	3.2068624237158625	-1.722383203727746	0.3118451955345228	-5.523199421993564	3.328815396856943e-8	1.2311707211148187e-6
MGAT1	31.634833713544886	-0.43165025447816147	0.07822302853805237	-5.518199212501481	3.424910603344849e-8	1.261188382838589e-6
TRG-AS1	6.330995476507254	0.8637361425843147	0.1565325432500884	5.517933361654666	3.430094421342789e-8	1.261188382838589e-6
MMP9	7.305808553982055	1.1424829919098736	0.20710618054938312	5.5164118660256785	3.459908753505882e-8	1.268430875773589e-6
EPB41L4A-AS1	21.55663106271396	0.47367363374138854	0.08594250970436365	5.511517354692031	3.557533432544128e-8	1.3004184891323113e-6
LILRB1	19.503860239121675	-0.5619650785492065	0.10198492794248104	-5.5102757817915196	3.5827192195760453e-8	1.3058178364838504e-6
ITGA4	19.21821816458502	1.2977043887342088	0.23553664064713908	5.509564818317668	3.5972191656408326e-8	1.3073024318494133e-6
TMSB10	203.52349835779754	0.2522276595583847	0.045829553839036696	5.503602772225599	3.7210744718537764e-8	1.348405541274643e-6
LARP6	2.445711939383682	2.611221449278812	0.4746035839738351	5.501899980221744	3.757200941705548e-8	1.3575730664871514e-6
RAC1	96.50786700772156	-0.211785863033404	0.03858989732049183	-5.488116780267835	4.062414701940196e-8	1.4636366532450053e-6
TTLL4	4.07753516308307	-0.7756595191551546	0.14149669940996398	-5.481820582314826	4.2097104807786036e-8	1.5123595990831558e-6
RNASE6	22.256799631031182	1.0441255091771968	0.19048917939546334	5.481285144336464	4.222472948135139e-8	1.5126104521062395e-6
ATXN2	9.442383704877333	-0.6080603519088423	0.11128734964759154	-5.463876656550441	4.658472817564782e-8	1.664043652040662e-6
PPP4C	27.808891602344243	-0.40528472506124513	0.0742180483801432	-5.460730023314352	4.741806720682963e-8	1.688999223406903e-6
OTOA	2.337167960939969	-1.4026388089455695	0.2570163486504222	-5.457391392846189	4.8318050893106456e-8	1.7161805158577019e-6
EIF4A2	32.78582803862481	0.4559671843663423	0.08357817507988036	5.455577175866174	4.881402415422305e-8	1.7288989684905328e-6
COPB2	16.507419184144773	-0.7147551955984666	0.13112120808761074	-5.451102884293832	5.005839799824483e-8	1.7679780115549116e-6
PAM	2.3518025844637442	1.4431831867573581	0.2648331231432946	5.449405911270728	5.053835067916739e-8	1.779915283189328e-6
PBXIP1	8.026289353251295	1.5071941499573756	0.276638728509677	5.448239868933076	5.087072309119195e-8	1.7866025941662879e-6
