gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LSM10	16.804387547966055	-0.6531519858077839	0.16070655950832644	-4.064252186133965	4.818670444144928e-5	0.002072028290982319
DDX3X	56.63588693994895	0.6670054825810103	0.16423434249124408	4.061303333172054	4.879951725597567e-5	0.002088969469621273
DDI2	11.36140882945503	-0.9564517768822721	0.23578874609576636	-4.056392820774432	4.983641561687962e-5	0.0021238322476729147
MATK	22.52612905672294	0.467889937299036	0.11538462644209209	4.055045734657339	5.01244946236234e-5	0.0021266152252315956
SRSF7	86.8587351290864	0.7616058556863956	0.188011962909221	4.050837212173177	5.103470424709881e-5	0.0021556517112513505
ATP5MC1	16.584935453907725	-0.4247054005295785	0.10494541316180651	-4.046917228052273	5.1896581870461325e-5	0.002182399870200105
REL	32.89984551972132	0.5260662808468982	0.13044873901879087	4.03274331974278	5.5129485452020366e-5	0.002300870668028854
MGAT4B	5.008373130520805	-0.9239010325361482	0.22913632515569116	-4.032101989540006	5.528018564953036e-5	0.002300870668028854
SH2D1A	23.704837206898915	-0.4594325733990224	0.11396248386110576	-4.03143699429161	5.5436858752004656e-5	0.002300870668028854
TNFAIP3	88.49545049606536	0.8076531358419954	0.20042956245851168	4.0296108315317865	5.586926984080959e-5	0.0023087794367981315
MARCKSL1	11.978716374927346	0.7066653447559551	0.17556430453801372	4.025108330622787	5.694909289007039e-5	0.002343258796244017
IFIH1	6.444067910270979	-0.7120286159927515	0.17696367977880645	-4.023586178151035	5.7318596567688894e-5	0.0023483404413526103
C12orf57	68.45299707060899	0.294174533874221	0.07321295123532574	4.018066870828174	5.867754688317621e-5	0.0023937430023367526
RFLNB	5.618401806110721	1.1991491273739165	0.2988375878961721	4.012711840622098	6.002517015558252e-5	0.002438299039596556
HIST2H2AC	18.93169924247811	0.5340616532912149	0.13323471866516218	4.008427072476416	6.112450820445698e-5	0.002472434556439603
NOP10	30.61352907510281	-0.4311031446421581	0.10763239983618374	-4.005328742072982	6.193129007264022e-5	0.002494498291280268
TBC1D4	1.7942132039793115	-1.6681242595874757	0.4166642941724582	-4.003521019002976	6.2406653690095555e-05	0.0024981928953334335
RBM3	82.6478858156751	0.24797932112784146	0.06194849278650564	4.002992001475446	6.254641755548823e-5	0.0024981928953334335
CDC42	107.78646770312461	0.19453149100874448	0.04864224458317987	3.999229325778524	6.354908093067096e-5	0.002519848185816529
EEF1AKNMT	2.2886980968039743	-1.3516248487919063	0.3380478935110426	-3.998323535619826	6.379271457364108e-5	0.002519848185816529
GTF2I	25.235485425500897	-0.42846349919461557	0.10716951413323296	-3.9979979629463513	6.388050083465327e-5	0.002519848185816529
DUSP11	12.052319905408583	-0.4927778941565615	0.12373648225171874	-3.9824786125251	6.82002638006247e-5	0.0026730032245875245
RALA	16.21080886327028	-0.7425888500215893	0.18648401871676712	-3.9820508756272406	6.832314967518918e-5	0.0026730032245875245
BHLHE40	35.407129993089555	0.9211164601856763	0.23146948013363072	3.979429424794587	6.908086314194667e-5	0.0026765104585931765
HNRNPC	67.19041343008682	0.2148354321640407	0.05399456405096066	3.9788344612112554	6.925393707024037e-5	0.0026765104585931765
KLF2	89.92967881682806	1.1747089365899284	0.29522704880883077	3.9790017253825245	6.920523878720503e-5	0.0026765104585931765
ENO1	52.74077075280182	-0.29732952584122035	0.07484868780819834	-3.972407994688361	7.11497205274908e-5	0.002697568849938663
SFXN1	10.524045846297168	-0.5719060440959409	0.14394184777924468	-3.973174256961327	7.092112501349993e-5	0.002697568849938663
SPOCK2	47.98184825091069	0.34069667053201674	0.08571027246387207	3.974980603119942	7.038499236199349e-5	0.002697568849938663
PTGDR	7.397398528043047	1.3542119341221885	0.34075213469254995	3.9741847408939988	7.062073405782625e-5	0.002697568849938663
CD320	13.319020300194056	1.0552196202809392	0.26565114892744907	3.9722004762310514	7.121174839561523e-5	0.002697568849938663
RORA	49.32074373833066	0.3489053112288254	0.08788354200525962	3.9700870409609146	7.184638038849299e-5	0.00270405771953656
SMAD7	47.21265477856581	0.6230884385146571	0.1569608324853077	3.9697065098898556	7.196121485205685e-5	0.00270405771953656
CYB5A	6.99928747728242	-0.7154466473431613	0.1802908236361602	-3.9682920789523037	7.2389577447048593e-05	0.00270405771953656
CBR1	4.748043042829744	-0.8887937615926248	0.2239973749094995	-3.967875792971768	7.251610896724904e-5	0.00270405771953656
PGBD2	1.6341322171448331	-1.7392958477546387	0.43873847549305367	-3.9643111897127796	7.36081797489777e-5	0.002723738490537417
TMEM43	15.240456962958815	-0.624502162236285	0.15753188553409586	-3.9642905315261974	7.361455379830857e-5	0.002723738490537417
NMI	15.961718271483372	-0.5749791483283174	0.14523820206531954	-3.9588699126812785	7.530523745053325e-5	0.002775535894605368
RALGDS	16.396940578748666	-0.5028593928701126	0.12712288865821755	-3.955695140173378	7.631242673504258e-5	0.002801840098510448
ARIH2	25.91913111016968	0.4037670242542824	0.10216384949724715	3.952151629380039	7.745163612160113e-5	0.0028219592305984897
KAT6B	19.92935589211877	0.5678315068614572	0.1436739812739178	3.9522222592194556	7.742877298592e-5	0.0028219592305984897
C14orf119	9.358680149739458	-1.0377606350752628	0.2628887100022818	-3.9475283478938876	7.896217082111866e-5	0.002866056588054748
SSB	31.001767480530336	0.33263762301591343	0.08439910598985456	3.941245811962737	8.10595044973002e-5	0.0029096747920749526
SF3B5	49.9766856017902	0.2651332602234014	0.06728775015106607	3.9402901661618532	8.138311014917372e-5	0.0029096747920749526
DNAJC15	22.785419227372966	0.40707316881482714	0.10328503303699521	3.9412599952310554	8.105471085900417e-5	0.0029096747920749526
TPM4	17.196617028271383	0.8092187822362613	0.2053683273786715	3.9403290301146146	8.136992605363857e-5	0.0029096747920749526
HNRNPUL1	37.9617531159905	0.2940851424870585	0.07466837099942983	3.938550400266589	8.197537594509817e-5	0.0029199139506414446
TMED5	15.67653809021873	-0.48613313247741563	0.12360943824331633	-3.9328156440651187	8.395662720591315e-5	0.0029683331974357293
SRPK1	12.78964751749629	-0.5656010046894667	0.14381159372461375	-3.9329305102656864	8.391650272713462e-5	0.0029683331974357293
IQGAP2	30.07155236247007	0.39977094762607196	0.10167543717346042	3.931834066708308	8.430024705220752e-5	0.002969483979189568
CD83	10.79136821833214	0.844368448336893	0.21504500328474355	3.926473228577439	8.620048165246296e-5	0.0030252566097588654
SLC16A1	4.244037988598849	1.014425466280601	0.2584571686913478	3.9249267931586687	8.675611737614963e-5	0.0030336040163836055
MYLIP	15.209493524740315	0.7754192494481769	0.19771032054876042	3.9219968249302326	8.781814971236477e-5	0.003059533055307424
KLF3	31.696317439734557	0.8150114736193192	0.20799440517594603	3.918429791079655	8.912768161845691e-5	0.003089093129869424
DDX5	163.15805793038965	0.21272199329907587	0.05429452978993239	3.9179267989262527	8.931381770835543e-5	0.003089093129869424
NFKBIZ	12.226102772182474	1.2930819855800417	0.3301184753371591	3.917023984372221	8.964883255771384e-5	0.003089486482295799
ZBTB38	33.8303697064018	-0.2869272154636981	0.07338352999453082	-3.909967474787359	9.2308549623023e-5	0.0031697029305804945
TLE5	69.9852995988638	0.43303614199539636	0.11078465779108947	3.9088096730143618	9.275199901124923e-5	0.0031735146328365064
AL139246.5	9.080734172863314	1.0693140990714871	0.27386378802717726	3.9045472450902206	9.440194963898013e-5	0.003218432183048944
SP100	51.724718532879436	-0.24367838927868987	0.062427693579862824	-3.9033700478931794	9.486249429651636e-5	0.003222624094500161
DNAJB1	38.903780504186365	1.0605144424506379	0.2719860297496315	3.8991504211700225	9.653079478541162e-5	0.0032446583345828854
SERTAD1	30.54229386799735	1.0538765396550556	0.27024695413846905	3.8996796208665896	9.632005772485254e-5	0.0032446583345828854
AL118516.1	14.187248425088757	1.055244358110193	0.27052870021349934	3.900674336132919	9.592511892645186e-5	0.0032446583345828854
GBP2	23.594484768363756	-0.47236968181692834	0.12131926688439844	-3.8936081131040425	9.876415531026246e-5	0.0032965126803907886
FAM160B1	7.162363446180245	-0.6314238723982009	0.16213827657428947	-3.894354163243442	9.846070662746745e-5	0.0032965126803907886
ATP2B1-AS1	9.682959583404894	1.275149393924167	0.32759590252645193	3.892446102317181	9.923855107140619e-5	0.0033008056046259352
MAP1LC3B	56.99975865859581	0.2668193545156927	0.06860751635757245	3.889068846699957	1.00629570965321e-4	0.0033354509876213695
RNMT	46.32658022404	0.31819748398344033	0.08184064064304238	3.8880131128407984	1.0106816775286954e-4	0.0033383969874356146
S100A4	124.60206781156228	0.75787985220430365	0.19498771408931087	3.8868082317082266	1.0157093136739206e-4	0.003343434864941809
TULP4	10.358438329827845	-0.6173825607642738	0.15889281347817724	-3.885528534926891	1.0210749811968144e-4	0.003349547000173467
MYO1G	13.06066448779277	0.7867060223024437	0.20265295343015813	3.8820358104160193	1.0358561839526767e-4	0.0033863983328809083
CDK2AP2	20.888659125935074	-0.5203915655520912	0.1340802006598675	-3.8811962019076343	1.0394393918705747e-4	0.0033865148241626303
TPRG1	9.390081460245682	-0.842207140959144	0.21705133435012847	-3.880220978510863	1.0436160493730302e-4	0.0033885574174540634
BIN2	31.56565621970428	0.7474345701038216	0.19298813984505248	3.8729559790768833	1.0752325441529224e-4	0.003479379615757219
RABAC1	69.30646103146373	-0.3550947405169886	0.09175022343037387	-3.8702329786309235	1.0873139288645549e-4	0.0035065874205881895
TMEM245	7.4714420772151975	-0.8434366650722586	0.2182472549020197	-3.8645923196189225	1.1127489784427151e-4	0.003565243549918121
PXN	7.084595263157281	0.8267532031656522	0.21402339588792482	3.8629104062930977	1.1204410904833819e-4	0.003565243549918121
RNF125	28.705741501365576	0.8212417750245001	0.21253691275506786	3.863995973117935	1.1154706090743365e-4	0.003565243549918121
HCST	103.37526333470676	0.5980712134684683	0.15481876751780413	3.8630407867036545	1.1198430160528138e-4	0.003565243549918121
CNPY4	3.0586426269651397	-1.239817016862312	0.32108230827539835	-3.8613682065562376	1.1275382893834202e-4	0.0035759071463302757
CBX7	5.304290520420966	-0.7012419863714036	0.18169007701583637	-3.8595502731295683	1.1359588679451472e-4	0.0035906832296040978
ADRB2	10.17873611548364	1.0151573708276378	0.2631275328956768	3.858043130857466	1.1429848125043568e-4	0.003592407263899249
SERPINB2	5.442221017495579	-1.406455761621783	0.3645727233147894	-3.857819501234003	1.1440308068566642e-4	0.003592407263899249
CAPZB	36.179346598002134	0.37392831490751516	0.09708987613358587	3.8513625704190573	1.1746244168891616e-4	0.0036763818634832583
EGR1	5.330354339725572	1.6804105555814777	0.4367664939242672	3.8473888884728673	1.1938339075914559e-4	0.003705492854185799
KMT2E-AS1	10.576164645954249	1.4324413361727424	0.3723548298180186	3.8469793365452545	1.1958305056102729e-4	0.003705492854185799
GIMAP4	36.39839353503943	-0.41379418014212666	0.10760629365121581	-3.8454458944878946	1.2033341554552667e-4	0.003705492854185799
DYNLL2	21.733078027939705	0.6075243935694532	0.15798358746609592	3.845490555782138	1.2031149864137531e-4	0.003705492854185799
XBP1	26.121476653508047	0.3584609258665398	0.09315418921118442	3.8480387076730818	1.1906724366155924e-4	0.003705492854185799
ARHGAP10	5.064660267169836	1.3806556179217393	0.35954441882237703	3.840014044561804	1.2302727202739312e-4	0.0037762647548986966
DNAJB4	2.2185876986791566	1.4909677443229572	0.38844014239242797	3.838346199597164	1.2386576076169728e-4	0.0037898158725357765
CCNL1	50.71829766414534	0.8196775919259767	0.2138228339412233	3.8334427470514854	1.2636222148553549e-4	0.003850629062728442
PTS	11.306216333556204	0.7383681268500535	0.19268068233490004	3.832081752579063	1.2706349829870724e-4	0.003850629062728442
BICD1	3.080776291508187	-1.0356736122471324	0.2702624210064604	-3.832103658326865	1.2705218198094185e-4	0.003850629062728442
CXCL8	40.74578009849802	-0.8230955362590425	0.21493766753949026	-3.8294615628869058	1.2842393915739238e-4	0.003864883783605302
PPP2R2B	10.209808329460282	0.806430013195125	0.21053741847576055	3.8303405590962463	1.2796602859653535e-4	0.003864883783605302
PPP4C	18.364876320000942	-0.5275454763288855	0.13778205074412725	-3.828840356778993	1.2874848556321874e-4	0.003864883783605302
TTC9C	3.8480982461516042	-0.9845803935783592	0.2573730596153424	-3.8254990442661967	1.3050744079445343e-4	0.003905404482206434
SLF2	5.842047859459052	-0.8150713333128754	0.21318407377882995	-3.8233218779676745	1.3166571726405926e-4	0.003927752928133468
SPTY2D1	25.861472680518027	0.6728854657203077	0.17603057460922464	3.822548822635304	1.320793165291866e-4	0.0039278166840735675
PLAC8	25.404542810840695	0.6346722549763242	0.1663500632285347	3.815281116571624	1.360279863060435e-4	0.004020195533366846
PPP1R15A	52.92256022701678	1.3255832881472487	0.34741686101202013	3.815541031272473	1.3588487300428558e-4	0.004020195533366846
HSPB1	9.772038717892109	0.9118681757223012	0.23923771300136246	3.811556983564327	1.3809421157576294e-4	0.0040686646410562745
HSPH1	17.603974069029498	0.646603937029791	0.1697033120098889	3.8102022251169285	1.3885316600184615e-4	0.004078437915857303
ECI2	8.391073081909779	-0.6916045887044621	0.18170839814775158	-3.8061234139662674	1.411619634809167e-4	0.004083430616329791
CITED2	22.332856829312988	0.7167737183651688	0.1882906474056297	3.8067409520401805	1.4081010048505515e-4	0.004083430616329791
UPF2	25.82862271672226	-0.3432702631834659	0.09012058908521471	-3.809010423343795	1.395240767328402e-4	0.004083430616329791
IFITM2	76.56461710521033	0.6322627942032065	0.16604508725814118	3.807777782791383	1.4022118860071789e-4	0.004083430616329791
NCAM1	2.757825137979362	2.069231290269457	0.5435558084177101	3.8068423853163953	1.407523845253728e-4	0.004083430616329791
PRSS23	9.214078578088953	1.082260214738265	0.2846893871614549	3.801547453275757	1.4379519113452843e-4	0.0041470359352574265
RBM39	94.5733293096392	0.39812777733957727	0.10475240712580883	3.800655166438527	1.4431401602892535e-4	0.004149462641602776
GNG5	47.712464586786815	-0.273459927518016	0.07203975057836395	-3.7959588327634433	1.4707390477394975e-4	0.004216118603519893
NEU1	15.151524867105003	0.8512435310690557	0.22431912502256726	3.7947880323776126	1.4776964602814083e-4	0.004223380362229438
CCDC50	2.4977373297893686	1.4737434219475656	0.38863048857135946	3.7921456635200665	1.4935126386097334e-4	0.0042431760857644385
SLC25A6	78.77070453648547	0.1889422397856371	0.04982401499359385	3.7921921749969454	1.4932328664487424e-4	0.0042431760857644385
CDC14A	7.791729929183461	0.6508963524355609	0.17185635368638336	3.7874442141567046	1.522048435293338e-4	0.004311416725017865
PTPN1	23.16246515136112	0.3299554462066323	0.08722905622577214	3.7826323072052888	1.551785612476511e-4	0.004382646584822714
DDX18	46.269127656088266	-0.25442026342386853	0.06731552390859982	-3.7795184327662246	1.5713196149890968e-4	0.004424724791942749
ZDHHC18	6.526906422429028	-0.6980714563080624	0.1847346101218931	-3.778780033949541	1.5759855752589354e-4	0.004424811265124058
SIPA1L1	7.247141058012218	-0.7383836212660084	0.1958563418797997	-3.770026613277434	1.6323014037788065e-4	0.004569486569053515
NCF1	6.5429029186376	-0.8644787791382167	0.22936787612545032	-3.768961869208743	1.6392792526532285e-4	0.0045756022648619065
KIF19	2.710772022707936	1.4077455813154285	0.37369773085052116	3.7670701882814637	1.65174574464197e-4	0.004596957690481704
MRPS24	23.992508763085617	-0.32286540359380866	0.0857896201296109	-3.763455335342712	1.6758166902082293e-4	0.004623510440672762
GIMAP7	62.748441167268055	-0.6181245361768845	0.16423113443168832	-3.763747588518256	1.6738584107286024e-4	0.004623510440672762
FADS3	2.0291941646291085	-1.5051693805354864	0.3999376497183759	-3.7635100911239077	1.675449628157135e-4	0.004623510440672762
ZNRD1	17.542936082247305	-0.42953299709880627	0.11424440806558415	-3.759772617073956	1.7006786206783144e-4	0.004666776492733822
SIGIRR	16.154269598123356	0.7534222897412614	0.2003950713231054	3.759684730601417	1.7012761569991304e-4	0.004666776492733822
NSMCE1	8.575015787145054	0.638927372817342	0.1701745455702758	3.7545413779494337	1.7365915650981948e-4	0.004750000882643945
LPXN	15.378247985625242	-0.5838376228950158	0.1555462222348298	-3.7534670691878964	1.74405453343828e-4	0.004756784164629092
COPB2	9.324052851202953	-0.8039806412657668	0.21437027879383533	-3.7504296108089354	1.7653185648593256e-4	0.004787423585269069
MCM3	4.314798340654117	-0.8933877168021688	0.23820717309011297	-3.7504652156893834	1.7650679032549057e-4	0.004787423585269069
PLK2	1.9463585235433276	2.124074270587034	0.5667188156266415	3.7480214385300905	1.782350229307737e-4	0.00481991934531775
CD3E	69.9311412263371	0.3214193666446178	0.08579345308113921	3.7464323337193948	1.793673574819925e-4	0.004836838402607628
DUSP1	51.28265239909146	1.5696209851859446	0.4190764649192674	3.7454286188281243	1.8008604754204632e-4	0.004842539182637674
HOTAIRM1	10.440545816912952	0.7458846311389623	0.1995937371258149	3.737014206356536	1.8621840617359341e-4	0.004993373329587423
CORO1A	61.88602452816207	0.266664884857281	0.07138960158830174	3.735346309888611	1.8745703774683485e-4	0.005012506673196878
NSMCE3	27.36498038683869	0.44225279999012224	0.11850994962044052	3.7317778077414925	1.901331736034405e-4	0.005069863897258221
CXCL3	4.585275412509336	-1.265008522177402	0.3392679169922	-3.7286417572059585	1.925146030729905e-4	0.005119065183662305
