gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SOD2	50.13476920621182	0.5291455210711458	0.19911139279150883	2.6575351297211727	0.007871438628900428	0.14350840034870702
TOMM7	142.9042494525887	0.15147449669700785	0.056996635715008674	2.6576041690320458	0.007869826514687796	0.14350840034870702
PRXL2C	17.31526206119636	0.45881762754537403	0.17276858594875608	2.6556773908044913	0.007914929301774913	0.14350840034870702
SLFN13	19.68109854317889	-0.4484237001857132	0.16854372939018825	-2.6605777729504667	0.007800670957113443	0.14350840034870702
TPM4	29.268459081037253	0.49951035452556897	0.18790773409449182	2.658274588497692	0.007854187144344112	0.14350840034870702
PRKX	21.989088949326426	-0.3830460016871976	0.14416659456001754	-2.6569678146051574	0.007884697024010321	0.14350840034870702
MRPS21	30.451824418030434	0.3015979422886252	0.11371247319155212	2.6522854865760794	0.007994891145545104	0.14434657895268987
MIB2	20.370859035472552	0.5698068815670907	0.2166449605859316	2.630141407517663	0.00853493585595077	0.14463634590886795
EOMES	17.979774157548086	-0.720821203649031	0.2741315628828057	-2.6294717619115975	0.008551763382786536	0.14463634590886795
SETD2	36.650729546745815	-0.2572363647029221	0.09743744969311738	-2.640015368968471	0.008290226757813664	0.14463634590886795
SMIM4	9.110510256730986	0.5368525344206156	0.20298742303497702	2.6447576228804577	0.00817494503841956	0.14463634590886795
PARP9	10.959004837933707	-0.6342733982566048	0.24072300748863262	-2.634868203391636	0.0084169958301428	0.14463634590886795
SAMD3	65.00462427861171	-0.25716026360957944	0.09753091480703004	-2.636705132094622	0.00837155667972662	0.14463634590886795
SEC61G	63.22603864207084	0.2044025386729812	0.07727356200067388	2.6451807498041653	0.008164729091899282	0.14463634590886795
ZNHIT1	36.86307974426467	0.29486292141541964	0.11136135945462813	2.647802818315588	0.008101676461602543	0.14463634590886795
NDUFC2	55.06302145509501	0.2572636744169199	0.09734558955388532	2.6427871626840624	0.008222670535286717	0.14463634590886795
HNRNPA1	153.12706445688988	0.1392096818017317	0.052787994588157944	2.637146625626141	0.008360668442868173	0.14463634590886795
GFER	10.616065353428777	0.5071763325763193	0.1926566577891381	2.6325398685750154	0.008474907570511593	0.14463634590886795
HNRNPM	60.24394269464444	0.21084577161293627	0.07991700659533262	2.6383091734225474	0.008332057936706296	0.14463634590886795
COMMD7	24.412602635724596	0.3607554396865918	0.13640063638469813	2.644822262186033	0.00817338365162141	0.14463634590886795
ATP5PO	47.32668560508937	0.2510543062275004	0.09543538779511511	2.6306206956110962	0.008522910007989005	0.14463634590886795
MTFP1	9.905090650866864	0.7179838574901392	0.2717534423372961	2.642041445049991	0.00824079711097114	0.14463634590886795
GPR174	17.344253541579754	-0.4969877723841429	0.18861250727125775	-2.6349672117416243	0.008414541099157744	0.14463634590886795
TMEM43	20.651639807252334	-0.4006620525099814	0.15253620974652018	-2.626668468921503	0.008622529788229031	0.145259074660756
GRPEL1	12.822887065527757	0.4279574089614295	0.1632743063183521	2.621094638901717	0.008764792690880601	0.1465021403292113
TSPO	39.09849540490437	0.4398799858835156	0.16774041371469575	2.622385244808644	0.008731666773580242	0.1465021403292113
YBX1	139.37394168178267	0.1307610399654083	0.05014399105536273	2.6077110579618266	0.009114985890334448	0.1465583015071145
H3F3A	197.62718376717484	0.14064090744478744	0.05375536645629041	2.6163138067181713	0.008888482665458395	0.1465583015071145
TAP2	9.755873103489993	-0.6395210866512991	0.24549806069297203	-2.6049944543191534	0.009187574702116515	0.1465583015071145
TRIM56	13.626258797855757	-0.5420367331106628	0.207890766785824	-2.607315089029842	0.009125534375090704	0.1465583015071145
PPIF	9.985572721851778	-0.5631007920190017	0.21546010881095706	-2.613480495886418	0.008962519908879809	0.1465583015071145
RESF1	51.55523885956883	-0.3047222045661147	0.11656797426906378	-2.614115982343064	0.008945866267280998	0.1465583015071145
PCED1B-AS1	93.88447243685252	0.1980333072344014	0.07590024657425712	2.609126006470285	0.009077381006486236	0.1465583015071145
EXOSC6	24.161172600305726	0.3081408426580253	0.11832264601225799	2.604242324213258	0.009207762929444837	0.1465583015071145
ATP2A3	8.410208756641138	0.6943345641673505	0.2659612198830264	2.6106609244487933	0.009036744392126548	0.1465583015071145
NDUFAF8	22.439665973028248	0.3809790938385284	0.14644635929384295	2.6014924213588553	0.009281911593462965	0.1465583015071145
CSNK2A1	22.77996952978394	0.364950085400634	0.13996950860144533	2.6073541948325847	0.00912449212435471	0.1465583015071145
RANBP1	29.345185907295733	0.34705924357718004	0.13254531301763497	2.6184195855420724	0.008833810966851185	0.1465583015071145
XBP1	37.99795374836762	0.26454031295400127	0.10162025539052323	2.6032242483290533	0.009235152577141288	0.1465583015071145
EIF3L	23.547192782196422	0.38359831124800575	0.14709287334893856	2.607864694695447	0.009110895989219889	0.1465583015071145
SSR4	93.71928493362223	0.16567423192330258	0.06366630516078575	2.6022278425754632	0.009262029606916923	0.1465583015071145
COX7A2	90.16234925460147	0.14994892207825983	0.0577550589700022	2.5962906930134526	0.009423630093394808	0.14824894547660436
NDUFB2	77.6224262001755	0.3294326466554487	0.12727435650572683	2.588366232601031	0.009643239313455444	0.15114806235265876
EIF5A	64.6277562871975	0.2740467966853804	0.10597727859222185	2.5859014340220465	0.009712470035448652	0.1516775886192875
RNH1	21.324534009019327	0.31670270769992326	0.12275859635162889	2.579882119153287	0.009883404625164863	0.15363113781113855
ALOX5AP	49.301334230288354	0.42276793355025744	0.1639286095796367	2.578975900755605	0.009909369954632914	0.15363113781113855
ANKRD12	83.88209665763158	-0.17283280569316667	0.06719985692811822	-2.571922227126778	0.010113560831365338	0.1562307826621382
HP1BP3	63.96923426654555	-0.2216361437013067	0.08638275695629657	-2.5657451962715028	0.010295442666783013	0.15790035545220255
CLTB	30.523158433235015	0.383804332632955	0.14954921488796458	2.566408208297741	0.010275781861825843	0.15790035545220255
MRPL4	9.997041740387768	0.5345360847106785	0.2084759632338889	2.564017819699354	0.010346823225723372	0.15812163065310825
TRIM38	18.76259069870429	-0.4318936349549481	0.16854799630605177	-2.5624370767998315	0.01039404201808671	0.15827795656723498
TRIP11	15.129323343934988	-0.48172095791589375	0.1881866595899459	-2.559803967855914	0.010473122146600329	0.15891663001880427
BTN3A3	11.04321857728509	-0.5349507356954025	0.2092235441901495	-2.556838131033767	0.010562835703053775	0.1591492041315743
SMURF2	11.573565106799123	-0.6421371020960233	0.25106677481201695	-2.557634727162984	0.010538672582462513	0.1591492041315743
RASAL3	19.370233681529072	-0.41283786873648326	0.1615935589576829	-2.554791610503452	0.010625138798690703	0.1595262067354299
FTL	218.02075170482084	0.1263679302392376	0.049497611133287676	2.553010687706781	0.010679621910114177	0.1597835739628621
IRF2	31.220132878261595	-0.34097119470740545	0.13375422991331795	-2.54923672266947	0.010795899145325936	0.16096046147334384
GUK1	89.88315254971292	0.13909490738056735	0.05460495404173952	2.5472946515849917	0.010856172537961369	0.16111550080535683
FAU	266.86844777446197	0.10716651448782794	0.042084207756287954	2.546478125676865	0.01088160311585607	0.16111550080535683
LRCH3	10.552346113627618	-0.6145790794764362	0.24151759820668353	-2.54465547868896	0.010938560272427697	0.1614003427783383
EFHD2	152.5783977852425	0.15998158497262777	0.06303259141323896	2.5380772293462504	0.011146338427484139	0.16278219157407725
S100A4	145.1273246309228	0.6589025112754671	0.2595481863752434	2.53865195699289	0.011128046541203043	0.16278219157407725
PSMB3	50.06281596048044	0.27519404582805784	0.10837717925483958	2.539225026155763	0.011109833993288003	0.16278219157407725
ARID1A	20.921739325265246	-0.32354757637430903	0.12760714709132234	-2.5354972957961475	0.011228779541484431	0.16318191530088333
TMEM222	8.727425598901178	0.5532613774840313	0.21844741298047524	2.532698235860919	0.011318834809977736	0.16318191530088333
TOMM70	8.391814028004006	-0.5680371570737166	0.22430175674868494	-2.5324686052734044	0.011326251190549743	0.16318191530088333
EML2	9.41166952394136	0.5166922887415456	0.2039651818429732	2.5332377029886004	0.011301428597216704	0.16318191530088333
PGK1	58.612259041024906	0.34402093349397017	0.135965278275508	2.5302116676941346	0.011399373424003614	0.16368429154802505
LINC00623	34.16110085886998	-0.36484657404343634	0.1445336387531222	-2.5243021430231236	0.011592824265758786	0.16386958001958432
GOLGA4	48.303390441851306	-0.26260921715162083	0.10397515553881363	-2.5256919866168372	0.011547067004799206	0.16386958001958432
IQCB1	8.830911125320023	-0.5003249491459687	0.19830751332071825	-2.5229752557927774	0.011636658887175537	0.16386958001958432
RGS10	18.772801334567248	-0.575594193802676	0.22808578390728299	-2.5235864504236503	0.011616449422311232	0.16386958001958432
CTSW	139.1834798244894	0.309734580529678	0.12277353705823477	2.522812227709646	0.011642054761849412	0.16386958001958432
PRKAR1A	31.956471570660966	-0.2762207503594625	0.10928332755703028	-2.5275653343856566	0.011485645156917822	0.16386958001958432
HLA-C	266.1269337496624	0.12317987982568021	0.04892496568276531	2.5177305309602396	0.011811364699114806	0.1657076378606959
SYNC	10.79663708979046	-0.520221006622991	0.20693909488498818	-2.513884613789953	0.011940949493593745	0.16677636391388712
TES	62.60147257166633	0.2292034831825458	0.09120129615983277	2.5131603697918985	0.011965492807095897	0.16677636391388712
RNASET2	14.08908137316011	0.5182424025041373	0.20631157776612358	2.5119404742840996	0.0120069339695833	0.1668106183631394
EPSTI1	17.15828465814059	-0.6634380248473873	0.2646194082735548	-2.5071404594841624	0.012171233527774696	0.16800228472692877
PANK2	14.121447449888082	-0.4744226612821518	0.189162657204268	-2.5080143633732357	0.012141173179166293	0.16800228472692877
EEF1D	167.5188362375587	0.1303673424081483	0.05207787817953385	2.5033151688461364	0.012303592589070957	0.16928319192487018
PGLS	17.860634129328634	-0.37995497670727435	0.15194246449755908	-2.5006503479044087	0.012396550190220953	0.1700155072562675
TRIM52-AS1	9.312579660284808	0.48422491138482404	0.19383129213665265	2.4981771830909607	0.01248337820404188	0.17065934611851505
AHCYL1	8.853543349134569	-0.529751053034456	0.21246282830910682	-2.4933822883301477	0.012653253132482455	0.17243079666844724
TTC39C	26.070079189433795	-0.42202279977475377	0.17018395403307562	-2.479803705187933	0.01314547283243886	0.17856977222224088
CAP1	46.45277694359376	0.2567130980801188	0.10362496919887514	2.477328582722565	0.013236997639410773	0.17924402816151486
LNPEP	38.667023828602424	-0.24009196799686303	0.09706032349088785	-2.4736365938385028	0.01337456657237948	0.18053555319625172
GIMAP6	10.46622622570154	-0.5968662484324282	0.2418671025797475	-2.46774465012509	0.01359672731377671	0.18250871805230423
STAT5B	12.450963452132223	-0.5320085321398788	0.2156063550420558	-2.4674993092671413	0.0136060483895034	0.18250871805230423
SRA1	25.371003959626766	0.3733615892297897	0.15156451897003356	2.4633838563734596	0.013763247826467187	0.1829594736764249
UBB	207.07265624627016	0.16770224557575877	0.06808136617782916	2.463262049379546	0.013767924871186917	0.1829594736764249
ATXN10	10.448348249822645	0.4646484895745102	0.18854860028089776	2.464343351699677	0.013726454946158309	0.1829594736764249
STXBP3	16.875017702336976	-0.42969202267306517	0.1747873503495219	-2.458370252846164	0.01395691986512223	0.18400460922878403
PPP2R2B	13.13229219422078	0.6880281497854197	0.27992628231729255	2.457890499204892	0.013975577938619959	0.18400460922878403
RBM7	11.823260823154891	0.5116617217481677	0.20810333298569733	2.4586906629858425	0.013944471061492282	0.18400460922878403
TCOF1	8.45144483306749	-0.4853409723924351	0.1977546285219204	-2.4542584718245255	0.014117546658741693	0.18473694847937522
MXI1	8.869039829935842	-0.4524980402271241	0.18436194267522357	-2.4544004780002537	0.014111972103072572	0.18473694847937522
NORAD	31.394286366108364	-0.2621240433019411	0.10731685914703627	-2.442524365559389	0.014584945048702546	0.19027128007133595
DDX19B	10.358039823550987	0.43080916199774505	0.17666360086336116	2.438584744635373	0.014744900983508046	0.1917733474420393
DEDD2	12.155913735996878	0.4607558460994977	0.18924989006514495	2.434642608991176	0.014906504617967511	0.19328767654631207
ZNRD1	19.311216093312574	-0.2990011780642463	0.12297449989776951	-2.4314079611042154	0.015040269029456757	0.1944329642811041
COA6	10.716252170433314	-0.5759798389431824	0.23719028428148003	-2.428344991819529	0.01516790736970968	0.19527393261296308
ASCL2	8.384260258389272	0.8736254370445797	0.35986321254033654	2.427659751263562	0.015196592559036388	0.19527393261296308
CD48	84.13276352737432	-0.17782292852185766	0.0733333781815343	-2.4248566332463644	0.015314433233261343	0.19560912025980895
CDC26	18.380263247895762	-0.3928601916765268	0.16208560681753115	-2.4237820950924505	0.015359818744401918	0.19560912025980895
RDH11	10.110777042405712	-0.6045185630425212	0.2494086680835309	-2.4238073507535765	0.015358750658092153	0.19560912025980895
SUMO3	23.925116716949216	0.31899996364550104	0.1317146666441136	2.4219016133368267	0.015439530041072284	0.19604079835533622
PHF3	38.81979835411219	-0.23425175417883665	0.09716312569326915	-2.410912087352333	0.015912683550041586	0.19967851293439282
MCRIP1	23.74808319104918	0.29215810242484835	0.1211293682137223	2.4119510134764397	0.015867413272672402	0.19967851293439282
ZCCHC2	10.90399207513914	-0.5023687914686753	0.20833141680871026	-2.4113923822154484	0.015891741033907884	0.19967851293439282
DDX17	47.025856128993176	-0.2443476806871622	0.10128818864095296	-2.4124005371774144	0.01584786080929741	0.19967851293439282
ACTB	180.60655107267826	0.34917785372550103	0.1449766339846085	2.408511248526929	0.01601773267592783	0.20040900035174034
RAB5A	16.37705922688923	0.38103880801465706	0.15842256306718877	2.4052054242617844	0.016163377132788606	0.20161459332358958
SMIM26	33.11733151449692	0.22005250512230184	0.09152873074462435	2.4041905020651226	0.016208324398998556	0.20161459332358958
CFL1	156.86139238205672	0.2388256849039419	0.0995142860608531	2.3999135637460105	0.016398943649387317	0.20280658923620903
HDGFL3	10.220207239772607	0.45407631515408	0.18913896015313056	2.4007550574797016	0.0163612841604198	0.20280658923620903
BTN3A2	34.148617457941874	-0.4200939527450397	0.17559394328430758	-2.3924171009979394	0.016737808770237523	0.20580771186162747
SIRT2	20.22124932022938	0.3759520510528799	0.15711985812863494	2.392772342914705	0.016721612954298692	0.20580771186162747
HNRNPAB	44.96988421068061	-0.29119793336425304	0.1219408569633509	-2.388025971080161	0.01693914469806057	0.20709314332286052
NDUFA4	89.90505421933725	0.16106343228111467	0.06744146760538096	2.388195838553547	0.016931316828620077	0.20709314332286052
AC108863.2	11.242889942704544	-0.41919140362713814	0.17572717019366443	-2.385467216965697	0.01705744259831663	0.20794529025127312
PPP1R2	46.25911571562556	-0.34593206364484624	0.1453287651841887	-2.3803413123782775	0.01729660903443753	0.20957906051180017
ASF1A	8.923125468138021	-0.8612019624876838	0.3623819231602357	-2.3765036483535713	0.01747758855722378	0.20957906051180017
NDUFB6	21.42907267276968	-0.32245734408921417	0.13561098896314103	-2.377811315695499	0.017415734957037982	0.20957906051180017
VPS51	13.24351631917026	0.36447180765519527	0.15323448550279198	2.3785233882522774	0.017382134200573954	0.20957906051180017
ATP5MG	130.0390522894243	0.1327276557811608	0.05573869862608633	2.3812478413165317	0.017254098991544807	0.20957906051180017
ZFC3H1	20.41635743452715	-0.44453656697774274	0.18706772357319174	-2.3763402819397346	0.017485329423396274	0.20957906051180017
CNTRL	12.358740936103183	-0.4056883295498544	0.1708224849193822	-2.374911767272994	0.01755314555030305	0.20980421734566132
PHLDB2	11.12584837638351	-0.45280364556799624	0.1910869750927273	-2.3696206680139644	0.01780634356375093	0.2110618950395851
ANKRA2	10.017854637113405	-0.40104502706599615	0.16921648794802713	-2.370011527417898	0.017787530670935785	0.2110618950395851
OIP5-AS1	13.183749482600803	-0.36519079913096353	0.15409880631034834	-2.369848332215404	0.017795383483546458	0.2110618950395851
SF3B4	13.228036343450023	0.40770305546883673	0.17260201748237408	2.362099014922991	0.018171788022678714	0.2147985661575752
