gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
METTL26	3.2383018554493774	0.6922400600969539	0.30762351196487747	2.2502833274200107	0.024430965614513973	0.10583203808912497
ATP6AP1	18.195291586509057	-0.38443216147003606	0.17092338591874398	-2.2491489938819313	0.024503018331371036	0.10608837780945582
METTL5	3.1195727778588833	1.2740709392651453	0.5665318339637317	2.2488955834151922	0.02451914007026402	0.10611578312358273
PBX2	2.1445922614251973	-0.888025896691646	0.3951325399169474	-2.247412721003184	0.024613662771823187	0.10646292382240559
DOCK5	8.6488647863665	0.3925247009041833	0.174675056456872	2.2471708832743342	0.024629108236233124	0.10646292382240559
GATA3	3.3902106360104707	1.3467878149053245	0.5993657620577493	2.2470216021040597	0.024638646576228957	0.10646292382240559
SLC1A2	2.3834570952730125	-0.7414827701509554	0.329957953403253	-2.247203810373874	0.024627004785558425	0.10646292382240559
POP5	1.2350786317337055	1.3951737077318622	0.6209707995228578	2.2467621807722478	0.024655229949388402	0.1064921191556485
CMTM7	2.060372446570845	1.3018947440874462	0.5796518452305294	2.245994306409356	0.02470437259824392	0.10659645018894283
TRBC1	12.447953944450115	1.0009555881790386	0.44567657241965336	2.24592372613324	0.024708893870501465	0.10659645018894283
RNF185	2.6076725287219276	-0.6918938332236111	0.3080243865759938	-2.2462306991817074	0.02468923483225237	0.10659645018894283
BBIP1	9.78696860957209	-0.3245554240968246	0.14452910929146615	-2.2456059245636566	0.024729260668624593	0.10664186146672691
CYP1B1-AS1	1.9045747291542616	0.9246866900937988	0.4118743829136632	2.2450696825386953	0.024763659526688624	0.10673084683220574
GOLGA8B	1.6839896923560425	1.2802072660611914	0.5702540040217545	2.244977250545273	0.024769593040785957	0.10673084683220574
TIMM17A	28.062338400914577	-0.2872469426293301	0.12796426877102907	-2.244743359908625	0.02478461275175275	0.10675311939218782
ZFAS1	96.75499151980003	0.18436234479833785	0.08214004794565774	2.2444879131347526	0.024801025740973162	0.10678137304526267
RAB38	1.3145092739135058	1.210969120030755	0.5396528990286372	2.2439777905584712	0.02483383035532516	0.1068584161923126
METRNL	47.249389274334035	0.19418073179975195	0.08653704225245955	2.2439030355724108	0.024838640803583598	0.1068584161923126
RAF1	9.62890615161035	-0.35911095486775857	0.16007951160166214	-2.243328651335227	0.024875629088973783	0.10697507636397179
WDR91	0.911857485682466	1.381056835073227	0.6157584815021607	2.2428547499729095	0.024906182541757416	0.10706398262793539
IK	21.96838753580469	0.5817485208874372	0.25946819332385607	2.242080285198294	0.024956183923589854	0.10723638587626615
TXNDC9	7.6945143286211115	-0.42233046631600896	0.18842872425689206	-2.241327419593574	0.025004874104881742	0.10725344288752221
BARD1	1.5234656226592829	1.2764581517785905	0.5694317462928347	2.241635033678228	0.024984969807763987	0.10725344288752221
TIMM10	9.497326147184797	0.4277325211109529	0.1908451942760031	2.2412538221547242	0.02500963829258731	0.10725344288752221
RETN	9.231505671968964	0.7856840443525466	0.3504858175353732	2.241699963432188	0.024980770254985844	0.10725344288752221
ATP5MGL	0.514136734177377	-1.4808620235332943	0.6606863687601335	-2.2413993894142696	0.025000216037827608	0.10725344288752221
MED21	4.316014495527743	0.7188671997638095	0.320793296854543	2.2409046785343674	0.025032250138442038	0.10730794887274381
ABCD3	1.551182605718393	1.1731594343623153	0.5237537795068034	2.239906384001715	0.025097001109510388	0.10750552987342839
SGTB	22.165784331370507	0.35189043938556674	0.15710178655597137	2.2398882094201844	0.025098181284467454	0.10750552987342839
POLR1E	1.0652668788944395	1.1805948702100861	0.5272855487114452	2.2390047917967153	0.025155604375884783	0.10770892320089426
FDX1	16.587527033932272	-0.2702629727496938	0.12073018681178264	-2.238569987231375	0.025183908877121193	0.10778752784413996
SEPTIN10	4.0468984816746145	0.7218016229136418	0.3225145249385196	2.2380437688852544	0.02521820101414961	0.1078916874813815
FAM217B	1.3226692972299938	1.2483724558037312	0.5579567549040093	2.2374000221907893	0.025260207095120297	0.1080287546526514
ITGB8	76.64249187887899	-0.43334562692333867	0.1937263166849038	-2.236896020834258	0.02529313669725827	0.10812691218468949
SYK	8.720055774963377	-0.450057466393735	0.20132819547725464	-2.2354418134373084	0.025388357608509816	0.10849117957548142
COPS8	4.934968116478593	0.476692360853693	0.21325972576936195	2.235266687762839	0.025399845668056063	0.10849748817687173
IER3	171.71414411459517	-0.2045179448833924	0.09150513313105954	-2.2350434110670996	0.025414498906988717	0.10851730679867484
UBE2B	57.25519870139194	-0.12276045049951029	0.05496931650919337	-2.233254082374831	0.02553219368717579	0.10893400905036381
RAB1B	9.35971815887964	-0.3324598739107232	0.14885805575915398	-2.2334019627975605	0.025522448869576546	0.10893400905036381
AC010883.3	0.7429629446281695	1.934032940229528	0.8663513173847535	2.2323887566394833	0.025589280265573312	0.10913460458009365
MZF1	1.1034188788072232	1.3473880665885254	0.6038871042178676	2.231191984689941	0.02566841468550854	0.10942903617106846
CDKN2B	10.138202441204205	0.5228427066665693	0.23441901179654137	2.23037672012865	0.02572244374387058	0.10961624964700177
LEO1	4.124123717535638	0.674734459269668	0.3025896143634735	2.2298665494155747	0.02575630369179497	0.10971739902043322
AC239799.2	8.955313745304041	0.5797334364503296	0.26005818420488797	2.2292451138303115	0.025797600341250178	0.10980698935511711
PRKAR1A	20.10896914101703	-0.32903061222119256	0.14759615470728935	-2.2292627668635507	0.025796426443402222	0.10980698935511711
ROMO1	19.02876609259394	-0.24909114913163521	0.11174632337548357	-2.2290769092657614	0.02580878798719807	0.10981147837348468
PCSK1N	0.8872020100470488	1.807089912575394	0.8108112228393896	2.2287430929324388	0.025831003253210638	0.10986286587717571
GTPBP6	4.686272500230783	0.4862993215395657	0.21829801294349083	2.2276855156966104	0.025901493565331807	0.11011945302765822
SPTY2D1	24.004569078825522	-0.2009423966149854	0.0902088044631179	-2.227525326501153	0.025912185089393726	0.11012170580931757
NDUFAF8	6.426130266822192	0.6346340171736553	0.28496297308052054	2.2270753646100188	0.025942237358192538	0.11020620393991867
PPP2R3A	0.5602944799009398	1.5649725937738217	0.7029061255450711	2.2264318618083716	0.025985268292927202	0.11034364833264554
PURB	29.588605468649426	-0.2664583679029742	0.11969550972954374	-2.2261350363522108	0.026005137754136452	0.11034364833264554
MAZ	4.088792139399193	0.6405277996198617	0.2877208604432512	2.226212581990372	0.02599994559111982	0.11034364833264554
UNC119	3.1230807468704653	-0.6714758615874123	0.3016849714112759	-2.225751778241596	0.02603081243499191	0.11040935982700875
SCAMP1-AS1	2.2821133279324504	0.7847161622547175	0.3527037317283898	2.224859256263872	0.02609068794623619	0.11062002553730893
SLC37A2	0.5342304704157971	1.5387482554292626	0.6919530441778058	2.2237755413846587	0.026163549784112023	0.11088556472836214
TRBC2	17.72980237306821	1.0181740847057474	0.4579658623574201	2.223253234345035	0.02619872902598523	0.11099125350062623
ZC3H12C	28.821705740394133	-0.4305481659658456	0.19374245313053617	-2.2222706433667323	0.02626502084033117	0.11122861697798707
AL355304.1	6.913866328786767	-0.6246073534719867	0.2811216634026458	-2.2218399888213956	0.026294121184862376	0.11130835596888812
TNNI2	1.919444792505307	0.9769171261785744	0.43984801417902025	2.221033390367802	0.026348699914311987	0.11149584575220577
RNF220	5.333509437276225	0.5615976467743555	0.2528991096158174	2.220639082626611	0.02637541647307576	0.11150056159606266
DBI	42.79481359249914	-0.22164941372149646	0.09981683517549052	-2.220561424651553	0.026380680994030143	0.11150056159606266
HSD17B4	2.1875592852967287	-0.6945195501745518	0.3127286979493113	-2.220837277578929	0.026361984730219726	0.11150056159606266
CDC14A	3.696857770708552	0.658106679165114	0.2964745139465426	2.219774881842887	0.02643405279766184	0.1116078514653539
LZTFL1	1.2146734694630148	1.517160823866843	0.6837004792489503	2.219043089648635	0.026483793183625662	0.1116078514653539
NEK1	2.2080524896097886	1.2809903619642546	0.5771177807837143	2.219634197069263	0.02644360896049191	0.1116078514653539
AGPAT4	9.544905543456805	-0.49174443170339277	0.2215949587297258	-2.2191138035011075	0.026478983190961508	0.1116078514653539
OBI1	1.9935186797300994	1.0524789283687952	0.4743086963045103	2.218974555113564	0.02648845565829014	0.1116078514653539
OTOA	0.8859342715894714	-0.9683713803216082	0.43638528401016136	-2.2190743267572226	0.0264816683263448	0.1116078514653539
GGA2	6.364758944217205	0.782006208109699	0.3522932072950353	2.219759540963251	0.026435094698264553	0.1116078514653539
KPNA2	5.676729803039936	0.5044868144324174	0.22731186965294445	2.219359751000502	0.026462259592281472	0.1116078514653539
DNAH17	1.8263212987827404	-0.8850121280145021	0.39889206406803596	-2.218675696349658	0.026508795615623366	0.1116198908080506
AL133342.1	4.6320149600917455	0.6034235924993105	0.2719802834512092	2.218629912589084	0.026511912793201274	0.1116198908080506
DHX33	1.2690858498926822	1.13499598420121	0.5116104042006199	2.2184771358874467	0.02652231685377914	0.11162032922112797
PABPN1	17.712834047106718	0.23748351585266483	0.10710365598419586	2.217324083574773	0.026600953293155493	0.11177763894452349
BAHD1	1.100457668775857	-0.9777011261840725	0.4409251264777254	-2.2173858269187656	0.02659673739215416	0.11177763894452349
MVB12A	1.1464757879192764	0.9913528872487541	0.4470268905468724	2.217658284574286	0.026578140586349233	0.11177763894452349
H1F0	2.8431365965766537	0.7700844180088257	0.3472714397814753	2.217528796763162	0.026586977474967202	0.11177763894452349
ISG20L2	5.985494671939332	-0.4094958794838584	0.18470255150335319	-2.2170558887835625	0.026619272617742693	0.11181126254204556
ISG15	48.4063404186556	0.37328957860182793	0.16843808551132072	2.216182744351717	0.026678989165249165	0.11193194176686225
TESK2	0.8213343434814118	1.2108394872733264	0.5462932861815497	2.2164641556127926	0.026659730116701634	0.11193194176686225
QDPR	0.8467175844061128	1.3402812573038667	0.6047459273929233	2.2162716549111074	0.02667290306172095	0.11193194176686225
RAB30	1.6729601605307252	1.5805499974005224	0.7133113980151189	2.215792432027032	0.02670572100694752	0.11200073473385846
ESD	10.47099908121465	0.32758800388249304	0.147877582202545	2.215264808926902	0.02674189380357364	0.11210905344267989
PFN1	70.8069663828795	-0.20626370120953125	0.09319261901536996	-2.21330512425574	0.026876616581797408	0.11263027606223454
IL6R	30.487168742272953	0.3797471487017839	0.17159648179286707	2.213024094282854	0.0268959845619531	0.11263292592522911
ZNF570	1.0313504851671558	2.241071843443343	1.012687560771808	2.2129943432259958	0.026898035645888434	0.11263292592522911
PPIP5K2	3.5186739728481253	0.8226628577383558	0.3717988952118978	2.212655465986522	0.026921407898972	0.11268725276213191
THUMPD1	11.289239875821965	0.5527755846474354	0.24997587101325197	2.2113157658249785	0.027013978338567245	0.11303107461585066
PLCE1	0.761199892200596	1.6039068318148313	0.7254938148912216	2.2107794703326538	0.027051112160995927	0.11314276437233224
NOSIP	8.594347891164073	0.5230021666685983	0.23663734960061722	2.2101420910574388	0.02709530245483327	0.11328387064160036
NUDT5	3.830675860067888	0.5821040136067862	0.2635529241437359	2.2086797765496224	0.0271969220512624	0.1136648840221869
MEF2A	14.739542365990337	0.2948765664825042	0.1335752057020178	2.2075696229158024	0.02727428865375835	0.11394428147292955
C1QTNF1	3.1317519533903106	-0.8269951781668622	0.37472635540245913	-2.2069309143699347	0.02731888625525744	0.11408661670451826
PGAP1	3.0267062313894555	0.9757734279378423	0.4423180985688263	2.2060445437233414	0.027380881018950715	0.11430146671894027
HSPB1	2.163957919272032	0.8239846988643619	0.3737341295561224	2.2047349538105987	0.027472698827796387	0.11464059961371947
FIBP	4.216592404785268	0.5915843975559217	0.2684538568895381	2.2036725581459744	0.027547380404246865	0.11490799131671411
ARHGEF10L	0.932572583674377	-1.1058721573473307	0.5020944091984524	-2.202518365246795	0.027628713307170136	0.11511595916754494
CGGBP1	24.38351343114771	-0.24184079440988163	0.10979834388350374	-2.2025905478727	0.027623620725228486	0.11511595916754494
SAMD8	12.775446062691609	-0.2904254242247167	0.1318609463753517	-2.202512815265255	0.027629104899398765	0.11511595916754494
EGLN1	2.8072062417077066	-0.9772702039956838	0.44399165865098056	-2.201100369689401	0.027728919129944178	0.11548743144166221
RRAD	3.5777168570840723	0.7446187783193577	0.33832094796502943	2.20092424899544	0.027741386945651474	0.11549497131387823
IL12RB1	1.0617954703421124	1.216449600020631	0.5527446105912809	2.200744388478746	0.027754124497212488	0.1155036279478847
NAGK	6.095585244800146	-0.4744902501116566	0.2156786759223926	-2.1999868465549737	0.027807828266713644	0.11568270054755307
TMEM205	11.438117297309901	0.4840931097909892	0.22007646817733423	2.1996586631920794	0.027831121690354354	0.11573517488809291
FHL3	2.206305900684051	0.850373153140212	0.3866341528173906	2.1994258576061383	0.027847655697326956	0.11575951085229466
MCM5	1.2009730112947583	1.2276128348492523	0.5582583920373728	2.1990047124398076	0.027877587223984115	0.11583949875242172
ZNF503	1.3871345718063723	1.2109502557597394	0.5509344021681011	2.1979935378772266	0.027949566444715454	0.11609407878933745
ZMPSTE24	1.972689949552415	1.1331570408822331	0.5157258496012785	2.197208151885943	0.028005583674304092	0.1162821878461431
SPCS1	17.71887569130848	0.4505624392748617	0.20515523665081828	2.196202478817226	0.028077454038850178	0.11653595152011466
LRRC59	28.757461150610293	-0.3588300323436526	0.1634220190740862	-2.1957263432229386	0.02811153645213632	0.11663274139808626
KCNE1	0.8891197578972019	-1.1595442043811863	0.5281494237521147	-2.1954851264315964	0.02812881667159572	0.11665977277844733
CAMLG	12.99170253971306	0.4859492481931436	0.22142077907023777	2.1946867418391376	0.028186076428056147	0.11676319199191301
WASHC4	12.860430171702278	-0.3987260001986012	0.18167333549871567	-2.194741452310815	0.028182149416205483	0.11676319199191301
CCP110	1.796932770367735	1.4156214277451167	0.6449732527675471	2.194852920909135	0.02817414987471797	0.11676319199191301
SLC25A53	3.1419881828954854	-0.5571674472207345	0.2539733343523133	-2.193802938570821	0.028249579485460773	0.11698154103322063
TNFRSF14	13.732365266773296	-0.298112918175963	0.1359613289845302	-2.1926302162718825	0.028334032257241994	0.1171592216768928
ZC3H12A	13.424794626581647	-0.30017125231331704	0.13690891127815422	-2.1924887833156967	0.028344232136343107	0.1171592216768928
DPY30	2.495006958080626	1.1341182560279903	0.5173005021038858	2.192378030594359	0.02835222162298673	0.1171592216768928
AC005224.2	13.14902563105796	-0.44465141557292986	0.20282352537694007	-2.1923069069357783	0.02835735336887421	0.1171592216768928
PSTPIP2	42.49432660305941	-0.45203428280993535	0.2061563940678798	-2.1926765107324147	0.028330694274775744	0.1171592216768928
EBI3	2.3157422734376047	-1.015442137993298	0.4630986414714798	-2.1927124095349666	0.02832810608658764	0.1171592216768928
NPC2	72.83223505251102	0.29496780218664936	0.13457144107601277	2.1919049081152115	0.02838637361337801	0.1172344248659213
MNAT1	2.103175197747384	1.1658872692894922	0.5322503246286344	2.1904867227708382	0.028488956674410874	0.11761326608784406
PLAAT3	2.3270845758982843	0.9581463902958169	0.4374863543104396	2.190117202183449	0.028515737971692372	0.11767899939041518
BTG3	50.599750856397996	-0.3029230841768679	0.13841229913634526	-2.1885561186904976	0.028629118189742512	0.11810192379986281
SSH2	10.918131942073378	0.5890248252542892	0.2691853459338874	2.188175672084896	0.028656808481250406	0.11817116952485185
ZDBF2	0.612931705305455	2.1095804266790212	0.9643407219696163	2.1875882440910632	0.02869960893248328	0.11830264815569466
NEK6	2.3481990621833617	-0.7270875626701784	0.3324094402594831	-2.187325251962172	0.028718788571521457	0.11833669648272928
FILIP1L	1.3684275742737522	1.0036605283131828	0.45902368131668203	2.1865114353887853	0.02877820898517776	0.11853646931675081
MN1	9.610896515611778	-0.4432784846068547	0.20280727651889915	-2.185712920243996	0.028836615033683944	0.1187319137994046
DNAJC1	16.13603772116868	0.29759409905329287	0.136172149002936	2.185425589830975	0.02885765628784501	0.11877342240462452
