gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TSPOAP1-AS1	7.652434345991907	-0.6708279975597216	0.22145635171316347	-3.0291657582646216	0.002452300923552872	0.06635256507692397
STX17	11.062750500451061	-0.6098420221488546	0.20209530215441665	-3.0175962313210403	0.00254788131256059	0.06863634658661028
FNDC3A	9.72090646672149	0.5907223310367519	0.1959953900833752	3.0139603323601762	0.0025786151870537868	0.0688602368647146
TBCD	9.825817049074347	-0.875497963576322	0.2904339361839203	-3.0144478812624147	0.002574474398977272	0.0688602368647146
EIF3H	60.417559640524495	0.24031379246018034	0.08004426781625634	3.002261111461807	0.0026798220954672475	0.07125310523965296
MIS12	6.442253400902902	-0.767900742109291	0.2560639588519642	-2.998863040125183	0.002709890935127756	0.07174202639463223
UGGT1	9.116625079384587	-0.5974968175023383	0.1997382966446492	-2.9913983824811226	0.0027770294594172645	0.07229919759495036
NDUFS1	9.173536792118268	-0.5987885039711723	0.20026385104568603	-2.989997949428083	0.0027897931992841483	0.07229919759495036
DOK2	39.796396120014876	0.37606395862141473	0.12571710857940221	2.9913506830607295	0.002777463319623242	0.07229919759495036
SLC35C2	5.980978538603155	0.7825808923669677	0.26165752366763817	2.9908595074874103	0.00278193451380974	0.07229919759495036
ZGPAT	9.510014704362186	-0.5634800227940806	0.18818695095242666	-2.9942566152555785	0.0027511445037235534	0.07229919759495036
USO1	8.128137139139662	-0.7624343826716211	0.2551317149195697	-2.988395162522145	0.00280446695658635	0.07237410103929984
DRAP1	67.93044436757806	-0.31589587870921837	0.10575611912455661	-2.9870222292968696	0.00281709237876496	0.07239573803503926
MDM1	5.193720366917958	-0.8005099642740328	0.2687276001545867	-2.978890012836553	0.002892946011106718	0.07372810954447079
MAPRE2	36.948658961864226	0.4221000826504804	0.14168172378261565	2.9792133479270393	0.002889894846238309	0.07372810954447079
EIF4H	30.677576938651473	0.33943821394661383	0.11415928548585454	2.9733736726012845	0.0029454562488757025	0.07444852790368134
CD320	15.368915376217764	1.0130240502584291	0.34063999509860826	2.973884643126476	0.0029405560026386176	0.07444852790368134
S100A4	157.19241090992656	0.7513023342529344	0.2531357445491825	2.9679820034541256	0.0029976188094606934	0.0748429866979983
TRIM5	6.59784387621383	-0.900956127620618	0.3033522625587585	-2.969999696132496	0.0029780004361878417	0.0748429866979983
MED14	8.068758627059214	-0.5580129708343673	0.18798946026724636	-2.968320511379172	0.002994319229269733	0.0748429866979983
IL16	19.390672762003454	-0.4824320460587884	0.1626736117712728	-2.9656441558395588	0.0030204975120877594	0.07510888955159117
LITAF	79.74653060065984	0.3937570566219547	0.13297575706885023	2.9611191190141595	0.003065233618091343	0.07591397129966544
HERC4	7.3222641858751505	-0.6772424594919858	0.22927158023737618	-2.953887519730109	0.003137983557803349	0.0771653648141341
PCID2	18.67386525498771	-0.48945056271276105	0.16571311326556076	-2.9536018789798506	0.003140889157201811	0.0771653648141341
TXNDC17	23.691966956451672	0.3994135640399581	0.13536050290818896	2.9507393623594065	0.0031701430323567135	0.07757377890332644
STAT1	18.380073819418907	-0.5171236794791247	0.17565240205849073	-2.944017123699379	0.0032398207361971744	0.07863383337035176
COG5	5.995569314301963	-0.7691407336814587	0.26135754530428534	-2.9428679121775008	0.003251871324661242	0.07863383337035176
PCMTD1	22.525327476105716	-0.4738420067853529	0.16097303607609081	-2.9436110440345495	0.003244074215804038	0.07863383337035176
CGAS	5.564726319907969	-0.796737971664295	0.2718997035149424	-2.9302642164172488	0.003386739030899205	0.08009631864164306
RABGAP1	5.786575585168497	-0.7619416932235479	0.2601622441221498	-2.9287174078411073	0.003403637115836672	0.08009631864164306
DPP7	21.399423151032767	0.4124939460127173	0.1407013643923079	2.9316982659996738	0.003371141051557471	0.08009631864164306
PLAAT3	29.40968191214645	0.36566135273197303	0.12469989207038844	2.932330948013739	0.0033642802663653238	0.08009631864164306
XRRA1	7.157923979803665	-0.692353482505597	0.23629131880585902	-2.930084295963689	0.003388700635672865	0.08009631864164306
MBTPS1	17.741421968916935	-0.3828740992723401	0.13050882063121375	-2.933702851811445	0.0033494470374136444	0.08009631864164306
LDLRAD4	9.269906491350467	-0.694142440393988	0.23698627258693536	-2.929040711163347	0.0034000988618956268	0.08009631864164306
TRIM27	5.312341227431408	-0.9027024183027537	0.3086694045380715	-2.9244959332903813	0.003450145877985196	0.08057336875507633
EPC1	65.7696102615792	0.2833944443495219	0.09690281388370892	2.924522343485482	0.0034498531226607623	0.08057336875507633
CD3E	21.278288303618066	0.9414260032803365	0.3224292298951123	2.919791123114324	0.0035026606712744283	0.08148993122336189
PRF1	109.96954596682095	0.4271051598921513	0.14651486950535966	2.915097705332409	0.0035557720354961963	0.0817960743146728
POFUT2	6.008498790518009	0.7952698111151654	0.2726457510258363	2.9168611948762937	0.0035357308112729125	0.0817960743146728
WWC3	7.084102672718414	-0.6821668561703175	0.23392142350849332	-2.916222233683308	0.0035429803997912178	0.0817960743146728
EPB41	41.00958698454308	-0.324569386975384	0.11155339241792102	-2.9095429546366898	0.0036195764407308748	0.08233866110729271
PARP14	35.079579648204565	-0.4482215323819724	0.15399373902749972	-2.910647765373957	0.0036068037309586374	0.08233866110729271
HSPA5	110.76901990809331	0.28696182306404394	0.0985529177533124	2.9117537015224397	0.003594059080374039	0.08233866110729271
TMEM156	8.532398918829152	0.715151510867655	0.24597879632478376	2.9073705601981574	0.003644811519098826	0.08260676144023982
RTF2	24.799110938218607	0.34958211513574433	0.12048070088993712	2.9015611011019806	0.0037130836040030948	0.08384470402862872
MX2	9.695166050905158	-0.7728762786560195	0.2666974388643236	-2.897951633683303	0.0037560850905059544	0.08389045318504572
SMDT1	38.17123982301146	0.3454092268200529	0.11917630633939677	2.8983045156339857	0.0037518611472995614	0.08389045318504572
TSPO	42.344521222841315	0.5253800081789646	0.1811952170030648	2.8995247052800415	0.0037372889164571806	0.08389045318504572
CCND2	36.01579188082932	0.3485729435485174	0.12052232986413991	2.8921855720964738	0.0038257190466733557	0.08513611008937591
EFHD2	161.92012209908555	0.19147124697806575	0.06629335384467086	2.8882419710834646	0.003874017287449247	0.08559069848745783
NDUFB2	81.73541942652675	0.3502513472270126	0.12122554399518101	2.8892536645654143	0.0038615742913336508	0.08559069848745783
GADD45A	13.00648125771415	0.9320573480128428	0.32299303818895453	2.885688661399503	0.0039055830156995257	0.08562352505294689
ODC1	21.090730905627865	0.478046034604532	0.1655925842657433	2.886880694109845	0.0038908173477975247	0.08562352505294689
APPL1	27.147366893008446	-0.376313920809575	0.13044969233348994	-2.8847436439140233	0.0039173250634773815	0.08562352505294689
CD8A	20.13176479464453	-0.5530064084149554	0.19188525168139173	-2.8819641091185737	0.003952047465358828	0.08577199834711634
MAGED2	14.265346888194241	-0.6294992616009705	0.21834834863281885	-2.883004453858066	0.003939018713745127	0.08577199834711634
NDUFA11	52.385600962899446	0.2712073851631191	0.09421810407144701	2.878506077318839	0.003995635821274929	0.08641265920517821
MARCKSL1	16.18549463520019	0.5702184436028553	0.1984187932005515	2.873812678754214	0.004055494185646118	0.08736341766751521
IQCG	5.0990229731600225	1.2734906460527324	0.4434364467586132	2.871867333778189	0.004080542324966486	0.08736341766751521
AKAP13	88.14458307949612	0.20307823439862502	0.07071625176672144	2.8717335736138687	0.0040822697607582	0.08736341766751521
ICAM3	41.04508624780012	0.39250699133656514	0.13687406644733088	2.8676505456758807	0.004135320115305349	0.08819144495904671
ADAR	42.85506371953349	-0.32482811047972576	0.11348918905561313	-2.862194303992693	0.004207188958338677	0.08911961528791731
LINC01003	8.962500160852876	0.8294883116599691	0.28981365906159046	2.8621436075367597	0.0042078620048023475	0.08911961528791731
ODR4	6.8589536728806575	-0.6484383338411	0.2266777664786512	-2.8606172714436493	0.0042281714440877	0.08924202408792664
IQGAP2	46.84517846236888	0.26596267743139174	0.09313275718442908	2.855737180686176	0.00429370395242776	0.09000658592427066
TOB1	19.925098858379304	0.8636960310362914	0.3023842582549244	2.8562863557141736	0.004286283616493434	0.09000658592427066
G3BP2	34.802194838659524	0.2849083856686188	0.09987770877554392	2.852572302283145	0.004336694570187045	0.09037899401391226
SAFB	19.09108091839208	-0.49102103467358105	0.1721513101737648	-2.852264291093445	0.0043408992566108945	0.09037899401391226
C5orf51	6.428194220561423	-0.748714389058147	0.26293073359584357	-2.847572738335762	0.004405402550711433	0.09139284249157166
ABRACL	26.93924895228545	0.5384665430510969	0.1892247785322537	2.8456449901951624	0.004432157689746152	0.09139284249157166
NUB1	45.8636360041052	-0.256829781665747	0.09025835879716224	-2.845495808791749	0.004434234298679315	0.09139284249157166
ALDH9A1	9.06161384764131	-0.600677457094396	0.21209983119812217	-2.8320506136249772	0.004625052705401224	0.0950069355069375
ACTG1	182.05295203591558	0.2817273922456799	0.09951771689596675	2.830927005089862	0.004641331206222032	0.09502352089538572
ATG101	9.278552179222055	-0.635193205768949	0.22471294572932382	-2.8266871928868125	0.004703224593558988	0.09565299819085864
APPBP2	6.200441066819103	-0.8170071150275924	0.28893743176395614	-2.827626417386572	0.004689449589654651	0.09565299819085864
TAF1B	8.216606743603336	0.6717329261010156	0.2381275416366655	2.8208955649739345	0.004788979063187867	0.09568135261811499
IRF2	32.19228307473029	-0.41479341536000425	0.1469834097705061	-2.822042406062329	0.004771886696474817	0.09568135261811499
F2R	25.19126399479076	-0.4639299729090327	0.16467564356145878	-2.8172349163213615	0.004843908189893881	0.09568135261811499
MYO1G	16.85543274739372	0.5944061408645969	0.2107021025536358	2.821073608951227	0.004786321891664888	0.09568135261811499
LIMK1	7.671373294082786	-0.7513725692649366	0.26644756300809996	-2.8199641264577635	0.004802901849822521	0.09568135261811499
KIN	17.270584931390616	-0.49133964939875324	0.17446657185358488	-2.8162394903425585	0.00485894310939399	0.09568135261811499
PPP2R2D	21.54257373189086	0.4014743010377213	0.14261273967250018	2.815136305211427	0.0048756549364928296	0.09568135261811499
TBK1	12.366907891010962	-0.5429568603694295	0.19280813749209066	-2.8160474315649804	0.004861848820420959	0.09568135261811499
KLF13	49.675072195759	-0.279999672367532	0.09938141860470835	-2.8174247892479425	0.004841045132854036	0.09568135261811499
RNFT1	9.037116662620502	-0.6529934036596243	0.2320442724470356	-2.814089728539501	0.004891557265074585	0.09568135261811499
IRF3	21.239251183254016	-0.6360461779580003	0.2253105012078957	-2.822976179752562	0.004758010655897674	0.09568135261811499
BEX2	10.766234214933307	-0.7733278975009028	0.2747289882884078	-2.814875497190237	0.004879613432435882	0.09568135261811499
LYSMD2	21.84520846754879	-0.6872321537221183	0.2445573815026046	-2.810105953456159	0.004952519297051644	0.0965662651507657
CLIC1	118.86180699791885	0.19156072586404943	0.06827909651485664	2.8055544909322037	0.005023008757753244	0.09763075882949501
TCTA	5.602369905974606	0.853237478599888	0.3044496882142344	2.8025565853083876	0.0050699321671555915	0.09823193492324808
KTN1	62.35920916558188	-0.25429799970046907	0.09086561576345968	-2.79861636950169	0.005132207259222291	0.09912583957906701
SLC25A38	8.547411378798481	-0.5725952303019662	0.20500495732440924	-2.793079922432633	0.005220879082582455	0.099705251997919
KLHL18	9.48719423217333	0.5768698437244142	0.20638733784091023	2.7950835054090546	0.005188631089257504	0.099705251997919
PRR5L	24.162864665231307	-0.6782394528035095	0.24286222447013114	-2.79269225291529	0.005227139554433396	0.099705251997919
CLN3	14.786344308204924	-0.4681739872665776	0.16760643056443217	-2.793293704125509	0.005217429622431001	0.099705251997919
WDR89	6.487434435087376	-0.8996098873032305	0.32251009293600635	-2.7894007257680906	0.005280568271499697	0.10041253970139673
IVNS1ABP	29.59747789784707	0.4059981643284066	0.14609161039349838	2.779065568754077	0.005451551975351962	0.101397589256775
PARP1	19.830533346998873	-0.41740252419072854	0.15054329807075995	-2.77264102447481	0.005560342081576605	0.101397589256775
LYST	38.42182769264315	-0.30298126436249007	0.10886991650270453	-2.782965892648255	0.005386446832392005	0.101397589256775
ENC1	11.88870498153635	0.9855801047957026	0.3555558885787328	2.7719414484608085	0.005572305863238883	0.101397589256775
HNRNPAB	47.134317058374734	-0.329238430918935	0.11872159893233787	-2.7731974120949587	0.0055508435857886665	0.101397589256775
HIVEP2	13.696337339831212	-0.5346565306467276	0.19289543069458523	-2.7717428490738008	0.005575706435993028	0.101397589256775
ACTB	192.68388021791208	0.40034837509995785	0.1444093983034481	2.7723152357348937	0.005565910662890404	0.101397589256775
ARL4A	33.72931415343912	0.9758201772704629	0.3513227981392615	2.7775600742074693	0.005476871477646944	0.101397589256775
GIMAP5	27.035239593710546	-0.9328899794166721	0.335314775309415	-2.7821320386369455	0.005400306427914329	0.101397589256775
FAM102A	7.674000507053354	-1.2895643651772268	0.4637555546009717	-2.7806984787207654	0.005424209091149058	0.101397589256775
GATA3	26.958586456590066	-0.48821932037001364	0.17587116625330512	-2.7760054747509733	0.005503128178891445	0.101397589256775
TESC	6.1337076740279635	0.923330188007003	0.3321905080352419	2.779520081618489	0.00544392874188701	0.101397589256775
MBIP	6.920276043174995	0.7773982227440775	0.27992359452129106	2.777180051840712	0.005483279473516175	0.101397589256775
RAP1GAP2	6.909606585639696	1.1029055075761691	0.39794648580791014	2.771492014402521	0.005580004097816664	0.101397589256775
MAST3	5.252284471432687	1.072826789383081	0.38539037603284415	2.7837404774520143	0.0053736011405698	0.101397589256775
RALGDS	23.296715545718467	-0.4303979378479153	0.15543131426537662	-2.7690555142130027	0.005621905524403574	0.10185765112355975
SP4	4.958588700385558	0.9145057876561195	0.3307168561412046	2.765222790052338	0.005688393045460545	0.10267765629044645
CD37	75.28725675390484	0.26655077964322293	0.09641834306251709	2.764523545798676	0.005700599282813781	0.10267765629044645
GLT8D1	9.305010752269949	-0.5885856396216818	0.21310571833237685	-2.7619420268379478	0.005745867990910934	0.10304215479493598
ZNF721	12.921727104158302	-0.5009124437570478	0.18158125218659643	-2.7586132253471876	0.00580471923787819	0.10304215479493598
WDR70	8.306507402043172	-0.5520437290840119	0.20006775086752912	-2.759283926021324	0.005792818110921508	0.10304215479493598
TRIM22	36.417980112010625	-0.39007860814012657	0.14138283991087688	-2.7590237145188152	0.0057974327725049644	0.10304215479493598
CDIPT	9.647500598959963	-0.4583800159850409	0.16614318997964572	-2.7589455579924596	0.00579881946872999	0.10304215479493598
SPTAN1	30.208956892277357	0.40055648188429444	0.14528019939195091	2.7571305901338596	0.005831105852393907	0.10321225402133538
CTBS	9.753208735911079	-0.5557519725891134	0.20219940617178028	-2.7485341481021432	0.0059862398982336446	0.1045977462810028
TMEM43	21.774080965547153	-0.43623323145520326	0.15874965412321576	-2.7479318544947176	0.005997247228933294	0.1045977462810028
IK	74.24288122909174	0.22278400640822424	0.08109640669330406	2.747150157352397	0.0060115604749583175	0.1045977462810028
CLIP1	15.225239237906475	-0.4465577750525541	0.1625476164247738	-2.747242837973073	0.006009861842063811	0.1045977462810028
COX5A	42.54887462211904	0.2561768813326285	0.09324963636589355	2.7472158746811615	0.006010355975572184	0.1045977462810028
ERCC1	12.695214663198442	0.6131576020845115	0.2230819739884729	2.748575293296421	0.005985488606125318	0.1045977462810028
TCAF1	7.149708459464676	-0.7572179875474675	0.27638877093346154	-2.7396843402504287	0.006149821704778666	0.10670114381567956
SH2D1B	42.47044103854263	-0.5039600421801197	0.18410786556381703	-2.737308591551906	0.0061944155851066385	0.10688366696981859
ID2	78.7824753682824	0.6364305328010543	0.23250558954943792	2.737269818047662	0.006195145789849465	0.10688366696981859
RELA	14.275388025130262	0.46475039549264247	0.17020665260666934	2.730506642220586	0.006323705878921346	0.1087960826564003
C1orf21	68.24898219091166	-0.24810174711854138	0.09099245527829346	-2.7266188868048586	0.006398689715833693	0.1091687562073626
RSU1	10.691424886141446	0.5600071944291319	0.2053043636477842	2.7276926046728764	0.0063779011675114345	0.1091687562073626
SPNS1	5.721809552809852	-0.6504601280634651	0.23852763863547544	-2.726980117627024	0.006391689030351504	0.1091687562073626
ADAM8	23.90293230696281	-0.4574304872112311	0.16785441199382492	-2.725162131741042	0.006426991825936415	0.10931579640691379
