gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PHF11	25.989702366335024	-0.48347818716174074	0.0717489167576571	-6.738473680303244	1.600590431071577e-11	8.763960151221917e-10
SAMD9L	9.575477624869272	-0.8508627146322508	0.12632436338255992	-6.735539304128559	1.633230062592868e-11	8.860708250705089e-10
KLRK1	11.549242470302634	1.1277509217340898	0.1674231252076936	6.735932806982785	1.6288155038071182e-11	8.860708250705089e-10
SON	110.0957665576923	0.19222958011140442	0.028542268893422245	6.734908875997066	1.6403270296424e-11	8.860708250705089e-10
MTFP1	13.28720612553572	0.8058351450316679	0.11967517246536966	6.733519813935108	1.6560709700881094e-11	8.905817368607753e-10
AC013264.1	4.014403009412021	1.399412979939646	0.20791748481037725	6.730617106184813	1.6894501170609403e-11	9.044940493384928e-10
TSPYL4	11.190465644068537	0.9267214421594999	0.13785048735134636	6.722656263067965	1.7844120284656336e-11	9.511074024290717e-10
EIF4A1	81.35717578019508	0.2368002840011616	0.03524497247300824	6.718696806544849	1.8335697410049307e-11	9.730035726936297e-10
TIAM1	14.302843116205354	-0.7085578502437093	0.10550041356425678	-6.716161826343462	1.8657358698870702e-11	9.85730451257002e-10
IFNAR2	24.515662255668367	-0.6031882373345642	0.08982134950535557	-6.715421674872512	1.8752313493080884e-11	9.86420822435163e-10
SCO2	6.8578489274234125	-0.9429478794974128	0.14067213353307895	-6.7031604328065395	2.0395931956348567e-11	1.0682147667224992e-9
RSAD2	3.2881411493366772	-1.5851168484961107	0.2368906862780803	-6.691343055317	2.2113158124361008e-11	1.1531389730132153e-9
TTC9C	5.507622378840415	-1.1681106823030263	0.17467963179610096	-6.6871602046112155	2.275427448545738e-11	1.181456855395774e-9
TMEM219	16.830181991691965	0.8328537404996961	0.1245631759915968	6.6861954495755755	2.290470784883196e-11	1.184163565437896e-9
STMN1	14.251366901796128	-0.6853261204905966	0.10262821087371153	-6.677755703389589	2.4262903997771422e-11	1.2490211177656176e-9
H2AFJ	13.265910009733403	0.7234933148781948	0.10837569255396892	6.675789541256307	2.4590464882258135e-11	1.2604967658369425e-9
RASAL3	17.079044391931458	-0.5873426005806682	0.08812226736695242	-6.665087249002552	2.645081705075251e-11	1.350112466921037e-9
EPC1	50.023337193454104	0.41737719455623284	0.06262748280981374	6.664441485277607	2.656737247331102e-11	1.3503399527995972e-9
TBCC	23.48184421042733	0.746894997849367	0.11211918326588352	6.661616470021485	2.7083204085965847e-11	1.3707742706703554e-09
SERF2	127.25994568538702	0.25920359191678743	0.03898403910432247	6.648967061190113	2.9515703604184073e-11	1.4876408603179973e-9
UNC50	7.624725809654047	-0.8776203793479439	0.1321757888493339	-6.639796796282686	3.1411589521569246e-11	1.5766000307367632e-9
MRPL34	27.284697479581823	-0.44672789211222363	0.067381308880155	-6.629848833996054	3.360308178533689e-11	1.6795963617683324e-9
BATF	15.800875815099385	-0.9625863647528504	0.14522485339418872	-6.628248142486119	3.396940943398601e-11	1.6908905208338657e-9
ATP2B1-AS1	20.503600673856	1.9084196486880318	0.28796710919508123	6.627213969061955	3.4208161273965284e-11	1.6957675337703122e-9
APBB1IP	41.606859035609254	-0.3618326419583242	0.05460939802419411	-6.625830993376234	3.453000643309064e-11	1.704706793004139e-9
BORCS7	13.277223126955514	0.5292353019980344	0.07992941290269473	6.621283489750139	3.5609330074742484e-11	1.7508162860422365e-9
LIME1	52.054114651907625	0.4550738603997667	0.06874697941731488	6.619546986018561	3.6030131027542486e-11	1.7643047087714504e-9
TUBB4B	34.33039436908079	0.5892789944607348	0.08911312080309852	6.612707412220325	3.7735384418875165e-11	1.840325670889758e-9
PDCD5	34.858359816059846	-0.42257037628521815	0.06395761606814501	-6.6070376330941025	3.9208639721193614e-11	1.904464814844751e-9
TSHZ2	39.69258985274619	-0.6915628883963583	0.10480065584954387	-6.598841226615932	4.143837973026705e-11	2.0046856314489837e-9
LYZ	12.309712838295166	1.469999049135646	0.22279162162517477	6.5980894542290125	4.1648995749771915e-11	2.00681521120701e-9
GUK1	65.22427732890911	0.3108894449544056	0.04713369309910163	6.595906760387745	4.226645063832919e-11	2.020403430116323e-9
RNF125	26.932872200797867	0.6693208841230701	0.10146880919228791	6.596321465197026	4.214845105909812e-11	2.020403430116323e-9
AC004687.1	13.727765347718636	-0.6491127685262792	0.09846298455755433	-6.592454732538144	4.3261311449723825e-11	2.0597856036496965e-9
C16orf54	15.173642931957959	0.9042168610858717	0.1378070834590283	6.561468673377056	5.3280369708324234e-11	2.5268320216790306e-9
ANTXR2	19.898062521537895	-0.9359752244513434	0.14272406020623501	-6.557935803527922	5.4557684610807216e-11	2.5772622306736617e-9
HACD3	9.329325266041453	-0.7919996801839182	0.12083939456567909	-6.554151343032818	5.5959193183948476e-11	2.626554150145393e-9
ZNF331	23.125758652699883	1.2685707392785428	0.19356870153175826	6.553594301351513	5.616843500275238e-11	2.626554150145393e-9
UBE2S	20.637746684213035	1.0668659269163743	0.16279669054588927	6.553363728334792	5.625526903017694e-11	2.626554150145393e-9
SAFB	19.966767672559545	-0.5391601236040446	0.08228118662632525	-6.552653719648039	5.652348456769434e-11	2.62888762587817e-9
ZKSCAN1	14.001535806328347	-0.5613987332482383	0.08568804572400496	-6.55165756792334	5.690190430957902e-11	2.6363089973584186e-9
FBLN7	8.344601726837588	-1.1366475099475128	0.17387357708874143	-6.5372066818835375	6.267840586369081e-11	2.8928125556858985e-9
ZFYVE16	7.99705916910013	-0.8367945514028348	0.12804817996466214	-6.534997620690646	6.361055256396631e-11	2.9246286877310616e-9
TOMM7	180.19917094633726	0.16343849976369482	0.02502640715698575	6.530641763257391	6.548846798807798e-11	2.9881594143348005e-9
NPDC1	5.106604936521505	1.4710619904171556	0.225251409865459	6.530755973051667	6.543854419464269e-11	2.9881594143348005e-9
BCLAF1	49.70117049525459	0.6196831115775392	0.09498544429105774	6.523979712919849	6.846597382893213e-11	3.1005305291102125e-9
RBM39	92.45021938953322	0.42793551406436175	0.06559383872671483	6.5240199746088905	6.844758785883478e-11	3.1005305291102125e-9
HSPA8	87.2734908154052	0.2543455971269376	0.039026059246858556	6.517327192020071	7.15711988577598e-11	3.2169651546290094e-9
TMPO	29.74196777806314	-0.42810662161708096	0.06568273260804222	-6.5177955395336795	7.134815189249071e-11	3.2169651546290094e-9
PFDN5	183.64723612082628	0.16231888123710156	0.024960390740804875	6.503058502675804	7.870316987524859e-11	3.524380610844775e-9
TRIM5	4.403244092691258	-1.1353808422627836	0.17491473437393198	-6.4910531770043525	8.523838342553005e-11	3.802894691644203e-9
CFL1	103.37690366443462	0.2917536062717489	0.04507054140166677	6.473266066889524	9.590685176050344e-11	4.263077255745477e-9
SOS2	17.167084854044386	-0.6614247309781598	0.10221492798740647	-6.470921068003409	9.740731097879071e-11	4.313854661950415e-9
GZMM	18.778334319744808	0.9210851704718757	0.14235458316711716	6.470358382424314	9.777074827964445e-11	4.314089501013176e-9
AC093157.1	5.8104998131615	-0.9188275816323707	0.14212352858941704	-6.464992747870667	1.0130366749159408e-10	4.447455160559919e-9
OCIAD2	60.15498447896347	-0.38253525816259404	0.059178389560842225	-6.464103889973274	1.0190084877258323e-10	4.447455160559919e-9
AC026979.2	19.750843768279505	1.439178420967092	0.2226275167992512	6.464512750527758	1.0162572862732831e-10	4.447455160559919e-9
PHF23	6.208547193061849	-1.1126995925948397	0.17219178109644373	-6.461978530622332	1.0334276394295268e-10	4.494104456522772e-9
EIF5	58.17911949422725	0.3170785721097122	0.04908173980757811	6.460214600232161	1.0455460392182128e-10	4.530448772813883e-9
SPART	14.657365640014714	-0.671452216223063	0.10395685449991023	-6.458950873928595	1.054313282824797e-10	4.552063729357529e-9
PDCD7	19.2253521185042	-0.46434124272581345	0.07193781878423285	-6.454758436845831	1.0839165746203362e-10	4.651969617607796e-9
PCIF1	13.594028537491152	0.6086095116602954	0.09429107307393002	6.4545825158136445	1.0851763760151012e-10	4.651969617607796e-9
DUSP1	45.46928436863926	1.94111662226828	0.3007968710145412	6.453247388249733	1.0947842246779044e-10	4.676514457613488e-9
FAM177A1	37.928092481890104	0.5968195314072098	0.09265127999336657	6.44156811918777	1.1824535583689207e-10	5.033157443149123e-9
PRRC2C	96.36410277385889	0.20889241708574977	0.03243268582486322	6.440799205276139	1.1884601701450994e-10	5.040912397735165e-9
COA6	17.556397656115504	-0.5873293479013709	0.09130171751841269	-6.432840080833365	1.252414020602631e-10	5.2935365937471205e-9
RAD9A	6.19361849467584	-0.9704444846299795	0.15107305501765717	-6.423676839768386	1.330214467131039e-10	5.6027145003708025e-9
NSG1	4.450437084125262	1.5007499035280514	0.23393882153967385	6.415138341087771	1.406950393959658e-10	5.905269841685729e-9
CTSB	10.407931707591512	-0.7256829501991648	0.1131544837756943	-6.413205433712052	1.4249129722037607e-10	5.9392739318915224e-9
NDUFB9	39.304154102402485	0.314665331183666	0.04906189475944386	6.413640009757196	1.4208550135307776e-10	5.9392739318915224e-9
HMGN2	67.58936978374447	0.23991154831113165	0.03741831549473618	6.411607394375655	1.4399326816214364e-10	5.981182442348905e-9
CHMP5	16.661694966256295	-0.5364110171426855	0.08382174870002282	-6.3994252740105315	1.559628858381065e-10	6.456113136789797e-9
IFI44L	5.7232750896666	-1.129751385456045	0.1765596259630829	-6.398696073881955	1.5670941511424455e-10	6.464800049541746e-9
BOD1	8.416886793681561	-0.8549749302215522	0.1336910558098515	-6.3951542984115655	1.6038531356001857e-10	6.593861730866838e-9
TGFBR2	33.41586297554978	-0.5431066860831919	0.08499486828977927	-6.389876200896485	1.6602010909443406e-10	6.802306918882832e-9
TIFA	10.784589734567772	-0.8505630275869268	0.1333118764692477	-6.3802494579928455	1.7679975072108105e-10	7.2194230413089564e-9
STK4	79.19416564316155	-0.2025435577881669	0.03174986208784929	-6.379352364673124	1.7783843063619667e-10	7.237303160282517e-9
SYNM	2.103142571659036	-1.8866882104857252	0.2963104935134278	-6.367267618891218	1.9242526560128268e-10	7.804561445902529e-9
APOLD1	5.638271195098367	-0.9934546108276063	0.1563313678157472	-6.354800221530052	2.0869767190665777e-10	8.43614817378389e-9
TNFAIP3	83.98666972401087	0.9014753449478657	0.14210020556743605	6.343941174103759	2.2396037440003245e-10	9.022831672317026e-9
SP100	55.0054871360411	-0.2728977721987993	0.043024272923401614	-6.342879348237996	2.255100403600988e-10	9.0549798205925e-9
BHLHE40	12.057211650055727	0.9566007144017084	0.15088628406985877	6.339878540310611	2.299463696640932e-10	9.171966784681016e-9
PLSCR1	4.7918496628848795	-0.9138720261945168	0.14414359565772566	-6.340011306256991	2.297483014525226e-10	9.171966784681016e-9
HPCAL1	11.404214818892234	-0.6550060794632756	0.10339508477012048	-6.334982759766176	2.3736781401422773e-10	9.34422446933133e-9
RAB10	15.119014406295799	-0.6216749212902425	0.09812976171617173	-6.335233168998828	2.3698260940852216e-10	9.34422446933133e-9
UBXN4	45.60927734633391	-0.3216253797269511	0.050764369911286134	-6.3356519600068175	2.3633974711801554e-10	9.34422446933133e-9
HIST1H2BC	3.9042458966367417	1.0053791403065864	0.15867716240364568	6.336004029042854	2.3580062409936957e-10	9.34422446933133e-9
HAGH	16.47246502912995	-0.5896276337507604	0.09315694921740773	-6.329400422664119	2.4611566088795624e-10	9.657033391062935e-9
FTL	178.9428235504058	0.16029404657980686	0.025367903314344888	6.318773948068651	2.636465965678279e-10	1.0311321111220957e-8
GSTK1	52.423232382981446	0.5819040881577164	0.09214641371958024	6.314994416696082	2.7017123004121904e-10	1.0532306268856066e-8
UBE2Q1	13.524400888193561	-0.5432358565071572	0.0860604331546687	-6.312260310505852	2.749891675012506e-10	1.0653460735979059e-8
CEP19	3.2819399457465397	-1.3920740935317384	0.2205361161115815	-6.312227303519804	2.7504784068483207e-10	1.0653460735979059e-8
RGS1	24.828518192189396	1.1215512585981313	0.17780480380061037	6.3077669141933566	2.830901072884898e-10	1.092233186125852e-8
SUDS3	13.082975407915999	-0.6220588443387651	0.09862400617654496	-6.307377569161299	2.838029115535378e-10	1.092233186125852e-8
PDIK1L	4.164226290111308	-1.0912343284506774	0.17303701443041322	-6.306363595342296	2.856675085837157e-10	1.0959079007641527e-8
ZDHHC16	2.9458000763711922	-1.3649924060583467	0.21671589152977083	-6.298533976548896	3.0047386920262e-10	1.149050231242781e-8
CDC14A	16.796191967243978	0.7932878597369907	0.1260265981432543	6.294606626096987	3.0818038019359516e-10	1.1710854447356616e-8
CLDND1	30.79384599928298	-0.5840929971262779	0.09278707007696778	-6.294982659133079	3.0743422626539e-10	1.1710854447356616e-8
AL139246.5	5.89846695451754	1.1556122227611807	0.1838192753677418	6.286675978073067	3.243353272168392e-10	1.2285985382559888e-8
PPM1K	17.472614289439733	-0.5693646346316947	0.09059927791872592	-6.284427952532424	3.290630948505731e-10	1.2426000127178695e-8
VSIR	7.454615353179135	1.0242172341365277	0.16310327176186037	6.279562776839574	3.395264834715379e-10	1.2781050062181704e-8
TWISTNB	13.160414150437393	0.6083988869240242	0.09702727095094714	6.270390591853344	3.601435321409892e-10	1.3514918966262793e-8
TLK1	33.83699004536829	-0.4051609306088397	0.06464601529177022	-6.267376709611656	3.67181129976221e-10	1.3736223266129063e-8
ISCU	57.97032303179936	-0.32305760779777803	0.05157122392222872	-6.2642998018616085	3.745043503204665e-10	1.3966809300186811e-8
EPHB6	7.408427951944279	-0.9701073934199519	0.15512505986888547	-6.253711645558134	4.008107573543087e-10	1.4901748095956798e-8
NMI	16.98124426121168	-0.6137651467230465	0.09815677214953662	-6.252906786584301	4.0288262248764234e-10	1.4932689447649662e-8
KLF9	11.529626574621629	0.942896812146538	0.15127626828850918	6.232946005438711	4.5774397983382475e-10	1.691406129165108e-8
NFKB1	31.52624244881095	0.5141411296032163	0.08250406779048718	6.231706428207137	4.613815002668401e-10	1.699633502206225e-8
ZBTB7A	16.872850415639835	-0.46746348189825965	0.07502617190485424	-6.23067217785124	4.644380690546492e-10	1.7056771279976538e-8
KTN1	65.85341704297723	-0.23689177334500858	0.03805409938095786	-6.225131515359115	4.811522277987869e-10	1.7616898893812117e-8
SBDS	49.44479458378961	0.7298820845550084	0.11732448447332264	6.221055117620992	4.938226343757843e-10	1.79715633042015e-8
DDIT4	30.885524103583123	0.6550820805138813	0.10529472008430203	6.221414331026318	4.926931566727739e-10	1.79715633042015e-8
REL	19.446428598742976	0.6689254993458267	0.10758925982736525	6.217400328054733	5.05459024156023e-10	1.8339636761998354e-8
CA5B	9.132220575429942	1.0071957854398625	0.16203335944369418	6.2159779251497795	5.100597470300007e-10	1.8450990128298464e-8
TMEM186	2.4097003005482893	-1.6387204406735612	0.2637218902907717	-6.213820319832981	5.17116571708376e-10	1.8620378474574103e-8
ILF3-DT	21.431601725558966	1.0547466902315543	0.16974801172313345	6.213602619109866	5.178338692497364e-10	1.8620378474574103e-8
KMT2E-AS1	9.836975359367257	1.4422002015621922	0.23227696133408388	6.2089679203607115	5.333370772454473e-10	1.9120769144341242e-8
SAP18	71.11450006901583	0.24034500993352906	0.03871992722894623	6.207269154004298	5.391321812698684e-10	1.9271175832572213e-8
HLA-E	152.01052461110004	0.1800277287009426	0.029010383840267346	6.205630704239712	5.447797144754661e-10	1.9358160591656238e-8
MRPL17	10.066715503163998	-0.867273292958253	0.1397530417180693	-6.205756113042936	5.443454134091727e-10	1.9358160591656238e-8
TSPYL2	32.954888724192884	0.6449245027355616	0.10396169495262436	6.2034819943004536	5.522736161953331e-10	1.9566729354967598e-8
CCNL1	58.09505777280362	0.8345792628328879	0.13460002849070252	6.200438976062597	5.630588922272582e-10	1.989034432776995e-8
GIMAP4	58.49410495005481	-0.5111408339164066	0.08248164920392363	-6.197024900080342	5.754040107051313e-10	2.026700793261407e-8
TBC1D5	4.555354407408242	1.2936738591807413	0.2087752173277874	6.196491498076659	5.773564683855663e-10	2.0276489848899513e-8
ODC1	26.145171600471123	0.6962134719270049	0.11256995149293174	6.184718592249905	6.221335027258682e-10	2.178552376115061e-8
SGK1	9.861022223779921	1.113822098494418	0.18036879862525043	6.175248196937818	6.605961180446987e-10	2.3065335762221566e-8
JUNB	85.16103612830766	1.0962089010881513	0.1776685697006789	6.169965250099959	6.830500289070889e-10	2.3780406497730614e-8
C1orf162	19.22164659072639	0.8906401211189782	0.1447100656706513	6.154652179800712	7.524244403572847e-10	2.61201867681379e-8
ERCC1	5.767105221984433	0.884720665629541	0.14380600822359557	6.152181515628613	7.642433577855702e-10	2.6454239907715456e-8
CDKN2D	18.523102171734173	0.6721670591162846	0.10928663593957715	6.150496383546065	7.724081996171145e-10	2.6660255508847453e-8
CD8A	10.178037662950226	1.0072064063865878	0.16385352666620093	6.146992541933187	7.896584049822463e-10	2.7177786132617538e-8
AL118516.1	14.066694014562081	1.1413487484635123	0.1857105322342158	6.145848244212975	7.953730133667244e-10	2.7296476692352027e-8
LYSMD2	39.080283478005704	-0.9056304986146752	0.14736908509427396	-6.145322121225977	7.980139826732938e-10	2.730930805477982e-8
GRASP	7.427467846744235	1.2435156780062981	0.2023928306974231	6.14406979595711	8.043347127050977e-10	2.7447637249987556e-8
COX7C	165.09663739986348	0.14808997343044428	0.024111505045720395	6.141880116966365	8.155039811607686e-10	2.770853870995946e-8
