gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GNL2	2.150418773029803	-1.5329432492136914	2.8034359047443598	-0.5468087380273021	0.5845101392734671	0.9983011407829971
C1orf109	1.5756077021511108	-0.6981140085494504	3.3094748620139023	-0.21094404328686445	0.8329309357261698	0.9983011407829971
YRDC	2.513180230765352	-0.10244139984133192	2.794721506025923	-0.036655315966349356	0.9707598373721621	0.9983011407829971
C1orf122	6.331368376824117	0.7648143235294175	2.0350375084320995	0.37582320736617325	0.7070483335073079	0.9983011407829971
MTF1	1.2882021667117645	0.024650041136398165	4.118583855877295	0.005985076909681491	0.9952246280484468	0.9983011407829971
INPP5B	1.388047951737555	0.9039632139922557	3.831015903849534	0.23595913895421913	0.813464377338631	0.9983011407829971
SF3A3	4.154573406957287	-0.8832757221304085	2.9805210510728295	-0.2963494325304215	0.7669632386795846	0.9983011407829971
FHL3	3.251061189328012	-0.40630826725235425	2.665441083250217	-0.1524356587003999	0.8788433341206817	0.9983011407829971
UTP11	4.356826348391514	-0.9964093899101498	2.9623411034566685	-0.33635876325905517	0.7366003418611105	0.9983011407829971
RRAGC	2.6762501184493197	0.4412246378235285	2.560269621320544	0.1723352236613081	0.8631739941122483	0.9983011407829971
MYCBP	7.500357638545795	0.18238396409192745	1.7759241593238424	0.10269805899896509	0.9182026141949498	0.9983011407829971
AKIRIN1	16.335335797879885	-0.10307243178573511	1.0382979953764897	-0.09927056803028957	0.9209234462729684	0.9983011407829971
NDUFS5	68.4767379206188	0.503974262294292	0.5042215356515466	0.9995095938198374	0.3175478939338859	0.9983011407829971
MACF1	11.343035647334148	0.2057974235643035	1.3036048977525307	0.15786794290133985	0.8745608591125538	0.9983011407829971
PABPC4	4.157134778339933	-1.4797376473414248	2.9738653764786656	-0.4975805761233121	0.6187796971464199	0.9983011407829971
PPIE	6.314562628242468	-0.06846401724109571	2.0915633664172786	-0.032733417662774635	0.9738871747214921	0.9983011407829971
TRIT1	1.1496221417573846	-3.6857872192905314	5.251781394722423	-0.7018165727527087	0.4827935620820196	0.9983011407829971
CAP1	50.07613594371424	0.8371907219053506	0.5806565570197774	1.441800168764538	0.14935875527088668	0.9983011407829971
PPT1	4.1132777956460504	-1.1431160047396856	2.699421054377838	-0.42346709969006696	0.6719544977842307	0.9983011407829971
RLF	3.0100740079651946	-1.3811172369485138	2.8696829993326562	-0.48127867686768616	0.6303184498076073	0.9983011407829971
ZMPSTE24	3.5772009646959475	0.37564814390700146	3.0234016039907337	0.12424685606145255	0.9011198238595938	0.9983011407829971
SMAP2	25.51114692360258	-0.020357783208948405	0.7991042881643073	-0.025475752677681228	0.9796754887693915	0.9983011407829971
ZFP69B	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
NFYC	3.3509069743538022	-0.08926638874541665	2.9983952828398395	-0.029771387800767445	0.9762493778752904	0.9983011407829971
HIVEP3	1.0059193740377115	-3.493123386969354	5.796215599973434	-0.6026558754966541	0.5467376409890524	0.9983011407829971
FOXJ3	4.262103306131016	-2.5708763145911475	2.9908909289206487	-0.8595687290806436	0.3900268188579949	0.9983011407829971
RIMKLA	1.6509636244473134	4.93709519119614	3.9084475559293734	1.2631857330940106	0.20652243884557267	0.9983011407829971
PPCS	8.93482394435988	-0.22391023716674674	1.5636059656903627	-0.14320119139983326	0.8861312889193811	0.9983011407829971
PPIH	3.3947639570476853	-0.5582243222284964	2.6900016961746642	-0.2075182045506972	0.8356051769256078	0.9983011407829971
YBX1	66.84950167589052	-0.22022596236971037	0.5068812906929004	-0.4344724621196103	0.6639453878100863	0.9983011407829971
P3H1	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
C1orf50	2.0015932625448367	1.6111133528139752	2.959205051186673	0.5444412688360009	0.5861378534647266	0.9983011407829971
SVBP	7.770957425403494	-0.5742696604191321	1.7401674547201784	-0.3300082752734136	0.7413937093194425	0.9983011407829971
EBNA1BP2	1.1444993989920915	0.6013269944100681	4.864446404043579	0.12361673754082562	0.9016187394957341	0.9983011407829971
MPL	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
ELOVL1	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
MED8	2.00671600531013	-1.3646756182164839	2.860345751596793	-0.4771016292190031	0.6332897545951832	0.9983011407829971
SZT2	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
HYI	17.423620171086533	0.5307142815096167	0.9894681753442184	0.5363631643079281	0.5917075841479853	0.9983011407829971
KDM4A	2.7201071011432023	-0.19558291043395976	2.8016644179220367	-0.06980954220742162	0.9443452521262847	0.9983011407829971
ST3GAL3	3.988942147890672	-0.5920102527874724	2.740338525960245	-0.2160354449565772	0.8289601187901301	0.9983011407829971
ATP6V0B	12.030499360151865	-1.023897636630824	1.2539968157421777	-0.816507365710359	0.41421001250946554	0.9983011407829971
DMAP1	1.2907635380944111	-1.8734197611485055	4.137443837093123	-0.45279642090917877	0.6506953410865461	0.9983011407829971
RNF220	2.586649818954115	-4.8557841145706355	3.0666109628924048	-1.583436625424014	0.11332198064880003	0.9983011407829971
PLK3	1.86813598035575	-4.38629960023739	3.2225898306636784	-1.3611101104151533	0.17347889504045533	0.9983011407829971
PTCH2	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
UROD	5.924749936394685	0.4580942064896427	2.142335513422306	0.2138293482134613	0.8306801376585837	0.9983011407829971
TOE1	2.0015932625448367	1.6111133528139752	2.959205051186673	0.5444412688360009	0.5861378534647266	0.9983011407829971
PRDX1	16.789496443482722	-1.5785906514836088	1.0132150088104783	-1.5580016460049142	0.11923285793372043	0.9983011407829971
AKR1A1	3.0100740079651946	-1.3811172369485138	2.8696829993326562	-0.48127867686768616	0.6303184498076073	0.9983011407829971
NASP	13.279518473113368	-0.7707586151843172	1.2505741671704498	-0.6163237938364234	0.5376808380123985	0.9983011407829971
GPBP1L1	6.261135197293207	-0.8848176292026628	2.0716069577815186	-0.4271165560045294	0.6692944347357981	0.9983011407829971
UQCRH	101.4236683055586	0.7656608988852754	0.4419832664244599	1.7323300609982162	0.08321481260841923	0.9983011407829971
NSUN4	1.5730463307684641	1.195716442130711	3.384572018237181	0.35328438446214167	0.7238752511287412	0.9983011407829971
MKNK1	1.8191562548965743	-0.43421838642953736	3.016207535370968	-0.14396170732201694	0.8855307077179563	0.9983011407829971
MOB3C	5.922188565012038	1.0554554024877292	2.1543866853042233	0.489909917141308	0.624197645101134	0.9983011407829971
ATPAF1	4.10559368149811	0.9184841292470731	2.70317037829804	0.3397803322428258	0.734021960252027	0.9983011407829971
EFCAB14	5.639905772337985	0.1797834568937934	2.229370275068369	0.08064315690594732	0.935725743704565	0.9983011407829971
LINC00853	13.867898883915856	1.0391499617664133	1.1435429252691722	0.9087109358153858	0.3635027301049457	0.9983011407829971
PDZK1IP1	45.05301189084139	0.38276626822493703	0.6000816112687437	0.6378570198404513	0.5235667581150094	0.9983011407829971
TAL1	31.888258617228022	0.6030397712433131	0.7056631619517876	0.8545717046860866	0.39278829758538897	0.9983011407829971
CMPK1	43.08691645956729	1.059362767396043	0.6167704715006079	1.7175964420258385	0.0858702497600376	0.9983011407829971
LINC01389	1.5730463307684641	1.195716442130711	3.384572018237181	0.35328438446214167	0.7238752511287412	0.9983011407829971
FOXD2	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
CDKN2C	1.244345184017882	1.9114155420046641	4.4819924275746645	0.4264655893314363	0.6697686169995902	0.9983011407829971
RNF11	48.06452341909235	0.7734954393331556	0.6001975482812191	1.2887347533294802	0.19749031601253061	0.9983011407829971
EPS15	6.884250956355867	0.4160152749129511	1.9104597743680676	0.21775662617683672	0.8276187408546352	0.9983011407829971
OSBPL9	4.1132777956460504	-1.1431160047396856	2.699421054377838	-0.42346709969006696	0.6719544977842307	0.9983011407829971
NRDC	12.908846677776342	0.5249823133385844	1.2007781494247822	0.43720175420419716	0.6619650376662255	0.9983011407829971
TXNDC12	3.4488664252721537	-5.270804577867027	3.298979670268361	-1.5977075049505427	0.11010808773970443	0.9983011407829971
BTF3L4	5.376990099628227	-0.2573058026299164	2.3122911427565294	-0.11127742431395422	0.9113963569967387	0.9983011407829971
CC2D1B	1.1444993989920915	0.6013269944100681	4.864446404043579	0.12361673754082562	0.9016187394957341	0.9983011407829971
PRPF38A	3.292356800639248	-0.0752753683393311	2.957778872648886	-0.025449964848764047	0.9796960578108168	0.9983011407829971
TUT4	9.870510138866681	-1.5327614687215785	1.5529117024546226	-0.9870242244287337	0.3236307631418319	0.9983011407829971
GPX7	1.003358002655065	-1.2937290113483384	5.807654098707961	-0.22276275228515358	0.8237201589509566	0.9983011407829971
SHISAL2A	2.00671600531013	-1.3646756182164839	2.860345751596793	-0.4771016292190031	0.6332897545951832	0.9983011407829971
ZYG11B	1.6509636244473134	4.93709519119614	3.9084475559293734	1.2631857330940106	0.20652243884557267	0.9983011407829971
ECHDC2	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
SCP2	24.305309756059753	0.6336887164263273	0.8280746623274929	0.765255532206722	0.4441193976712598	0.9983011407829971
CZIB	1.8655746089731036	-2.6027248045830262	3.0515480271704662	-0.8529194957473406	0.39370394947923737	0.9983011407829971
MAGOH	6.40483796501288	-0.9515879957505293	2.0350471488666213	-0.46759997490991656	0.640070682868641	0.9983011407829971
LRP8	1.9383691598866595	1.4851823032574134	3.019101807960256	0.4919285263390378	0.6227698713187719	0.9983011407829971
NDC1	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
YIPF1	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
HSPB11	3.682169492487031	-0.821152189586475	2.7197825180589716	-0.3019183277097122	0.7627143238593135	0.9983011407829971
TMEM59	26.989243988657012	0.25838229145575164	0.7961747756813929	0.32452961252712315	0.7455371067910672	0.9983011407829971
MRPL37	3.8671678715179403	-0.6613184921925113	3.0128866890528494	-0.21949663576641432	0.8262632002434436	0.9983011407829971
SSBP3	3.226571326598424	0.7942587021595688	2.678616577819236	0.29651825077787175	0.7668343312157471	0.9983011407829971
TTC4	1.4319049344314376	-0.38264265888005633	3.628956904833987	-0.10544149983438864	0.9160254874739198	0.9983011407829971
USP24	2.576404333423529	0.027548889444887883	2.777388492825182	0.009918990273076609	0.9920859205754929	0.9983011407829971
AL603840.1	2.00671600531013	-1.3646756182164839	2.860345751596793	-0.4771016292190031	0.6332897545951832	0.9983011407829971
OMA1	1.5756077021511108	-0.6981140085494504	3.3094748620139023	-0.21094404328686445	0.8329309357261698	0.9983011407829971
MYSM1	3.964452285161084	0.29732647013486013	2.7042061659833694	0.10994963101370603	0.9124493212552902	0.9983011407829971
JUN	15.851248877593274	-0.6829684474894738	1.0316093631689385	-0.6620417300125159	0.5079444781373861	0.9983011407829971
NFIA	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
NFIA-AS2	2.142734658881863	5.348482064760045	5.987655339371534	0.8932514918805302	0.3717225086979159	0.9983011407829971
TM2D1	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
USP1	6.022709387313037	-1.8189786597170368	2.386581744107217	-0.7621690160868504	0.44595913581559515	0.9983011407829971
ALG6	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
ITGB3BP	5.333133116934345	0.05189599649906619	2.36856351920189	0.021910325004310227	0.9825194885906174	0.9983011407829971
EFCAB7	0.8622166063180384	-3.2707430531954844	5.800488106751973	-0.5638737625180584	0.5728400473759112	0.9983011407829971
PGM1	5.043166210112352	0.9968501882966035	2.4498266001389792	0.406906426863049	0.6840767154967858	0.9983011407829971
JAK1	34.4594527621509	-0.9358321487196121	0.721100067023122	-1.2977840268174663	0.19436155997353105	0.9983011407829971
DNAJC6	1.5317507194572282	0.31243797315022626	3.4411672402997917	0.09079418445324003	0.9276561311000294	0.9983011407829971
LEPROT	33.16778796332775	-0.047846372234651796	0.7569397595229244	-0.06321027747942304	0.9495990609022837	0.9983011407829971
LEPR	1.2882021667117645	0.024650041136398165	4.118583855877295	0.005985076909681491	0.9952246280484468	0.9983011407829971
AC119800.1	1.244345184017882	1.9114155420046641	4.4819924275746645	0.4264655893314363	0.6697686169995902	0.9983011407829971
PDE4B	12.714277850490054	-0.11209501522440764	1.1804380580612568	-0.09496052288293018	0.9243461833473369	0.9983011407829971
MIER1	20.44605222214329	-0.18992896803945328	0.9103581863210505	-0.20863103215119788	0.834736283465102	0.9983011407829971
SLC35D1	2.9636556538886656	-0.04396167046386304	2.607385182166564	-0.016860443468246535	0.9865479498173436	0.9983011407829971
SERBP1	17.912067351127874	-1.4042905236560717	0.9708831490730141	-1.446405290890947	0.14806355873464183	0.9983011407829971
GADD45A	26.455728529089555	0.41489843370809665	0.7845005993632386	0.5288694923176099	0.5968959865347012	0.9983011407829971
LRRC40	1.437027677196731	-4.007766657494872	3.929188412290055	-1.0199985943557792	0.3077291273922635	0.9983011407829971
SRSF11	19.063127013171027	-0.5286544334247647	0.9591286194225953	-0.5511820028298392	0.5815089160196283	0.9983011407829971
ANKRD13C	1.0007966312724184	1.5943600627037287	5.871141532247417	0.2715587852799424	0.7859612934232593	0.9983011407829971
CTH	1.7141877271054906	5.046029815089066	3.805585905148754	1.3259534644224056	0.18485511203540325	0.9983011407829971
ZRANB2	9.794479179295271	-0.2924334458733345	1.459198284861785	-0.20040692817908137	0.8411623414980147	0.9983011407829971
TYW3	2.7226684725258488	-1.116003672569302	2.7934778491242573	-0.3995033191042357	0.6895223785927593	0.9983011407829971
ACADM	0.8622166063180384	-3.2707430531954844	5.800488106751973	-0.5638737625180584	0.5728400473759112	0.9983011407829971
RABGGTB	2.4378243084691493	-1.8216503963035653	2.7716009035323896	-0.6572556654826754	0.511016538236009	0.9983011407829971
PIGK	2.0015932625448367	1.6111133528139752	2.959205051186673	0.5444412688360009	0.5861378534647266	0.9983011407829971
AK5	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
AC118549.1	0.9814295113081236	-0.6961285497910633	5.812616161721875	-0.11976165816269015	0.9046719556278798	0.9983011407829971
USP33	6.78184379994743	0.7223587745277967	1.9247179049058063	0.37530630992033515	0.7074326739328507	0.9983011407829971
MIGA1	2.868932611628168	-2.1725186652296684	2.856861063703627	-0.7604565349122092	0.4469817408462228	0.9983011407829971
NEXN-AS1	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
NEXN	56.55376845964067	0.7487096615966566	0.5519452333886397	1.3564926668539046	0.17494246701043725	0.9983011407829971
FUBP1	5.3989185909751685	-0.40138744236387175	2.3222202735555553	-0.17284641208876658	0.8627721544711083	0.9983011407829971
AC103591.3	8.048117475312253	0.7292028575663053	1.6912972952889096	0.4311500169706958	0.6663592945562831	0.9983011407829971
IFI44	4.5341406132744835	1.0988281584978605	2.6156692833317314	0.4200944536452325	0.6744164542834392	0.9983011407829971
TTLL7	3.058378696149163	5.8441799065511235	3.381858199786946	1.7280972652606492	0.08397078772434831	0.9983011407829971
PRKACB	13.313578784098334	-0.539953965036682	1.1451779917250997	-0.4715022196883942	0.6372821349305531	0.9983011407829971
RPF1	2.4403856798517958	-3.086511562722317	2.889753659520685	-1.0680881232050305	0.2854807627642073	0.9983011407829971
GNG5	23.777592076532798	-0.2594129413134958	0.8162832552018607	-0.3177977003207605	0.7506383952240725	0.9983011407829971
SPATA1	0.8622166063180384	-3.2707430531954844	5.800488106751973	-0.5638737625180584	0.5728400473759112	0.9983011407829971
CTBS	3.533343982002065	0.97544900566954	2.717624863657744	0.35893438373854514	0.7196441767278319	0.9983011407829971
SSX2IP	31.623230386957285	0.4037252684865864	0.7347709345324184	0.5494573199789163	0.5826916466695244	0.9983011407829971
MCOLN2	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
C1orf52	1.843646117626162	-2.3457894461044706	3.0743704937315615	-0.7630145588787625	0.44545471327241765	0.9983011407829971
