gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MCFD2	15.29817264883171	0.4424521611698976	0.2061992579319646	2.1457505017592475	0.03189288965351898	0.1897092416680689
PSMD5	4.744341179404996	0.7740709091439749	0.36067068346530023	2.1461985812285946	0.031857138736676165	0.1897092416680689
SUCLA2	7.118483152954292	-0.7345466253244667	0.3423159526881178	-2.1458147642733674	0.03188776022849914	0.1897092416680689
IRF2BP2	31.090417792831946	0.3748259157254414	0.17481444995700968	2.1441357726298853	0.032022009498956575	0.18973479271915483
TMEM173	2.9078649566198664	-1.3751939994003295	0.641220046233546	-2.1446522258280343	0.031980663297817125	0.18973479271915483
OXR1	5.456302130572907	-0.809886397568626	0.37788787248769184	-2.1431923502520043	0.03209765629353159	0.18973479271915483
DIP2B	4.1595947623416984	0.9678915112829273	0.4512158142655391	2.145074442611017	0.03194689548049257	0.18973479271915483
MAPK1IP1L	18.814285980998843	0.44402171046380684	0.20717236849301726	2.143247739520691	0.03209321076646815	0.18973479271915483
COG4	2.575984781432808	-1.168200882387559	0.544966390294072	-2.143620052893868	0.03206334269293597	0.18973479271915483
FTSJ3	6.63940979271092	-0.6654858830164031	0.31043284952189587	-2.1437353812308584	0.03205409554903307	0.18973479271915483
GPX4	103.77393376905542	0.36098595973987735	0.16831887830775077	2.144655212589155	0.031980424316900555	0.18973479271915483
SLC44A2	6.396769334539798	-0.7313714094347066	0.34122983348383584	-2.143339584255173	0.03208584049698265	0.18973479271915483
MRM3	5.583763054469558	0.7096378965291805	0.33134569907575695	2.1416843451072927	0.03221889130566351	0.19031935932152685
MAPKAP1	12.77095950033814	-0.5262151911700006	0.24579367664720655	-2.140881727910721	0.03228357700236851	0.19045739737084014
HYPK	2.9796535096539074	1.0348797488295336	0.48339902121209655	2.14083956197228	0.03228697837561554	0.19045739737084014
EP400	8.279191172195148	-0.6388074522148173	0.29844455170879	-2.1404560698368504	0.03231792739289283	0.19050803151049214
TBX21	13.13308667965685	-0.6385844428450327	0.2983941232133586	-2.140070440959825	0.032349074479619065	0.19055976239100636
GPR89B	2.63997667033193	-1.4526543232514997	0.6790080030687605	-2.139377322043721	0.03240512206982976	0.19075800261977188
SLU7	34.34224482738661	0.3028100130271151	0.14158386399943168	2.138732511413381	0.032457337989254875	0.1908016597601608
UBR7	5.855682078227966	0.7113860700082764	0.33259492277004327	2.13889636102512	0.03244406283667828	0.1908016597601608
DDB2	7.401553443513779	-0.7819587984770903	0.3656849045244582	-2.138340382122036	0.03248912733561213	0.19085681837568558
RABGAP1	7.099668195378421	-0.7653493995069892	0.35813060274619507	-2.1370678563579433	0.03259247290679056	0.19133196707101444
SNHG9	28.729856749436415	0.454914169617406	0.2129211246524855	2.136538449906669	0.032635550427815595	0.19145290533342507
ANKFY1	7.641069353980606	-0.6250418279232101	0.2926858160240106	-2.1355384979500833	0.03271704902838303	0.19179891508862124
ZMYND19	3.0015672639373605	-1.2907821342703791	0.6046182699383752	-2.1348712046064042	0.032771532020394616	0.19198618277147272
DGUOK	36.67792402174741	-0.3237536934956568	0.15170946886577213	-2.1340374857030455	0.0328397124367759	0.1921346438605376
CCDC14	5.056573467848211	-0.8943987085776199	0.4192247179366053	-2.1334589071459997	0.03288709917218406	0.1921346438605376
TNIK	14.397278858252191	0.4665976545839538	0.21867836410023125	2.133716595621178	0.03286598674769433	0.1921346438605376
CRYBG1	15.40136006240109	0.47899751014787245	0.2244780210907214	2.1338281040631975	0.032856854455454075	0.1921346438605376
MED28	22.78988462930091	0.35683927443464175	0.16739717772761675	2.131692297795361	0.03303215042184319	0.19283951175589698
SELENOH	38.24898886469012	-0.31301613265846756	0.14687569379151488	-2.131163602214424	0.03307566643289099	0.19283951175589698
NUP58	14.767921878312285	0.5155839639743625	0.24190186795751661	2.1313765301924437	0.033058134804545995	0.19283951175589698
ATP5PB	45.57616838537694	0.2763242535247076	0.1297484019736441	2.1296929235462767	0.033196973603257664	0.19321938695757815
CDK6	19.820918568548954	0.7747575212419016	0.36381297444642097	2.129548904683169	0.033208873269064854	0.19321938695757815
YIF1B	3.5251081122738297	-1.1084366211747683	0.5204991149772377	-2.129564852811022	0.03320755536342005	0.19321938695757815
PRKACB	33.147294667768	-0.3594293153312406	0.168938773653659	-2.127571471947025	0.03337262962185741	0.19403963079793954
TEX264	11.561408233322847	-0.49073149613541095	0.2307550817378475	-2.126633539073749	0.03345054354164742	0.19420124007956618
SRP72	35.538772516503116	0.2874530998374961	0.1351671314574522	2.12664940609456	0.03344922417809472	0.19420124007956618
CCDC57	5.710098504965334	-0.7179464756392971	0.3376325352921745	-2.1264137800523675	0.03346882137083859	0.19420124007956618
WDR74	48.727693205872875	-0.28396393771039724	0.13361077278966108	-2.12530720226753	0.03356098769978817	0.1946034671387309
WDFY2	10.860992362324938	0.5979793185811234	0.2814055195289142	2.124973666409132	0.033588810285091183	0.1946323034070794
CSTB	38.21502255914724	-0.30466898340564874	0.1433977024513391	-2.124643409185972	0.03361637881267475	0.1946596293177182
PARP14	60.46217390747157	-0.32933093455380175	0.15509109366865512	-2.123467742495916	0.03371467580860114	0.19469939561875557
HGSNAT	25.210710851898973	0.44484369029377013	0.20947101983330219	2.1236526687451964	0.0336991979307048	0.19469939561875557
RSF1	38.2989097860485	-0.2717950401444092	0.12796883499519973	-2.1239158749441187	0.033677178691244036	0.19469939561875557
SFI1	6.273971844239744	-0.9064801807730055	0.42685795078717015	-2.12361086188359	0.03370269653175833	0.19469939561875557
CLNS1A	11.908901897739115	-0.5449160971198189	0.25668203480178625	-2.1229226172396967	0.033760336847832896	0.1948309954402714
ALG6	2.084534373173646	-1.403819704980268	0.6623933114241783	-2.119314432632157	0.03406390273956061	0.1954420835295792
CHTOP	15.345834461425717	-0.4738375878646869	0.22340189291212345	-2.121009726856137	0.033920983883092226	0.1954420835295792
ELK4	14.245395673981767	-0.45679107934971264	0.2155467486637357	-2.1192204576573355	0.034071840172520115	0.1954420835295792
CFAP36	10.829154963372373	-0.5853982338501603	0.2761735020504146	-2.1196756006783657	0.034033412017106544	0.1954420835295792
SHISA5	16.52274555473682	-0.5655065068211369	0.2669002480024728	-2.118793485781615	0.03410792352276897	0.1954420835295792
AC139887.2	4.6163321115749225	-0.9522035598480716	0.44916368570316806	-2.119947783306195	0.034010449088400084	0.1954420835295792
SUB1	126.08890481618627	0.15921081313514068	0.0751466894655183	2.1186670266851335	0.03411861683593382	0.1954420835295792
MRPS30	12.345121087124591	0.48111219309740455	0.22682220557981866	2.121098293121488	0.03391353156882005	0.1954420835295792
NEU1	13.90991415913987	0.5000768941930176	0.2358270936687071	2.1205235005589813	0.033961921825262226	0.1954420835295792
NSMAF	8.212718239273157	0.585962173426328	0.27652230397997885	2.1190412671693695	0.03408697956718331	0.1954420835295792
MSANTD2	3.3960839103572322	-1.0972327734001297	0.517566371923514	-2.119984668482826	0.03400733825706397	0.1954420835295792
DRAIC	2.546323623631907	-3.210601264481985	1.5162255775556261	-2.1174957816355637	0.034217792933789674	0.1957469175352723
C16orf91	7.945517265969264	-0.6453025496727413	0.3047169555661728	-2.117711331401795	0.03419952261060714	0.1957469175352723
KRTCAP2	63.794565619041364	-0.22729157611198744	0.1073726497290969	-2.116847974651349	0.034272752245015956	0.19592973397519858
KAT6A	41.5610493921466	-0.27695461534122584	0.13087139169566114	-2.1162349674196053	0.034324828627550055	0.19609583517737852
GPSM2	2.889306275755474	-1.1842999739433893	0.5602193381619295	-2.1139933830721698	0.03451583247665973	0.1970548666462383
ELOVL1	10.47240218095504	0.558470135341371	0.2643200602635905	2.112855659855867	0.03461312397367798	0.19727255486811807
TOE1	5.359663333601465	0.7093192243335393	0.3357350381242504	2.112735174429519	0.034623440893148213	0.19727255486811807
CSGALNACT2	41.28856503827665	0.27353386248053324	0.12945402522838761	2.1129807435338885	0.03460241609362897	0.19727255486811807
PTBP2	5.288816680772105	0.7175684672557303	0.3398083709250785	2.1116856694914707	0.03471341898504139	0.19729918439661023
CPEB2	2.897602418742808	-1.21597616864457	0.5761981178120277	-2.110343874884465	0.034828747012235366	0.19729918439661023
CDK7	6.0303929169409685	0.6845460920158902	0.3243532411041583	2.1104956117767437	0.03481568875132717	0.19729918439661023
PRR7	3.3894013444716804	1.0322274636600892	0.4887064488757388	2.1121625590059465	0.03467250868826886	0.19729918439661023
AKR1C3	36.00566596808853	0.7857865945349605	0.3722697012640655	2.110799218595475	0.03478957333223084	0.19729918439661023
GLUD1	19.33577127080305	0.3982090596265814	0.18860332194611262	2.1113576129923994	0.034741585467027415	0.19729918439661023
GAPDH	215.55282617423248	0.14191440141209863	0.06726885390046657	2.109659867582705	0.03488766364018745	0.19729918439661023
KLRD1	174.1013250561085	0.1937280195742962	0.09177882647519979	2.1108138664928866	0.03478831378373373	0.19729918439661023
AC026124.2	3.1403526583374655	0.9514574620966629	0.45103782799668224	2.1094848437050864	0.03490275290117705	0.19729918439661023
METTL25	2.0677758277503417	-1.4326523463836291	0.6789132891197507	-2.110214027834311	0.03483992478513619	0.19729918439661023
WASHC4	11.54974519250084	-0.48116337404381687	0.2281283972618858	-2.109177900774243	0.034929228700409515	0.19729918439661023
WSB2	5.673781847753579	-0.8388464296705751	0.39719310817143	-2.111936014027026	0.034691937868430875	0.19729918439661023
TCFL5	1.9869037621232772	-1.6950730214166057	0.8035960443560404	-2.109359588467049	0.034913554899711534	0.19729918439661023
LINC00863	2.9474199703548702	-1.1599106969914768	0.5501889766658784	-2.1082041738103983	0.03501333241862906	0.19752129860265294
ZNF682	4.242118377964386	0.8500452149876037	0.403211732831238	2.108185714286705	0.03501492849143061	0.19752129860265294
ZNF593	8.580219011096712	0.6445607711431816	0.3060486758463409	2.106072732909973	0.03519803494711144	0.19842280720019542
DMTF1	15.278884721646182	-0.4490610140458581	0.21328637759046304	-2.105436920627497	0.03525329279515821	0.19857251876624007
COQ9	4.950710508892875	-0.8298786372420949	0.3941983984418639	-2.1052308698420164	0.03527121635282006	0.19857251876624007
ERO1A	7.345409865609594	-0.7044220147722762	0.33472925640978524	-2.1044530804618478	0.03533894333337322	0.1988224037738924
RFX3	3.412497023096467	-1.1432096467620203	0.543378334412886	-2.1038925815789935	0.035387818248912434	0.1989659642536212
CTSB	3.6891477730514137	-1.0756693682333403	0.5115758528338293	-2.1026586033620718	0.03549562316999336	0.19944044733641386
RAE1	7.736076412110951	0.5806975493071108	0.27626284938392337	2.1019748062473416	0.035555482793213966	0.19964509059498783
IER5	41.27845220623513	0.6369321877150285	0.3034875847086338	2.098709205276128	0.03584254271539952	0.20033253205365692
GARS-DT	5.415181045314805	-0.8249896914137441	0.39307181742886366	-2.098826867848512	0.03583216546461445	0.20033253205365692
BANF1	26.18388564888385	-0.35110645127245804	0.16724068300341066	-2.099408140214888	0.03578093773479902	0.20033253205365692
ZNF10	3.432727633051125	0.8139591743613636	0.387777110175421	2.0990387338570553	0.035813486402152143	0.20033253205365692
BCL11B	27.405378541495608	-0.5560755012119347	0.2647860968891948	-2.100093274325638	0.035720636848673645	0.20033253205365692
DDX52	23.056897643463437	0.3694568164082873	0.17599046548231817	2.099300183085241	0.035790447307096775	0.20033253205365692
PCYT2	2.2994083207510876	-1.3346456897036139	0.6356007601043175	-2.099817642578914	0.03574488566774768	0.20033253205365692
TXNIP	78.90422107081054	-0.496124854456811	0.2365273082233179	-2.0975373126404215	0.03594603774571976	0.20051627342373338
SRPK2	23.467020468612716	-0.3951977450558099	0.18840731573143946	-2.097571124144323	0.03594304813586757	0.20051627342373338
PRXL2C	19.733263545122327	0.4502356383051485	0.21462749143927035	2.097753811899462	0.035926898569860734	0.20051627342373338
PWWP2B	4.084497077949751	0.9121897322454635	0.4351530522332349	2.0962503366667065	0.03605998977508959	0.2010202833142756
NDFIP1	28.518936555587793	-0.3435639189348618	0.16398130693946544	-2.0951407532182325	0.036158482123597846	0.2011860250977719
SMCHD1	39.16910372383567	-0.3717300582885235	0.1773898399241789	-2.095554392784901	0.03612173856520769	0.2011860250977719
SAMD4B	7.12259119719631	-0.6896450359402075	0.32916776509700285	-2.0951171684049172	0.03616057811982728	0.2011860250977719
HAX1	20.502682042403706	-0.3937434501490948	0.1880035067298887	-2.09434098862209	0.03622961548957005	0.20138184761339503
ARPC2	192.12581456947368	0.1877235521448547	0.08967425087824024	2.0933941494503907	0.036313984260879874	0.20138184761339503
NSD1	24.851394332123967	-0.4031505526250043	0.19256010109343272	-2.0936349240354333	0.03629251401075548	0.20138184761339503
CPSF4	5.008075386841241	-0.9012606534448276	0.4304808804385635	-2.0936136641577328	0.0362944093520507	0.20138184761339503
RMI1	2.0733855470637033	-1.4675131109428434	0.7009043122268429	-2.0937424486381144	0.03628292936732644	0.20138184761339503
GNAI3	27.873738526790632	0.30633315418086987	0.14649603965893196	2.091067819267103	0.03652198495966717	0.20152174346006718
DOCK10	19.205195027003867	-0.49650499687384325	0.23724283482557265	-2.09281345520461	0.03636581022670475	0.20152174346006718
TRAT1	3.338796047688644	-1.2347296050579515	0.5900876916441512	-2.09245104167085	0.03639818694911712	0.20152174346006718
DNAJC21	38.54283591529719	-0.2556949938016065	0.1222838632165138	-2.090995386274942	0.03652847756543129	0.20152174346006718
TTC9C	7.4354345004820175	-0.6723670137977039	0.3214149278042337	-2.0918972817815944	0.036447705309068275	0.20152174346006718
EXOSC8	18.50683244985624	-0.37239127592617227	0.17803141944401601	-2.0917166031093455	0.03646387438737627	0.20152174346006718
FOXO1	10.235882506549089	0.5443351911933779	0.2602805885487136	2.091339942899742	0.03649760166345439	0.20152174346006718
MYADM	12.950027825816841	0.8482705323430075	0.4056523371185706	2.091126944734109	0.03651668591653717	0.20152174346006718
DDX20	5.7060463398493075	0.6888062929212805	0.32953188076763273	2.090256916316354	0.03659472722285498	0.20175656083124832
SLC9A1	2.613177321820475	1.101243689737503	0.527300859866284	2.0884541891639676	0.03675688368294024	0.20242179829663115
SYTL3	53.961224876466815	0.4788197742139219	0.22927729210526648	2.0883872529080842	0.03676291640818131	0.20242179829663115
ZNF669	4.108924994848209	0.769683993565761	0.368759011032656	2.087227621666445	0.03686756376867942	0.20273880691047644
GLRX5	39.30148752988893	0.31173513757418647	0.14935410414490707	2.087221769759559	0.036868092498747125	0.20273880691047644
TRMT10B	5.1593457204097914	-0.7783772478399061	0.3732572094224764	-2.085364269438367	0.037036247603664446	0.20349905416899514
CDIPT	7.619342797164731	-0.7163433090683692	0.34354238033068973	-2.0851672168622275	0.03705412456164727	0.20349905416899514
GCDH	3.3127363275199055	-1.0977653926323627	0.5268512944541643	-2.0836342326342474	0.03719345068199567	0.20413261141059222
APTR	2.260616622485445	-1.4443949982272084	0.6933658909301502	-2.0831641952988957	0.03723625952374568	0.20423596820557996
WRAP73	6.989392416376456	-0.7654655794974045	0.3675791757894597	-2.0824508838222227	0.03730130477972079	0.2042487700699531
CNPY2	30.403976277420387	-0.3399029203299402	0.16323046119373275	-2.082349812921994	0.03731052902428352	0.2042487700699531
ADRM1	31.829881235848394	0.32230646436003313	0.15474308709145887	2.082848871753076	0.03726500124568125	0.2042487700699531
CDC37L1	11.441742654542786	0.5672512740202937	0.2724939646959313	2.0817021567918914	0.03736968351432246	0.2043099898427463
RGS3	14.954316044859983	0.516345456705861	0.24801898000654554	2.0818788009378717	0.037353541586702864	0.2043099898427463
GMFB	8.5388073290289	0.6154956880302261	0.29597900392578447	2.0795248307023804	0.03756913796407907	0.2051371263961702
ABCD4	8.02858062024357	0.6113834437900157	0.2939728259637957	2.079727749616255	0.03755051133253889	0.2051371263961702
RALGPS2	3.963246268161089	-1.148070191663901	0.5526406425225885	-2.077426275460685	0.037762233167836515	0.20605938637003934
KCTD11	2.007349518147943	-1.333607029891496	0.6420548767762776	-2.077091971620033	0.03779307143045021	0.20609563536784564
