gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARPC1B	64.98162929404988	0.09564486009976841	0.059890835497348326	1.5969865724114518	0.11026870037389729	0.5366054180540735
COPS7A	3.2567688257124563	-0.40836540037961755	0.2557112216282501	-1.5969788020225966	0.11027043250413895	0.5366054180540735
ITM2C	16.10644384004618	0.4907770063999533	0.3075211687617301	1.595912919998725	0.11050823653955585	0.5374944253036154
ZCCHC14	2.025253807142174	-0.5141525204907553	0.32223417796490705	-1.5955865505574929	0.11058113226784412	0.5375109635825132
MED24	2.810307375740385	0.423660404660656	0.2655505101558264	1.5954042205079926	0.11062187283737734	0.5375109635825132
NUTM2A-AS1	15.07531681228288	-0.19422779597536102	0.12176136564239345	-1.5951512612448644	0.11067841471591615	0.5375178786402461
DYNC2LI1	2.22229582105712	-0.56325210581658125	0.35324383832343914	-1.5945136042284003	0.1108210461581633	0.5379426790116518
RBM8A	74.8336549334106	0.07507988058491594	0.047138316099039415	1.5927569501458265	0.1112147261343996	0.5384380403327002
MTHFD2L	2.7473711187870435	0.4328611580536656	0.27166052965522025	1.5933899510651555	0.11107273863263313	0.5384380403327002
RNF130	4.761970811944393	0.3484621568072464	0.21873645649724463	1.5930684915874365	0.11114482684007576	0.5384380403327002
SPTLC1	6.578906599018798	-0.2939590859001563	0.18446011152508887	-1.5936187150151115	0.11102146014567332	0.5384380403327002
ANKRD26	3.216514124192376	-0.4331279033062172	0.2719661298081202	-1.5925803099518356	0.11125437359212374	0.5384380403327002
REEP3	7.197329922276694	0.3180941286555548	0.19968107201883575	1.5930109220645072	0.11115774086863461	0.5384380403327002
POLR2B	18.539761376526936	-0.15871969155153892	0.09977327704460738	-1.5908036325255444	0.11165377520848216	0.5387667569683909
TRGC1	13.48441641793871	-0.3009539687955853	0.18916648247895101	-1.590947639622538	0.1116213599715807	0.5387667569683909
TAF6	4.618790206834657	-0.32361245472763256	0.203387507672996	-1.591112740552054	0.11158420576128215	0.5387667569683909
SLC38A7	1.1491088086143901	-0.7390862831941838	0.4643280975750151	-1.591732843767396	0.11144474526773833	0.5387667569683909
TWSG1	1.6496612402835833	0.5519493383239863	0.3468542716916347	1.5913003914643673	0.1115419887661128	0.5387667569683909
NOL12	5.825997755970625	0.3302935435802912	0.2075239101634836	1.5915927148832727	0.11147624805565048	0.5387667569683909
FBXW5	12.855457077623335	0.22228104711410368	0.1397615584595443	1.5904305129685976	0.11173779700238923	0.5389055372736399
AC242426.2	1.3762346805855175	-0.6942868650765208	0.43675306395594776	-1.589655396548171	0.11191250283877016	0.5392147864049835
KAT14	1.7058113022838042	-0.5512785104635851	0.34677948322212904	-1.589709129679003	0.11190038481912747	0.5392147864049835
HLA-DQA1	6.956082112596286	0.4243118813779578	0.26716637744688143	1.5881934150277586	0.11224260969202089	0.5397386241206054
IGHM	0.9697661038952202	-0.8267309811609738	0.5204455131079017	-1.5885063091889338	0.11217189552030003	0.5397386241206054
RPAP1	1.5725737016139036	-0.5653680742662002	0.35593092508802154	-1.5884207704806346	0.11219122380286801	0.5397386241206054
RFX7	2.9725423687170087	-0.4184781506958753	0.26345529053327355	-1.5884218906699954	0.11219097066848455	0.5397386241206054
TPRG1L	10.062459567830508	-0.2329350893221529	0.14669393356773702	-1.5878985835129533	0.11230927386433517	0.5397930205643158
CYFIP2	15.714079411451022	-0.2655717652423836	0.1674163600776356	-1.5862951811831925	0.11267236492538774	0.5410087965497772
AC005332.4	4.117003233141067	0.3367350586634413	0.2122781605427925	1.5862915798893966	0.11267318147996283	0.5410087965497772
AK6	9.82097298428768	-0.2899111330637503	0.18283189277641831	-1.5856704684355984	0.11281408160520207	0.5411524465390706
TCAF1	5.652136934387556	-0.33170216009544495	0.2091814006026072	-1.5857153606385723	0.11280389308348888	0.5411524465390706
PTPRA	32.63870570082776	-0.13963646092454549	0.08812740198153327	-1.5844840286317046	0.11308361333913568	0.5421786613978619
GLMP	1.547769602376108	0.690455087809094	0.43623596865457726	1.5827559793809987	0.11347709368787777	0.5437978465081985
MRPL58	6.731047079436088	0.3042605854793511	0.1922941416076474	1.582266536752625	0.11358873654180128	0.5440655003711424
EIF1B	35.48760993727971	-0.1215363201278069	0.0768316402124121	-1.581852473691858	0.11368325269960923	0.5442508985402991
TASOR2	10.2480640022665	-0.2492217584745043	0.15757735739867149	-1.5815835637094233	0.11374466863848942	0.5442777274595431
TOM1L2	2.256636181845174	-0.4643924672014236	0.29376462847113155	-1.5808318027201145	0.11391650081010077	0.5445655470098543
MRPL54	30.42876525476319	0.13828951875291118	0.08746731618080988	1.581042208578152	0.11386838715315178	0.5445655470098543
HERC2	6.86403905071597	-0.29295869240951655	0.1853888373402475	-1.5802391158635087	0.11405211699056322	0.5449467147927352
ST3GAL4	1.9993016453219732	0.6126637563375169	0.38784420702568123	1.579664579847519	0.11418370126722575	0.5453082540440674
TNFRSF25	6.730880730792893	0.44905245436468133	0.2843749083784869	1.5790860625685652	0.11431631808231085	0.5456743680561407
BTF3L4	14.110703180802552	0.224163083751342	0.14218778541632404	1.5765284134287296	0.11490407592094727	0.546225886807076
TAF13	5.174707941344644	0.44469529047263273	0.2818713627926552	1.5776533169839995	0.11464527645228939	0.546225886807076
IFT22	3.7475360171117553	0.4488859980543706	0.2846909320498701	1.5767484929085764	0.11485340749280755	0.546225886807076
IDNK	2.6068266420469723	0.4623111903057129	0.2929387468425757	1.5781838192752198	0.11452338639873566	0.546225886807076
LINC00476	4.39388522515765	0.3791332905118351	0.24036475563051918	1.5773248017052315	0.1147208084317376	0.546225886807076
A2M-AS1	9.611724873211154	-0.2938388100446767	0.18631663074422428	-1.5770938368247922	0.11477393513555072	0.546225886807076
ATPAF2	2.748362747899122	0.4345678993254816	0.2755117812987122	1.5773114938207287	0.11472386899526126	0.546225886807076
ZNF652	13.290247680123073	-0.2169615241983803	0.13763188776987703	-1.5763899465009434	0.1149359638769606	0.546225886807076
PARD6B	1.042553345190735	0.7255011711821661	0.4598202956966699	1.5777928420557543	0.11461320879690592	0.546225886807076
MRFAP1	34.38984166978328	0.12480831229902348	0.07921499824654965	1.575564161606981	0.11512628089024274	0.5468638535029943
USP38	5.61831062605999	-0.29920650961290346	0.18994688988946087	-1.5752114171862774	0.1152076527154634	0.546983948043427
MRPL44	9.127408762288809	-0.2409078754942934	0.15300845625525913	-1.57447425711161	0.11537784838394963	0.547525439143687
ENY2	40.15869652109338	0.10333510171973045	0.06566140006343471	1.5737572092568788	0.11554359017299627	0.5477788485012443
PFDN5	156.834566173456	0.04561960046404877	0.028986406245704893	1.5738274030023478	0.11552735700189805	0.5477788485012443
SELL	5.469697052083973	-0.5918725430493056	0.37619328944124975	-1.5733203107593936	0.11564466867286559	0.547991646694745
RUNX3	53.28794620092193	-0.11846949898645016	0.07531805901152895	-1.572922889161496	0.11573667437451479	0.5480426213340581
EIF4EBP3	1.617999535618868	-0.5752744311342796	0.36576721336187434	-1.572788402346844	0.11576782197991792	0.5480426213340581
PSMB2	22.146843114317814	0.1592901399558548	0.1013124840854013	1.5722656629520728	0.11588895279532058	0.548349863008232
NDUFAF6	4.511631885516617	0.3378985089598039	0.2149660116974642	1.571869461091136	0.11598082828417802	0.5485184468609622
TMOD2	2.8135820930202122	-0.43693002993242114	0.2780704455536309	-1.5712925876121246	0.11611470216626897	0.5486194648863639
PDPR	3.516744180862843	0.41277264217351717	0.26266273943019913	1.5714929459311786	0.11606819165225293	0.5486194648863639
LINC02384	3.207206747325396	0.6159247441012227	0.39211182937638267	1.5707884790948379	0.11623178902493779	0.5489067344170427
SYNRG	21.377617695777676	-0.16331765466489623	0.10398979940128265	-1.5705161045140146	0.11629509075090916	0.5489398475328491
FAM89A	2.5478341022013895	0.47566717692067156	0.30302003345740797	1.5697548821884433	0.11647214769757912	0.5495096199065271
TIFA	8.074185047547601	-0.24598866775501294	0.15685109897894767	-1.5682941933867431	0.11681249043552842	0.5508488427114474
AGO3	10.01649309314183	-0.203528976371039	0.12985717581095957	-1.5673294533012765	0.1170377043025324	0.5513737941560801
IFNGR1	15.695287106757362	0.20919610268854924	0.13349327309692846	1.5670909689708	0.11709342982949567	0.5513737941560801
AC016065.1	1.08790848159668	0.7385774364114872	0.47119908381300113	1.5674424288664304	0.11701131309618587	0.5513737941560801
IREB2	8.580835720632365	0.25351670432302026	0.16185232878946082	1.5663457314401537	0.11726770029419656	0.5519279021568556
SLC50A1	7.442308960481685	-0.28228651636707025	0.1803055538607858	-1.5656007833514884	0.11744210650021406	0.5522755822764356
YTHDC1	33.49868775998454	-0.15497151344832366	0.09898876764556794	-1.5655464466756825	0.11745483568922555	0.5522755822764356
NUCB1	8.990927971367496	0.2591868230226773	0.16560328427836893	1.5651067800503293	0.11755787408835833	0.5522962720508638
ZNF17	1.4519506071113368	-0.5791406329315713	0.3700474192159834	-1.5650443777140564	0.11757250418145954	0.5522962720508638
MCCC1	2.5215172182015326	-0.5277984918491909	0.3372976140534658	-1.5647857258946647	0.11763315977892017	0.5523151536658785
HECTD3	1.8616193389552247	0.562519033248281	0.3595977272746111	1.564300857826909	0.11774693077641646	0.5523174934735995
BCLAF3	1.8027627579535268	-0.6057114328386536	0.3871705996216115	-1.5644561684968483	0.1177104787877498	0.5523174934735995
COG4	3.3684586642488883	-0.358133928174865	0.228987265166666	-1.5639905909798124	0.1178197780752777	0.5523934979760136
ZCRB1	19.247614058077016	-0.1630253157685219	0.10429546766369398	-1.5631102618399995	0.11802666235175421	0.5528318978166701
LSR	1.3456305221050209	-0.8534648444205262	0.545963523210102	-1.5632268606562	0.11799924435005611	0.5528318978166701
OST4	106.99014947037134	0.059319308219222	0.037963417181094535	1.5625386918215183	0.1181611383171399	0.5529306242172496
MAD2L1BP	4.009545299339953	0.3503579384284317	0.2241929462553051	1.5627518362217034	0.11811097678651766	0.5529306242172496
RCOR3	6.591020499462397	-0.27409000840093745	0.17551077053430827	-1.561670589027237	0.11836561079278443	0.5533563933131515
CFLAR-AS1	1.1870703708961667	-0.6729011333904964	0.43086099752917345	-1.5617592152674122	0.11834472310449572	0.5533563933131515
SNTB2	2.914023379872779	0.5397472811552261	0.34573992613312343	1.5611366821065444	0.1184915046974522	0.5536795178771222
HOMER1	2.1910383971433203	0.5674843524534341	0.3636963233842825	1.5603246883907282	0.11868317201573371	0.5537790877978158
HIST1H2BF	1.2625909661054437	0.6875763300597485	0.44057243653009637	1.560643093051916	0.1186079851347984	0.5537790877978158
ZNF101	4.67880343323165	-0.29964912964292706	0.19201728899456275	-1.5605320292352012	0.11863420708467463	0.5537790877978158
MBNL1-AS1	2.411407972701304	-0.40838567139782445	0.26182799520467426	-1.5597479218315986	0.11881946265219616	0.5541498803367848
SQOR	8.37800555698288	0.2754479785829409	0.17688739128419592	1.5571939672081698	0.11942444027049241	0.556180518854036
PIH1D1	10.116199106700595	0.24595223770296912	0.15794644548622416	1.5571875450936987	0.11942596456935513	0.556180518854036
ZBTB45	0.9654804425118816	0.7229293646731447	0.4641568152897319	1.55751104122404	0.11934920121302764	0.556180518854036
SYTL1	7.051607273448242	0.43015595529417805	0.2763344154448182	1.5566499547360102	0.11955361653225677	0.5565092450704382
UBP1	5.042498276461324	-0.32601816040653486	0.2095453597293481	-1.5558357428082625	0.11974715638915649	0.5567771220968926
KIAA1324L	1.01831838715489	-0.6927421071232863	0.44529647045054505	-1.5556873972577845	0.11978244484816249	0.5567771220968926
HEATR9	1.3706070458097703	-0.8119849692836706	0.5218604973834085	-1.5559425811206957	0.11972174672199014	0.5567771220968926
CCDC71	1.4059854391052646	0.6626645305275267	0.42604253826223226	1.555395227036348	0.11985197015740548	0.5568348799309282
CCZ1B	4.096645691162277	0.34716144119876735	0.22323778003649844	1.5551195731385965	0.11991759418785762	0.5568744659618988
SLC35B1	10.29045156188907	0.24511398685929095	0.1576932133212287	1.5543724533026155	0.12009560008731657	0.5574356459074303
MTOR	3.517236327793403	-0.428798815305196	0.2759699128885006	-1.5537882764721618	0.12023492789789618	0.5575247723404845
FKBPL	1.800398474642906	-0.6166965165215024	0.39694704573545764	-1.5535989577120952	0.12028010809515889	0.5575247723404845
CNPY3	14.324089375925663	0.18657331867832364	0.12009641129233686	1.5535295074235789	0.12029668547256069	0.5575247723404845
NOB1	8.592714148102484	-0.2272078401981565	0.1462711268566168	-1.5533334915842854	0.12034348295495487	0.5575247723404845
BCL2L11	8.084976754318845	-0.24703004650754376	0.15917020347033023	-1.5519867482835181	0.12066539444017348	0.5584854895968542
MRPL17	9.953946290370551	0.296880014264091	0.1912813657271082	1.5520592564548878	0.12064804569443971	0.5584854895968542
S100A10	152.95720533644752	-0.10711577515690195	0.06902973686314945	-1.5517337892980465	0.12072593423212305	0.5585006217417761
HIVEP3	4.003080413563371	-0.475028895083313	0.3062338363168841	-1.551196630641963	0.12085456937088168	0.5585657632724351
UQCRQ	46.297938384759384	-0.091441543239582	0.05894520386292432	-1.5512974295962594	0.12083042254458283	0.5585657632724351
FAM114A2	3.852825814779794	-0.35612484467500455	0.2296900778097179	-1.550458113258288	0.12103159960838798	0.5591189764950258
ARL1	11.491838977155604	0.2524333067451927	0.16297074893803776	1.548948559113323	0.12139408645314603	0.5604378677656441
MORC2	2.1706529440171263	0.5503585754258661	0.3553472826466627	1.548790724743241	0.12143203595045181	0.5604378677656441
CSKMT	9.332857647341212	0.33603274389740245	0.2170044614650862	1.5485061534159594	0.121500481367163	0.5604885025035826
ZNF174	2.372359575198286	-0.4953018594123184	0.31995768659539525	-1.5480230048001813	0.12161675791151698	0.5607596326965076
THAP3	5.076024165936707	0.3774516090717845	0.2440674580336924	1.5465052658502265	0.12198258932279696	0.561119910884866
GKAP1	7.1953633396107	0.26806975157536184	0.1733170215556377	1.5467018136433122	0.12193516557941275	0.561119910884866
MRPL23	5.191967150578436	-0.3291283929547204	0.2126990701778569	-1.5473899001039657	0.12176925520443176	0.561119910884866
SUGP1	4.00942508769237	0.3568767718755079	0.23070418887491181	1.5469020030191436	0.12188687799985527	0.561119910884866
PSMG1	5.633894596498451	0.31564816253123307	0.2040756185720999	1.546721576736099	0.12193039786843439	0.561119910884866
CASZ1	2.8718965644641727	0.43146151086593787	0.27972567940020165	1.5424451262075543	0.12296546282863452	0.5617678823952547
CD52	105.53138459974485	0.2323974036637302	0.15048679871403173	1.5443042555869118	0.12251464212405126	0.5617678823952547
LEPROT	9.08982111127674	-0.2552031817648824	0.1654439472923429	-1.542535619716163	0.12294348908009775	0.5617678823952547
COP1	4.444320112480394	-0.32008128624528515	0.20753202999887013	-1.5423223405419768	0.12299528270420988	0.5617678823952547
GNPAT	6.094160333949983	-0.2761995459191796	0.17902013629582375	-1.5428406638165593	0.12286944047827919	0.5617678823952547
DNPEP	8.982117912611358	-0.24545646656598186	0.1591685001169763	-1.5421171047386304	0.12304513913005169	0.5617678823952547
SEC61A1	7.696685151574583	0.25081449815223383	0.1624594076440879	1.5438594895145261	0.12262237585278075	0.5617678823952547
MFSD1	3.907070621001915	-0.3327910393422435	0.21565775828016653	-1.5431442949059413	0.1227957694808539	0.5617678823952547
RP9	10.4582810173258	-0.19949488014392291	0.12918941533147224	-1.5442045281500965	0.12253879222758902	0.5617678823952547
NIPSNAP3A	1.4059003008531117	0.5979599451851011	0.38755756844952083	1.5428932211989173	0.12285668583968974	0.5617678823952547
NFKB2	12.038297700023168	0.25350004688607364	0.16407205430294056	1.5450531655928095	0.12233340407700483	0.5617678823952547
ZNF511	12.41563125951639	0.19864334901924957	0.12862142629366285	1.5444032518012645	0.1224906727723892	0.5617678823952547
NUDT4	7.467411128668477	-0.25324883338085546	0.1640716384472884	-1.543525960839461	0.12270321358850123	0.5617678823952547
RAD51-AS1	4.4044737486849375	0.3729904876361438	0.24138337928403542	1.5452202580909538	0.12229299588810313	0.5617678823952547
LAIR2	7.685839726883178	0.49330288916445064	0.3198260285293968	1.5424100766054716	0.1229739744415397	0.5617678823952547
MIAT	25.685128108694617	-0.18821312328571577	0.12178047467664625	-1.5455114934102754	0.12222259102033964	0.5617678823952547
