gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CSF3R	4.517874714328742	1.221800925553014	2.0606849800531175	0.5929100941578757	0.5532413222455391	0.9989220184727657
LINC01137	7.952495773871333	0.15273291907116632	1.4717564141032227	0.10377594934025156	0.9173471530434482	0.9989220184727657
ZC3H12A	4.117287021524962	-1.0265384233338952	2.3084900925529586	-0.44467958803264634	0.6565513224543778	0.9989220184727657
MEAF6	11.21339586868825	-0.5682955640301938	1.2332860480239893	-0.46079785378317967	0.6449436416868406	0.9989220184727657
SNIP1	1.865720511689197	-0.8523153814442158	3.672251476256015	-0.23209613692175032	0.8164633452555672	0.9989220184727657
GNL2	3.727109919482536	1.2400735618931495	2.3922749525723948	0.518365817674807	0.6042030592803989	0.9989220184727657
YRDC	1.7511779221113115	0.7932973604603055	4.061017340430273	0.19534448980615632	0.8451232700568216	0.9989220184727657
C1orf122	11.2937596952073	0.5925574993476874	1.1670946632474903	0.5077201687298193	0.6116496020779703	0.9989220184727657
MTF1	1.4373978125406326	1.380123731449816	4.51680542820814	0.3055530625319241	0.7599449628293139	0.9989220184727657
INPP5B	1.2147563900989122	4.483369250979788	5.377699520149213	0.8336964968350238	0.40445203270490715	0.9989220184727657
SF3A3	9.693157306961819	0.26301529319493483	1.312106129255626	0.20045275860737474	0.8411265012743064	0.9989220184727657
FHL3	3.890314495187384	1.7311531889542404	2.27693718197582	0.7602990555286319	0.44707584630007546	0.9989220184727657
UTP11	6.148324761737201	0.3786713302510681	1.733940228594176	0.218387764472183	0.8271269980143869	0.9989220184727657
RRAGC	3.4346210595425917	-1.899346242555557	2.7510268043079313	-0.6904135719729457	0.4899341442198499	0.9989220184727657
MYCBP	5.8007301589562426	-2.7332310394454766	2.184147023430014	-1.2513951717193348	0.21079033797260668	0.9989220184727657
AKIRIN1	18.413378243078988	-1.2255333882032982	0.958116036808931	-1.2791074787611514	0.2008592103693147	0.9989220184727657
NDUFS5	81.06664022340011	0.01034806227347391	0.41075874523397726	0.025192554981585177	0.9799013753371894	0.9989220184727657
MACF1	11.043747536269352	-0.5354189692601052	1.219247442072266	-0.4391388907489464	0.6605609008053458	0.9989220184727657
PABPC4	14.582136324779919	-0.18227445114495003	1.029750468757599	-0.17700836918760077	0.8595018157244592	0.9989220184727657
HPCAL4	1.7025159359843487	-3.5183830485784733	4.384024791664602	-0.8025463394431566	0.42223699433652384	0.9989220184727657
PPIE	8.809141172168463	-0.7443765405033473	1.4064440103188358	-0.5292614103668442	0.5966241213560461	0.9989220184727657
TRIT1	1.4373978125406326	1.380123731449816	4.51680542820814	0.3055530625319241	0.7599449628293139	0.9989220184727657
CAP1	52.721125846620346	-0.3348748050233804	0.5223069596135892	-0.641145592375652	0.5214280948068619	0.9989220184727657
PPT1	7.1300291386330406	-1.2830236317083106	1.6496082026666514	-0.7777747647194385	0.4367018073136623	0.9989220184727657
RLF	2.857835479346389	2.2620551243240796	3.023942887052483	0.7480482300143455	0.45443106679589906	0.9989220184727657
AL050341.2	3.207648533205013	1.7762627570234912	2.570770726715494	0.690945613533147	0.48959971973518085	0.9989220184727657
ZMPSTE24	2.3661090994136513	-3.9890329946678196	3.708892013193928	-1.07553225612321	0.28213649874938995	0.9989220184727657
SMAP2	24.553040797024472	-0.023621118362641004	0.7627807566278896	-0.030967113626549168	0.9752957666118687	0.9989220184727657
ZNF684	2.047997885947114	1.5304106972688007	3.678434667246877	0.41604944377447267	0.6773738232143391	0.9989220184727657
NFYC-AS1	0.9604131272651053	0.5345392622261179	5.566304149931341	0.09603127098843697	0.9234957366701458	0.9989220184727657
NFYC	5.832431999348329	-0.37468698514598153	1.8013533373337094	-0.2080030482529197	0.8352265872476904	0.9989220184727657
CITED4	1.0875847586820089	2.480306766962871	5.229775402058072	0.47426640271909126	0.6353099466323898	0.9989220184727657
SCMH1	2.124394878418862	-3.83088026357314	3.92276083262839	-0.9765775755964997	0.3287783252254692	0.9989220184727657
FOXJ3	7.674748608588599	0.23436308481279539	1.5126810779569624	0.15493225123786689	0.8768747278177783	0.9989220184727657
ZMYND12	3.708037120929467	0.6361597964198769	2.344730428695646	0.2713146844662085	0.7861490133321423	0.9989220184727657
PPCS	8.919352657850489	-0.10628495292896649	1.3759505378549017	-0.07724474827028599	0.9384288439924218	0.9989220184727657
CCDC30	1.346259125411674	-0.20920220958986857	4.779185236852018	-0.043773613957609876	0.9650848599289518	0.9989220184727657
PPIH	4.819025782060403	0.015108039481262894	1.9997491516076888	0.00755496731633408	0.9939720655642506	0.9989220184727657
YBX1	78.42737353418866	-0.15630857718833116	0.4156911867651018	-0.3760209072622408	0.7069013529736612	0.9989220184727657
P3H1	2.620452362247458	-0.15661554933386101	2.95502326335356	-0.0529997686570234	0.957732092040993	0.9989220184727657
C1orf50	2.06495803168199	0.37734142283636574	3.721730914690934	0.10138869023197544	0.9192419140969675	0.9989220184727657
SVBP	12.148292440686237	-0.45762178151431065	1.1516121151381948	-0.3973749281539952	0.6910910011666076	0.9989220184727657
EBNA1BP2	2.4381749879895414	-4.029097642082071	3.6967828206755424	-1.0898929792542702	0.2757602896163494	0.9989220184727657
MPL	1.0875847586820089	2.480306766962871	5.229775402058072	0.47426640271909126	0.6353099466323898	0.9989220184727657
AL139289.2	1.4373978125406326	1.380123731449816	4.51680542820814	0.3055530625319241	0.7599449628293139	0.9989220184727657
ELOVL1	1.77025072066438	2.1123500427983037	3.99677544524023	0.5285135659332342	0.5971429338958296	0.9989220184727657
MED8	5.315083265888999	0.7463631748051294	1.8681713074057609	0.39951538268809395	0.689513491534389	0.9989220184727657
SZT2	6.673971433139691	1.2750208630237951	1.6310718698510933	0.7817073463109854	0.434386583317009	0.9989220184727657
HYI	10.074672201212529	0.8925894717490437	1.2582112091005748	0.7094114766209293	0.47806916787122183	0.9989220184727657
PTPRF	0.9413403287120367	-2.654455190952762	6.003051499564782	-0.44218431095338906	0.6583558381964826	0.9989220184727657
KDM4A	2.3066722526767793	0.11666306481132364	3.1593046520948573	0.03692681702410916	0.9705433574319259	0.9989220184727657
KDM4A-AS1	1.3653319239647428	1.531075822676821	4.63204000784726	0.33054028464412777	0.740991758721588	0.9989220184727657
ST3GAL3	8.399891271572965	0.02506178411233201	1.4066425350878424	0.01781673985193896	0.9857850504089171	0.9989220184727657
ATP6V0B	15.472596216287327	0.20379241105104615	1.0103864389143553	0.20169749236739357	0.8401532231133687	0.9989220184727657
DMAP1	2.402142043701596	-4.009176765804612	3.6938210755166896	-1.0853738402160722	0.2777561137876365	0.9989220184727657
RNF220	3.2904892823908116	-1.8362992058929053	2.7946110818809546	-0.6570857812017824	0.5111257609965552	0.9989220184727657
ARMH1	2.124394878418862	-3.83088026357314	3.92276083262839	-0.9765775755964997	0.3287783252254692	0.9989220184727657
PLK3	6.309416684623857	-0.07367706374650557	1.7529367745591877	-0.04203064526673142	0.9664742683056238	0.9989220184727657
PTCH2	3.4112171570936645	0.1550140464391867	2.822136000109469	0.05492791503782022	0.956195892460129	0.9989220184727657
HECTD3	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
UROD	12.29453687065621	-0.026119727230187993	1.121607231081094	-0.02328776643585984	0.9814207300389048	0.9989220184727657
MUTYH	3.211979637100871	-0.5653796439021691	2.63734337800525	-0.21437468045203614	0.8302548847715625	0.9989220184727657
TOE1	1.1109886611309359	-2.9033605964901006	5.86694473767668	-0.4948675548015876	0.6206936145673785	0.9989220184727657
TESK2	2.421214842254665	-1.3193443343626947	3.2379165171322266	-0.4074670632741384	0.6836649801830176	0.9989220184727657
PRDX1	31.50687204826509	0.4021539571340857	0.6704214515219072	0.5998524603011522	0.54860456756721	0.9989220184727657
AKR1A1	4.395034186807697	-1.1439254958339933	2.2211659065539564	-0.5150112796431062	0.6065451379162359	0.9989220184727657
NASP	12.62120449365499	-0.5417342519267074	1.2195269402761453	-0.44421671554384773	0.6568859081959761	0.9989220184727657
GPBP1L1	9.114259073947425	0.931126980307379	1.3265266354233576	0.7019285971670008	0.48272369372086704	0.9989220184727657
TMEM69	1.7745818245602385	-3.5740149914331982	4.243044833879573	-0.8423231738905158	0.39960708298641867	0.9989220184727657
MAST2	1.0875847586820089	2.480306766962871	5.229775402058072	0.47426640271909126	0.6353099466323898	0.9989220184727657
PIK3R3	1.4373978125406326	1.380123731449816	4.51680542820814	0.3055530625319241	0.7599449628293139	0.9989220184727657
POMGNT1	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
LRRC41	2.698962007537399	-1.506184925803717	3.0807450459501333	-0.48890281517573425	0.6249105025464401	0.9989220184727657
UQCRH	111.09152510530437	0.08504010443563276	0.34968925773143167	0.2431876374679638	0.8078600433151848	0.9989220184727657
MKNK1	5.866246492558608	1.709063536248776	3.8882966063385047	0.4395404232955755	0.6602699984775529	0.9989220184727657
MOB3C	9.76522319553771	0.2489333337573814	1.283116396874735	0.19400682148845116	0.8461705406105737	0.9989220184727657
ATPAF1	5.802842811774435	-0.9224278108598295	1.8669708232618816	-0.4940772503601358	0.6212516237337239	0.9989220184727657
EFCAB14	9.209728864972242	0.3874851669660117	1.3204391342718043	0.29345174412730657	0.769176879225797	0.9989220184727657
LINC00853	16.804113647041792	-0.47185389177720904	0.954692224669374	-0.49424712968686846	0.6211316588752714	0.9989220184727657
PDZK1IP1	72.77273513187279	-0.06575334703974384	0.45715138520653475	-0.14383276342920273	0.8856325303919222	0.9989220184727657
TAL1	26.57119102380861	0.3948289455097256	0.7285579834887449	0.5419320829058283	0.5878652941663192	0.9989220184727657
CMPK1	50.22944082542981	0.24079319506260277	0.5349700780004611	0.45010591239533815	0.6526340738474818	0.9989220184727657
LINC01389	2.047997885947114	1.5304106972688007	3.678434667246877	0.41604944377447267	0.6773738232143391	0.9989220184727657
FAF1	1.3653319239647428	1.531075822676821	4.63204000784726	0.33054028464412777	0.740991758721588	0.9989220184727657
CDKN2C	3.4176609138077154	-0.6900451139009399	2.548414993915652	-0.27077423243405196	0.7865646792987493	0.9989220184727657
RNF11	52.235220481964014	0.1486532182533644	0.5091712106228271	0.2919513420083771	0.7703238273576278	0.9989220184727657
EPS15	8.04796556489615	-0.5682121114749549	1.4977013426632702	-0.3793894652351304	0.7043986723929822	0.9989220184727657
OSBPL9	6.597574440667943	2.4748935177089044	1.6534779415093719	1.4967804864996905	0.1344503853595751	0.9989220184727657
NRDC	24.485047540755357	0.09575717318408247	0.8063054053752148	0.11876042569691295	0.9054651624473431	0.9989220184727657
TXNDC12	9.788627097986636	-0.2988621128605256	1.3115720458418714	-0.2278655707919515	0.8197507491565147	0.9989220184727657
KTI12	2.1560967188109488	1.3808126318112588	3.5869134645842458	0.38495844559531545	0.7002682029969252	0.9989220184727657
BTF3L4	10.265611783262163	-0.11870867555692544	1.2534356280089525	-0.09470663902021906	0.9245478445086448	0.9989220184727657
ZFYVE9	1.2741932368357842	-0.10485495853924263	4.470041685564218	-0.02345726637804444	0.9812855255865583	0.9989220184727657
PRPF38A	6.0103782697103885	1.6244105208462973	1.7110491991160197	0.9493651741197842	0.34243491641059465	0.9989220184727657
TUT4	19.965318645197506	-1.161322519835961	0.9093646225082523	-1.277070265426366	0.20157744142011474	0.9989220184727657
GPX7	1.4373978125406326	1.380123731449816	4.51680542820814	0.3055530625319241	0.7599449628293139	0.9989220184727657
SHISAL2A	2.957636374267064	-4.310939763793557	3.365080846157374	-1.2810805923775266	0.20016535990294781	0.9989220184727657
COA7	1.5689005478533942	-3.3918275516016934	4.992832625887906	-0.6793393261402397	0.49692288417633496	0.9989220184727657
ZYG11B	1.5159074578305731	-0.4636496444148607	4.498446031876056	-0.10306884669270952	0.9179083300488279	0.9989220184727657
ECHDC2	2.016296045555028	-3.761052345332577	4.008775115100417	-0.9382048723973795	0.34813913490499876	0.9989220184727657
SCP2	23.376430004031697	-0.031543288149326755	0.800814131938234	-0.03938902535720942	0.9685802296168562	0.9989220184727657
CPT2	1.4968346592775046	-3.327270560811645	4.617151323317107	-0.7206327728546763	0.47113548447936326	0.9989220184727657
CZIB	5.482618945489706	-0.25219694703064777	1.8485488084986301	-0.13642969332006938	0.8914816012552028	0.9989220184727657
MAGOH	12.680382868802777	-0.08928860287274602	1.110329660619491	-0.08041629980678787	0.9359061635170278	0.9989220184727657
LRP8	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
YIPF1	2.2706393083888345	0.14737301460256938	3.18189515521066	0.04631611269819242	0.9630582970148611	0.9989220184727657
HSPB11	7.8955358498012105	-5.729274414553997	2.452952778840301	-2.335664373148946	0.01950874069114226	0.9989220184727657
LRRC42	0.9413403287120367	-2.654455190952762	6.003051499564782	-0.44218431095338906	0.6583558381964826	0.9989220184727657
TMEM59	24.70150367807211	-0.3699680802172039	0.7752300442896984	-0.47723650926891736	0.6331937160761649	0.9989220184727657
TCEANC2	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
MRPL37	3.708037120929467	0.6361597964198769	2.344730428695646	0.2713146844662085	0.7861490133321423	0.9989220184727657
SSBP3	11.141071508523277	0.42185396424856697	1.2350906285288108	0.3415570926572911	0.7326842322427347	0.9989220184727657
TTC4	2.6438562646963852	-4.1499303346592376	3.5307258646211452	-1.175375969072732	0.23984433328473537	0.9989220184727657
USP24	2.2219773222618717	-3.9009495206099567	5.971356438717141	-0.6532769498261636	0.5135777496927647	0.9989220184727657
AL603840.1	5.84717369400554	1.3075908697764018	1.7486044173004385	0.747791128078648	0.4545861542792164	0.9989220184727657
OMA1	1.2551204382827155	-3.0700230648114695	5.5572180209934325	-0.5524388377806813	0.5806477277645465	0.9989220184727657
MYSM1	5.005634260214178	-0.6439083171210043	1.9903048883820664	-0.3235224517005744	0.7462996069853958	0.9989220184727657
JUN	17.528997838437075	0.09068867265103071	0.9514942096408981	0.09531184922844393	0.924067131179422	0.9989220184727657
LINC01135	1.5879733464064631	-0.5462371100008953	3.9891392949742506	-0.13693106948886857	0.8910852802393222	0.9989220184727657
NFIA	1.032479015840995	0.37683061148433156	5.406123682526844	0.0697044007154863	0.9444289390397371	0.9989220184727657
TM2D1	4.286935353943862	-1.1051125223227156	2.254900017815622	-0.4900938017612265	0.624067523913288	0.9989220184727657
PATJ	0.8692744401361467	-2.546410170354754	5.879201609423517	-0.4331217637226837	0.6649263124988691	0.9989220184727657
USP1	7.8551718016174075	-1.4546240673987159	1.5988123989370508	-0.9098153531745209	0.3629198962844575	0.9989220184727657
ITGB3BP	4.517874714328742	1.221800925553014	2.0606849800531175	0.5929100941578757	0.5532413222455391	0.9989220184727657
PGM1	5.164507732023168	1.2791683150065611	1.8879803387622485	0.6775326462590062	0.4980680640520451	0.9989220184727657
JAK1	52.05542003037285	-0.41946989998488	0.5226463285456536	-0.8025884371026226	0.4222126537889182	0.9989220184727657
DNAJC6	1.1470216054188809	-2.9474024883922527	5.253753042583847	-0.5610089519820085	0.5747914345497139	0.9989220184727657
LEPROT	46.960501264258824	-0.09243066381872002	0.5454066280972332	-0.1694711047813702	0.8654260986437017	0.9989220184727657
LEPR	2.620452362247458	-0.15661554933386101	2.95502326335356	-0.0529997686570234	0.957732092040993	0.9989220184727657
PDE4B	10.407525109336277	1.0239558291539546	1.273272073594719	0.8041924820224076	0.4212858199652771	0.9989220184727657
MIER1	20.596739900126693	0.8285407479060587	0.8898578590690628	0.9310933644760391	0.35180527073327045	0.9989220184727657
SERBP1	29.236232739876254	0.4215907119105708	0.6967614388265599	0.6050718200200434	0.5451312773147359	0.9989220184727657
GADD45A	38.4734381396042	0.35395462792409965	0.6033957956466113	0.5866043987674701	0.5574694277320604	0.9989220184727657
LRRC40	0.9604131272651053	0.5345392622261179	5.566304149931341	0.09603127098843697	0.9234957366701458	0.9989220184727657
SRSF11	16.899583438066607	-0.8629551905324728	0.971790529147221	-0.888005351615996	0.3745378726286974	0.9989220184727657
ANKRD13C	4.076922973341159	0.9790664742686828	2.197747539948749	0.4454863247356948	0.6559683403120343	0.9989220184727657
ZRANB2	10.806364419170421	-1.5026130070494743	1.3156599355673448	-1.1420983237598634	0.25341315213771437	0.9989220184727657
FPGT	1.1830545497068257	-2.9890649485199177	5.156428448484161	-0.579677382975927	0.5621321981294105	0.9989220184727657
CRYZ	0.9413403287120367	-2.654455190952762	6.003051499564782	-0.44218431095338906	0.6583558381964826	0.9989220184727657
