gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HNRNPF	24.326213394524125	-0.04914585279416713	0.0629576962348714	-0.7806170767561524	0.4350277450062049	0.5326435005344512
CYLD	30.959537259531434	0.05951413203777593	0.07624889913312236	0.7805244759517206	0.4350822265014676	0.5326435005344512
KCTD12	23.411029992694285	0.14246724303479913	0.18267427361292565	0.7798976846442949	0.4354511014221538	0.5329627432997066
RNF4	6.130409168888292	-0.09310093395301444	0.11944729731804386	-0.7794310632673519	0.43572583135386206	0.5330521241532017
XRCC6	23.8162980513218	0.04520509715942995	0.057999394619420185	0.7794063620156085	0.4357403773503859	0.5330521241532017
PPM1F	6.059677310118015	-0.0924537596016708	0.11872411892033981	-0.7787276961280665	0.4361401375486116	0.5334088013184458
ELOB	88.87549143694662	0.0770813215227412	0.0990252387781839	0.7784007640254524	0.4363327885034689	0.5334646390854114
SMARCA4	5.573733368189571	-0.08302539659752534	0.10667764689667798	-0.7782829769196081	0.43640220880962766	0.5334646390854114
VOPP1	24.253559898493183	-0.13676103238753057	0.17604240258226947	-0.7768641553481319	0.4372389210525861	0.5343549530959965
PPP2CA	25.755958145858347	0.045606397847519714	0.05877916584234726	0.7758939276178487	0.43781161831610504	0.5349222498880788
FNTA	6.172498474333941	0.09187016681272796	0.11884234063169034	0.7730423881287136	0.4394972949865986	0.5367680160109434
CTSZ	69.03080490712803	-0.0790532969979137	0.1022721236767693	-0.7729701325823778	0.43954005692417414	0.5367680160109434
RNF220	6.2572926581725214	0.08020283156545799	0.10381900783369055	0.7725255060608581	0.43980324626498585	0.5368234721679574
CTDNEP1	13.910518613719166	-0.06354925767710795	0.08224716812301967	-0.7726619545375146	0.43972246822114397	0.5368234721679574
OSTF1	20.71987565398268	0.0522562527401096	0.06776451702130254	0.7711447677503886	0.4406211278124641	0.5375555951782846
STXBP2	43.344804104441145	-0.06539099746402756	0.08478365979794689	-0.7712688697310878	0.4405475802488408	0.5375555951782846
GHITM	36.14775243370703	-0.044129995874158945	0.05730566775992593	-0.7700808244489076	0.441251949961978	0.5381920122000374
GYPC	15.288510362736256	0.0936085908698858	0.12195560658207301	0.7675628328484398	0.442746950605134	0.5396696750157007
VPS36	6.795633278707442	-0.09690689860172984	0.1262196579359225	-0.7677639140087532	0.4426274568958004	0.5396696750157007
TNRC6A	10.296453272311407	0.08526437889613057	0.11109549448213922	0.7674872801420268	0.44279185303012364	0.5396696750157007
CERS2	7.1793422085821295	0.0762523817816093	0.09956392422617252	0.7658635632761119	0.4437574882684431	0.540712905873313
MSC	23.17918547675339	0.18006259081181017	0.2355155033720313	0.7645466571573204	0.444541543606504	0.541323138301276
FAM107B	140.04200163354102	0.1367638609851624	0.1789004282356394	0.7644691649649008	0.44458770527015545	0.541323138301276
KANSL1	14.950478972136526	-0.07163533364788588	0.09367862223739834	-0.7646924339509303	0.4444547126010775	0.541323138301276
ACADVL	12.31206480371112	0.05464172671419812	0.07162397640432171	0.7628971394403216	0.4455247423326007	0.5423301184443756
BFAR	10.623483288962632	0.058475213671507736	0.07681713373230455	0.7612261852321193	0.4465219806085838	0.5434098653172842
AURKAIP1	30.694026643185857	-0.038846758082465106	0.051107587043697694	-0.7600976749156753	0.44719620236820734	0.5440960705022858
CD47	46.75086902410356	-0.09816282732548813	0.12924390368226488	-0.7595161127817145	0.4475438791293572	0.5443847333105678
AFG3L2	10.249886358728249	-0.060061496317881956	0.07910826054125752	-0.759231664391836	0.44771398757093245	0.5444573159163042
KCNN4	4.416372358816471	0.14574877201125336	0.19203942365176555	0.7589523507191248	0.44788106105387515	0.5445261728719123
IFT57	7.223453076490011	0.10805894474590538	0.1427694380320909	0.7568772857508657	0.4491233847796874	0.5458063957643627
PTPN11	9.195045306159795	-0.06124887258328462	0.08092885016628867	-0.756823709436541	0.4491554863318498	0.5458063957643627
PPM1G	17.34623951408767	-0.05819273478889784	0.07714275011163926	-0.7543513124004863	0.4506382985537819	0.5474733395441461
N4BP2L2	38.634024341974495	-0.06831422516180634	0.09060074396577872	-0.7540139536559397	0.4508408430934532	0.5475844682066332
ELF1	50.03590803025791	0.03463913562624635	0.04598191920461449	0.7533207883756656	0.4512571696133848	0.5479232196070725
MBD2	32.145286766848486	-0.042581110884400815	0.05653513956251369	-0.7531795483995717	0.4513420273477325	0.5479232196070725
PHKB	5.8163952344022185	0.12478353001192265	0.16599274961029312	0.7517408459398451	0.4522069216906094	0.5488380413428617
RBM27	14.637365499253495	-0.054080897265222076	0.07206224622693519	-0.7504747644822636	0.45296881695187885	0.5494921918240065
IRF7	12.808126359196809	-0.07712884564479433	0.10276096331449679	-0.7505656151620909	0.4529141212217097	0.5494921918240065
HTATSF1	6.510062246574686	0.08854487948025054	0.11804147153227881	0.750116703315052	0.4531844203566116	0.5496184975050665
RAB3GAP1	8.577351390149826	0.06141607819714509	0.08192932855308199	0.7496226233241204	0.45348202140208327	0.5497089661943129
BTAF1	6.4497797163947705	0.07584346521250415	0.1011588457280893	0.749746249738438	0.45340754669986716	0.5497089661943129
PAIP2	64.25173340580156	0.04738889958361612	0.06333207355902734	0.7482606666817608	0.4543029445293408	0.5505687110446533
IL1RN	126.28243085187671	-0.1485100179773033	0.1988205319523429	-0.7469551384808738	0.4550906409932257	0.5513877758900474
SZRD1	15.169285859660915	-0.045309163959905266	0.06075893362679602	-0.7457201971023885	0.4558364558910286	0.5521557070129659
PNRC2	38.94202422529906	-0.056281701139594534	0.07556023884808648	-0.7448586981408124	0.4563571456040097	0.5526195028247963
SMARCC1	8.208742065049835	0.07573364084288017	0.10169468495585987	0.7447158214389673	0.4564435325563023	0.5526195028247963
POR	9.597195793523802	-0.07544677330139428	0.10137846137319724	-0.7442090980613475	0.45674998473335754	0.5528547568709681
FGFR1	7.1073719821602195	0.19840549202416613	0.2669185544504322	0.7433184719311478	0.4572888906915577	0.5533711907484976
SDHAF2	9.709566451055823	-0.06643390787958246	0.08943628260858062	-0.7428071241548754	0.45759846167669355	0.5534740961889351
TIMP1	376.3299354822656	-0.1196959537188437	0.16109990002805433	-0.7429921042657355	0.4574864607619343	0.5534740961889351
SLC24A4	9.6938668916829691	-0.15917586569900347	0.214576649649989	-0.741813547553503	0.45820031121222315	0.5540661109335934
TOP2B	11.81971186689379	0.056457632317137095	0.0762782613979364	0.7401536333215963	0.4592067782220549	0.5551469878947353
ABHD13	5.559705497554823	0.0812614918298797	0.1098204155433523	0.7399488649521747	0.4593310225676863	0.555161054488525
PRMT1	9.591960189437758	-0.06412391981249728	0.08671020605117352	-0.7395198643012502	0.4595913821319242	0.5553395867427416
IL6R	21.03011456209299	-0.08628195305867868	0.11678725532220109	-0.7387959655412555	0.4600309020228591	0.5557344638502072
ZNF350	4.9720210477743025	-0.08509532019142427	0.11577872705108924	-0.7349823439834036	0.46235024706175204	0.5583994899594408
CAP1	39.696285213868016	0.06418333034791625	0.08746107195421039	0.7338502594790853	0.46304000510702265	0.5590955731515116
STK17A	24.160442990760878	0.12102311804333132	0.16512513719193736	0.7329175926900643	0.46360869235834323	0.5596451648694006
MCMBP	6.053943973797023	-0.06770996637525803	0.0925229838326997	-0.7318177988908288	0.4642797837897126	0.5603180744389922
TMEM123	58.360477350007926	-0.0578095214660697	0.07927582848777903	-0.7292200229100283	0.4658670850659188	0.5619610598617454
RBM26	9.971140867988693	0.09056863054110191	0.12419989117744751	0.7292166658318906	0.46586913826672477	0.5619610598617454
OIP5-AS1	8.888297384663272	-0.09329372094429295	0.12878697847094672	-0.7244033678866008	0.46881813282438406	0.5653799889491715
DDIT3	40.19467018048415	-0.0991936694587136	0.13720269776535013	-0.7229717131973513	0.46969726297917874	0.5661632045201348
PLEKHG2	7.421698094551176	0.16831271628099337	0.23280150204521274	0.7229881027498916	0.46968719356263217	0.5661632045201348
COPE	50.612366865038354	0.03284974665924071	0.04548062861803839	0.7222799608845323	0.4701223706796704	0.5665371027745723
TAB2	19.31809640632837	0.09142681277917501	0.12665039515001483	0.7218833598654137	0.4703661926838003	0.5666924071190459
LILRB2	35.81990646073556	0.05569115322401856	0.07720655063391328	0.7213267885530429	0.4707084788075814	0.5669662351628088
C1orf43	18.55254407005008	-0.04943737793154187	0.06860440292796426	-0.7206152349063065	0.4711462777859479	0.567301089646423
WDR1	33.79604144266903	-0.07967809977960434	0.11058708750553557	-0.7205009334893276	0.4712166251728402	0.567301089646423
ANKRD12	83.14981429052963	-0.07079173389740016	0.09829860331955159	-0.7201702924228598	0.4714201525125201	0.5674075566129698
RNF130	43.84564576424071	-0.10036462891371116	0.13941241502362578	-0.7199117015274621	0.47157936287874863	0.5674606441279547
ATF7	5.5516135692675785	-0.07597234266501152	0.10560237081922193	-0.7194189114851094	0.4718828480564842	0.5676872720640477
CDC5L	15.648345304489885	-0.049215877950546286	0.06849968017695326	-0.7184833246433898	0.47245932609545344	0.5681035311342891
ICAM3	19.472984719918962	-0.06737128161802657	0.09375756833662702	-0.7185689946238455	0.4724065229266563	0.5681035311342891
ALKBH5	7.646181568105737	-0.08005416685407551	0.11178919537946895	-0.7161172113488362	0.47391897706576464	0.5697197163945914
VHL	10.087443822800024	-0.05880577762093866	0.08230061507850865	-0.7145241571383437	0.4749031238873384	0.5707636276851727
GBP1	9.821052205004444	0.17695250462604115	0.24866881336049163	0.7115991033805901	0.4767130624240466	0.5727992682794418
KDM7A	22.334219135470207	0.0679428428832984	0.09554849817522752	0.7110822690137653	0.47703325682216663	0.5730443362897859
GRK6	7.210964617258237	0.06697931949120141	0.09432410604954515	0.7100975805275007	0.47764362658390974	0.5734980708861849
TMEM50B	6.049722202510495	-0.0853357916715713	0.12015879930525573	-0.7101917809180266	0.4775852169850318	0.5734980708861849
BEST1	6.245320773819366	-0.08779028672383045	0.12399390819266332	-0.7080209665415238	0.4789322373431177	0.5749052666427003
SFT2D2	10.43389020370755	-0.08327550660364437	0.11769393109457402	-0.7075599041443147	0.479218599810958	0.5751089817594993
DR1	9.44290319986345	-0.05896929822483954	0.08346384191149614	-0.7065250876825169	0.47986165685637705	0.5756420493032944
DEK	86.84352386888709	-0.043583247774095925	0.06169163372876427	-0.706469340165567	0.4798963129080203	0.5756420493032944
DDX39A	9.594549407602624	0.061923404000919405	0.08776346836426423	0.7055715225827783	0.4804546389610814	0.5761715811428195
NAP1L4	9.536875054524529	0.0950297573678199	0.13477422923948057	0.7051033265340465	0.4807459365296993	0.5763807069774848
BTN2A1	6.656267752824551	-0.07152960331335038	0.1015515772090746	-0.7043672316982836	0.4812041071703403	0.5767127534068522
CUL5	7.730468884527369	-0.06696031480683681	0.09507592880834181	-0.7042825207820828	0.4812568493946836	0.5767127534068522
UFL1	10.86763123239643	0.057645917654683694	0.0819157831352106	0.7037217426040236	0.4816060772406061	0.5769909989784174
FBXO7	11.120978363105555	0.05024686972505997	0.07151510445349078	0.702604996651268	0.48230194775117347	0.5776843057369497
IL18	12.426956093698255	0.07973711748311536	0.11368636651929624	0.7013780097333079	0.4830671417256605	0.5784392130169922
RAB11B	6.730383928701908	0.0630938655475828	0.09000164394741306	0.701030145454319	0.48328420251865944	0.5784392130169922
MBOAT7	7.623411807288498	-0.1556839644998491	0.22207606970406557	-0.7010389039544451	0.48327873672893645	0.5784392130169922
NEPRO	4.724815138038647	-0.08078758092886769	0.1153413557240137	-0.7004216347358918	0.48366402909851697	0.5787289952697475
PLEKHM1	5.0085622671292995	-0.07843066793226329	0.11200122329060506	-0.7002661723503001	0.48376109320621297	0.5787289952697475
POLK	7.764430417822819	-0.0824913865824719	0.11799996280060214	-0.6990797676933755	0.484502181817108	0.5791340751014793
BMT2	5.215566000184133	-0.11659717081564411	0.1667498993391523	-0.6992338302915395	0.4844059117410857	0.5791340751014793
CDKN1B	10.263565795224201	0.07111449871271198	0.1017415689660839	0.6989719092735673	0.4845695861650309	0.5791340751014793
RHOF	13.518474103129352	-0.1240331150790536	0.17735150699721672	-0.6993631865840312	0.48432508806047014	0.5791340751014793
OTUD5	6.184447964774786	-0.06688528344784195	0.09573110686458178	-0.6986786807182306	0.4847528602210255	0.5792127001671488
SMAD7	13.189738167201568	-0.09151838882038581	0.1310908159239223	-0.6981296757928329	0.48509610088860433	0.5794823788177416
MED4	18.96342334378452	0.062068063775610034	0.0889959595672689	0.6974256368200062	0.4855364621865629	0.579867916322615
BLOC1S1	37.678290436829144	0.08123578583207203	0.11652806102175114	0.6971349657736822	0.48571833378573015	0.5799446320086339
SPATA13	7.666177803815194	0.14718130457451617	0.21123185608195905	0.6967760796335997	0.48594293811642303	0.580072320802413
MGST1	37.79541875587129	-0.07817459943147376	0.11226107979798952	-0.6963642214394038	0.4862007635540716	0.5802395943649413
SLC1A5	6.9488419204244245	-0.09065382061500804	0.13032974672770092	-0.6955727521239787	0.48669643518722094	0.5806905676362534
FAM214A	5.3313309293678905	0.10944725203024591	0.15755590359962132	0.6946566236475126	0.48727051763750523	0.5812348540897413
RHOA	114.77322514864329	0.030071702288536336	0.0433463732379226	0.6937535955655777	0.48783674851968484	0.581769513836973
CCPG1	12.798939480647274	0.08535164345296523	0.123220896762142	0.6926718251184518	0.4885155243810352	0.582438097992383
CXXC5	14.753372190565827	0.08708006835548653	0.1259384624841246	0.6914493526269908	0.489283198565994	0.5832123232423478
EBLN3P	7.586385735790882	-0.06846523172948475	0.09941115474329824	-0.6887077401552898	0.4910072043441666	0.5851258200185501
DNAJB6	55.82706816842617	0.05439188946858066	0.0791265523500428	0.6874037583232481	0.49182832992857056	0.5859627033706749
THEMIS2	14.125317284786506	0.1264869724939288	0.18414990925624278	0.6868695890472768	0.4921649123383443	0.586080439088898
PFKFB3	27.86586663262635	-0.09213038539104286	0.13410967280456557	-0.6869779298119831	0.49209663635908957	0.586080439088898
CDK11B	7.457231151866372	-0.07253877453707526	0.10572815364105571	-0.6860875938810251	0.49265787368414043	0.5865257950405246
PLXND1	4.339801280412207	-0.12589427387414287	0.18364511070868753	-0.6855302239646683	0.4930093951761008	0.5867591406836659
ZNF292	15.82837334152733	0.07584400589048551	0.110662833174099	0.6853611435301391	0.4931160572127424	0.5867591406836659
REV3L	13.040595268141335	-0.06790015454904758	0.09910461977821289	-0.6851361187904452	0.4932580301069243	0.5867591406836659
DYRK1A	15.211825556926875	0.05061741584506956	0.07389164891536858	0.6850221451011868	0.4933299468831227	0.5867591406836659
SASH3	5.656364799582092	0.12776531007457975	0.18672812905226885	0.6842317262163311	0.49382885136180543	0.5872108628108299
LIN7C	4.9077410002407245	-0.07070110664979803	0.10340010514164033	-0.6837624251247104	0.4941251972139225	0.5872799475083506
MSRB1	5.806582838872422	0.15085652485389253	0.22057149934252046	0.6839348025631855	0.4940163363416551	0.5872799475083506
CSF2RB	4.163256477379313	-0.11708331932716178	0.17136340633809444	-0.6832457514071597	0.4944515670778308	0.5875262052768633
IRF9	11.583639781219368	0.06507252498567698	0.09556338862393933	0.6809357215423798	0.495912163842294	0.5891197512632552
AP2A1	4.885660085900619	-0.07961043335861066	0.11705117432056368	-0.6801335725226006	0.49641988852163577	0.5895808360423186
ATP6AP2	44.00197964269526	0.039128165103898556	0.0576305406260387	0.6789484304476509	0.4971705378254109	0.590330142456473
ZCCHC10	12.520252930710434	-0.0649947149108445	0.09587175136725574	-0.6779339480497166	0.4978135741462726	0.5909513413294303
RSRP1	23.644205083062605	0.0696919091841791	0.1031572374597681	0.675589138487344	0.4993015394496136	0.5925750095056801
ZFC3H1	19.336786361469343	0.057331411501259595	0.08502729334412018	0.6742706870513853	0.5001392365557868	0.5932835505822976
STAT5A	6.240763250871622	-0.09020517147430011	0.13375885020116818	-0.6743865646171076	0.5000655822013133	0.5932835505822976
PDCL	5.495331314115539	-0.08852048968926761	0.1314030111669571	-0.673656477908226	0.5005297376134293	0.5936039467005549
ZNF326	14.681812888696975	-0.0641531301734825	0.09529108538648719	-0.6732332821405744	0.500798890486547	0.593780310269042
SLU7	17.749808986679778	0.05401216006331895	0.08025792659008428	0.6729822505780015	0.5009585830186163	0.5938268368073523
AC008105.3	5.423109769055749	-0.08597451988408533	0.1277910353819881	-0.6727742648542878	0.5010909125832625	0.5938409132296837
LITAF	33.638207501926736	0.05360425720846751	0.07971719196013988	0.6724303238788274	0.5013097834226075	0.5939575179700685
HOMER3	16.456775176017665	0.08164288468011772	0.12172435526286204	0.6707193848249272	0.5023993114085232	0.5951053832878471
PRPF3	7.163353361284547	0.08114411524495939	0.12103075674572901	0.6704421043605748	0.5025760017785283	0.5951716763795687
SDC4	6.723286602541533	0.12530669071386685	0.18715666495361288	0.6695283373687191	0.5031585104877154	0.5957184093910751
CAPZB	34.272464020866146	0.04705633970075706	0.07036076131051484	0.6687866763278594	0.5036315671008154	0.5961353243234141
CDK2AP1	5.147542371841496	0.10532352610462017	0.15764124733768722	0.668121623517759	0.5040559599736434	0.5964944509529674
RECQL	8.521283980447441	-0.07463094409359967	0.11212119336005377	-0.6656274505921285	0.5056492560282212	0.5982363408253254
NRDE2	4.8030901551024385	-0.07273556322490997	0.1093199209169286	-0.6653459187935307	0.5058292669965574	0.5983057308764462
LRRC25	11.628156486209454	-0.07286006850229561	0.10958183054393653	-0.6648918724996346	0.5061196544947346	0.598505612055419
MCUB	36.92287424342329	0.0600183563556498	0.09050579633250035	0.6631437851245932	0.5072384705127535	0.5995410356336309
GNPDA1	4.404341638863485	-0.10418066203097849	0.15707613603336615	-0.6632494576314789	0.5071708008124334	0.5995410356336309
PRDX3	8.504574078516425	0.09334889592607147	0.14100581746487062	0.6620215931823372	0.5079573831546693	0.6001517014146662
RIPOR1	6.718100940214232	-0.08105993166010332	0.12245492596071093	-0.6619572959123834	0.5079985902643818	0.6001517014146662
GATAD1	6.707199788715746	0.09335619584706026	0.14108218891910473	0.6617149660230311	0.5081539114426441	0.6001913712056147
EVI5	7.182537111692774	-0.07321694523789361	0.11085407604870542	-0.6604804067441294	0.5089455879533648	0.6008859999695297
DHX40	9.974978649765594	-0.06650203836232925	0.10069692846608368	-0.660417744367726	0.508985788209484	0.6008859999695297
SH3GL1	6.41315356205838	-0.075462384482853	0.11449079895884708	-0.6591130917863315	0.5098231493662755	0.6017304587923721
SF3B6	27.498955051255912	0.03462970829139439	0.052640924110718953	0.6578476513550215	0.5106360313335472	0.6025456281652436
SLC1A4	5.681469295672005	0.13397534145559836	0.20391866021348887	0.6570038333683409	0.5111784516230883	0.6030413415893336
DTX3L	7.432984570445054	-0.08287687616666224	0.12639263258247654	-0.6557097077045339	0.5120109215401552	0.6038789098547763
APOBEC3A	47.34548307653309	0.10728599199719291	0.1637485810763619	0.6551873078348176	0.5123471650389427	0.6041309551882296
ACSL4	25.729829775303298	0.06851467845393458	0.1046607483730562	0.6546358545967836	0.5127022336690734	0.6044050722115094
KCNAB2	9.409629064712727	0.07075886301304342	0.10825195995635606	0.6536497172113214	0.5133375054527182	0.6045044936173549
GON4L	8.128209206575294	-0.06777756599242145	0.10370626080341258	-0.6535532712041542	0.5133996581695467	0.6045044936173549
HEXB	14.267230992025999	0.08022417320669635	0.12272234661317151	0.653704687212085	0.5133020828787118	0.6045044936173549
LAT2	8.860023807814605	0.11181069955601099	0.17098181413777708	0.6539332859453343	0.5131547879016978	0.6045044936173549
XBP1	50.53392359168536	-0.05862375646870282	0.08963213191661376	-0.6540484446274407	0.5130805950622026	0.6045044936173549
UBE2J2	10.67928969000458	-0.06158454622817239	0.09431256855204503	-0.6529834482684865	0.513766949202118	0.6047925166108982
TCF7L2	10.185458638849552	0.07894505240495289	0.12099070380650559	0.65248857904988955	0.5140860381867389	0.605023673492629
TAPBP	40.43858119556329	-0.03465889916474011	0.053233424925375555	-0.6510740049757487	0.5149987159998726	0.605953143169301
GAS7	13.081125528544849	-0.09046942443524598	0.13910503170207641	-0.650367735288008	0.515454713336368	0.6063449622401085
WIPF1	30.62846535171945	-0.04954313188295337	0.07621778469615106	-0.6500206228829851	0.51567890045865306	0.6064639740603911
MTCH2	6.537434460284023	-0.0575428749398391	0.08858616611873794	-0.6495695373328444	0.5159703155934978	0.6066619737362138
COPS4	4.5662013652485	-0.07686935845122173	0.11846966447171009	-0.6488526729100149	0.5164336077388967	0.6070619184913593
ZNF451	11.148578812554291	-0.05770216599149351	0.0890826814343105	-0.6477371927117287	0.5171549442232646	0.6072450046944987
MARK2	6.860225455842806	-0.07077236102719105	0.10930616383279697	-0.6474690771825992	0.517328401565293	0.6072450046944987
TMBIM4	39.17649015837746	0.05511184016820272	0.08501987415333458	0.64822302687496	0.5168407105573711	0.6072450046944987
EAPP	17.690502692799488	0.05314575307297093	0.08203451069818805	0.6478462859186017	0.5170843749939519	0.6072450046944987
UBE3A	21.790549295168137	0.05530458368720198	0.08541581777950275	0.6474747315534505	0.5173247431591885	0.6072450046944987
CARHSP1	6.0337028082622455	-0.07911072334515372	0.1221187277638534	-0.6478181094232636	0.5171026010733233	0.6072450046944987
ISG20	61.40370936434236	0.16599504338244697	0.25683754084295773	0.646303662765343	0.5180827162633252	0.6079082315828289
ATRX	24.281736388797324	-0.06574586478286314	0.10173990224600483	-0.6462151361605507	0.5181400383592387	0.6079082315828289
MX2	13.386617073315557	0.09485632274334807	0.14693086379928288	0.6455847348241822	0.5185483260020057	0.6082425046847224
ZNF385A	21.18133140169678	0.07139974031219148	0.11097192572527832	0.6434036342574464	0.5199622258711328	0.6096108855040867
PIM3	38.24403468061985	0.06259156514335293	0.0972537866876096	0.6435900058514356	0.5198413327249949	0.6096108855040867
MGLL	17.748695302524606	-0.17027225003527835	0.26476957899492126	-0.6430959730405602	0.5201618273399216	0.6096999069866412
CUL1	8.11100984179379	0.06848237127394545	0.1065602997235972	0.6426630879565779	0.5204427372168526	0.6098841679294232
NDUFB2	42.79850942085741	0.05790433826120688	0.09019250149116548	0.6420083410911795	0.5208677672138842	0.6102371892501067
TRIO	13.461870167713464	-0.1014706753762331	0.15817019465659243	-0.6415284219415599	0.5211794210166986	0.6104572453343606
RFLNB	5.76463442969331	-0.11842834731883006	0.18479275461893152	-0.6408711616591563	0.5216063937515258	0.6108122378135444
ELOF1	7.993771693668675	-0.06025041769922298	0.09409468014772951	-0.6403169403905649	0.5219665695637408	0.6110888596412354
ASAP1	28.125862071797957	0.05959253459763139	0.0932046269530431	0.6393731357098223	0.5225802209719325	0.6116620345184299
DHX30	5.183732464963165	0.08618434567930341	0.13504039313922894	0.6382116022903301	0.5233359456241782	0.6124011896337997
TSEN34	4.539559832624557	0.09810214344471327	0.15395769206990875	0.6372019619530752	0.5239932998941521	0.6130249094632582
PTBP1	18.776053005810112	-0.041617609182643074	0.06534905456029892	-0.6368509760801765	0.5242219180700228	0.6131468697711062
CYHR1	4.207312922283647	-0.08227941377259892	0.12923856307194095	-0.6366475440213452	0.5243544489827934	0.6131564121169761
GOSR1	7.771310923835604	0.07354537952230628	0.11577689613574434	0.6352336431275278	0.5252760442303799	0.6140884273312244
POLDIP3	5.40007236021071	-0.06481508969162712	0.10214984805113916	-0.6345098982347857	0.5257481091529408	0.61449458940825
TET3	6.1421793677102015	-0.08993205966968167	0.14197781170777526	-0.6334233398017405	0.5264572274478501	0.6147731709746316
STX4	10.142206626605406	-0.05561729381514226	0.0877424093717265	-0.6338701457298251	0.5261655703236732	0.6147731709746316
RAB22A	9.613503332810518	-0.07747703178396514	0.12232306432451925	-0.6333804030482838	0.5264852591997757	0.6147731709746316
XAF1	11.191618403187059	0.1149550511908742	0.18191166466945893	0.6319278722436645	0.5274340095161666	0.6157351804202466
ELF4	5.624824607117859	0.07046759337428707	0.11159142321591028	0.631478579119332	0.5277276510270315	0.6159321305784246
PAF1	5.0168550571562704	-0.07294249298389667	0.11562348544395591	-0.6308622569525701	0.5281305921338493	0.6162565252591424
EPRS	14.249225518410325	-0.06981636759123094	0.11082598153530024	-0.6299639003782977	0.528718203253363	0.6167962001985519
CERK	8.793983123911492	-0.0679332317907079	0.10826787548999582	-0.6274551106065166	0.5303609523910026	0.6185662397179187
HPSE	13.912114143443818	-0.12043662099919818	0.1920938488534011	-0.6269676083751694	0.5306804681077038	0.6186461829678362
SEC24A	8.131736943802185	0.08159554393747512	0.13012132727084288	0.6270727915927027	0.5306115213044503	0.6186461829678362
SNX27	8.053963174988846	-0.09128590140864866	0.14588850233073358	-0.6257237544443414	0.5314961496396653	0.619450595206513
LAMP1	15.481634495879467	0.06781114282343645	0.10863267890734088	0.624224160772805	0.5324803818262182	0.6204510239667349
TUBGCP2	14.258134702821971	0.050431861206363074	0.08087167438556306	0.6236035248376903	0.532887995174826	0.6206464205015436
CNOT2	15.9969646196924	0.04710404244452483	0.07553742825679323	0.62358546659005	0.5328998576030495	0.6206464205015436
LARP1	11.032559363958773	-0.06144458707011405	0.0986587945265348	-0.6227988834141716	0.5334166921817378	0.6211016278828454
NSMCE2	5.699281230332976	-0.06315797429358926	0.10191685313338837	-0.619700985183759	0.5354546669472595	0.6233273926918511
CWC25	19.614053695032965	-0.041890531189835205	0.06773197822318228	-0.6184749403273379	0.536262311748433	0.6241202070159996
HSPB11	5.39819586622337	-0.0859471452852404	0.13918737323914046	-0.6174924009635054	0.5369099919910487	0.6247265188850296
SMAD3	12.515074199246364	-0.07439178241780563	0.12059835879185005	-0.616855678328128	0.5373299231861918	0.6250676076705818
FAM126A	8.211478511661152	0.09317924278678821	0.15133611399449845	0.6157105553151416	0.5380855695685665	0.6256513815974134
KAT7	5.925914572543496	0.0667280545896234	0.10837242435547718	0.6157290933230926	0.5380733324198168	0.6256513815974134
NAB1	5.804738202094914	-0.10015917442898291	0.1628374486955275	-0.6150868564408667	0.5384973616364317	0.625982549603303
SMC5	11.526344023852008	0.04812614256263983	0.07846266381545279	0.6133636078917021	0.5396359434368748	0.6271582275209318
UHMK1	10.512847428479896	0.050484078115247445	0.08245857941672191	0.6122356032853229	0.5403818888700587	0.6278771416755572
SNX2	24.07172213030924	0.06312067994917649	0.10329195696764575	0.6110899803064807	0.5411400127346531	0.628609863991951
SAR1B	13.60085308598161	-0.0442413853590228	0.07253891747502773	-0.6098986157913557	0.5419289695191543	0.6293780494062263
ITPR2	7.124124460981041	0.08308052679665208	0.13650933967066517	0.6086069055574331	0.5427850261422957	0.6302237821199995
TOX4	18.710632809687603	0.04371346992567773	0.07187020077104489	0.6082280201906579	0.5430362530224919	0.630367018460298
PRKAA1	6.388937003414357	-0.06829854945214577	0.11331070606491811	-0.6027546012555608	0.5466719522350334	0.6344380236625976
SH3BGRL3	610.4771523210969	-0.03028759106295606	0.050357376492773866	-0.6014529185669996	0.547538361349694	0.6350166801800203
GSR	5.552369231602578	0.07625914469007533	0.12671915838659106	0.6017964896628036	0.5473096120673522	0.6350166801800203
NIN	11.626026771112214	-0.07661846746234252	0.12739489170910584	-0.601424958524189	0.5475569791978228	0.6350166801800203
NPLOC4	7.959690778073367	-0.06010172952866452	0.10004807945960324	-0.6007284682854107	0.548020854515954	0.6354051770375477
XRN2	37.90701685320994	0.031009830206795035	0.05177352983078393	0.5989514392421618	0.5492052677266204	0.6366287255801173
HTATIP2	6.118182668387997	-0.08032461830646079	0.1341879035319237	-0.5985980568460951	0.5494409521662715	0.6367522083168121
DDT	36.20476555282562	-0.04792257667848964	0.08022367190703343	-0.5973620446347101	0.5502656887588664	0.6375581305713774
BTF3L4	16.17963689520813	-0.03886156038613069	0.06513818401454176	-0.5966018392139248	0.5507732430077885	0.6379962612848679
XPOT	4.689393306888968	-0.07141674059867895	0.11989550560846818	-0.5956581961620654	0.5514035904078365	0.638576391992162
AL355881.1	4.1906076899459155	-0.1436896783095545	0.24145487091984197	-0.5950995221680846	0.5517769480378868	0.6386376267210286
MIEN1	10.251051381475516	-0.045166554894645064	0.0758951124995234	-0.5951180966353887	0.5517645328654045	0.6386376267210286
