gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RTCB	16.73572193542616	0.11533466841397193	0.18320484276919	0.629539408842352	0.528995977059707	0.7600709205143786
RAC2	25.814740273257062	-0.14075797023696135	0.22387643316572817	-0.6287306271882712	0.5295254235908291	0.7600709205143786
LSM5	23.809703088484284	0.0769749527852829	0.12273624714939926	0.6271574581515926	0.5305560263190986	0.7607443551982843
GNG2	28.791664589927727	0.12498274847096032	0.1999592495836441	0.6250410957792644	0.5319440863823391	0.7619283689725893
COX6A1	59.64990987558933	0.05157716393848499	0.08273443532071792	0.6234062484205934	0.533017592915705	0.7626598082373603
SLBP	14.777926269632909	0.10528430102163192	0.16925163751511688	0.6220577984790744	0.533903863261491	0.7631220830372576
ADGRE5	21.922859829863732	0.11374167273466362	0.1834652172918833	0.6199631429520873	0.535282052713241	0.7641452527192344
POLR2I	22.794744854024465	0.08318135008204453	0.1345105395621217	0.6184002409984272	0.5363115389933519	0.7641452527192344
MAP4K4	20.061301040645677	0.09227104710085991	0.15005716976253963	0.6149059538233042	0.5386168306717725	0.7658193132846293
RAD21	29.08526185441571	-0.07967140326268135	0.12941827786106844	-0.6156116785003835	0.5381508416317188	0.7658193132846293
ACTR2	49.578257623958	0.058038422960842655	0.09500362264152966	0.6109074722322417	0.5412608377493274	0.7665481670894821
POLE3	21.752529675152566	-0.08183202132071687	0.133909651616887	-0.6110987545157444	0.5411342043230848	0.7665481670894821
TPI1	27.935556655404476	-0.12032584586065295	0.19693427157300142	-0.6109949522729438	0.5412029220428773	0.7665481670894821
ATP6V0C	40.86545154268451	-0.08028269233945333	0.13145820222477972	-0.6107088867850053	0.5413923217008372	0.7665481670894821
RER1	16.25142068952338	-0.08477193397977287	0.13938150634391733	-0.6082007305230445	0.5430543501719796	0.7677239686241647
ATP5MD	48.19108904002977	-0.07022635776542313	0.11571440329776868	-0.6068938331273174	0.5439213709652657	0.7677239686241647
NMT1	17.657346199161324	-0.08464112438686458	0.13946651043904082	-0.6068921070758433	0.5439225165160134	0.7677239686241647
CCDC50	22.666454462646378	-0.13629780041908804	0.22573012780251359	-0.603808635320191	0.5459708776282899	0.7688131367751297
ZNHIT1	16.67201766344415	-0.09442170473276076	0.15611293721278963	-0.6048294678105974	0.5452923117271784	0.7688131367751297
PSMC5	19.687427613299914	-0.0852820090330774	0.1413899353097748	-0.6031688807709747	0.546396347390738	0.7688131367751297
SARS	21.864175571219842	-0.0901528951743681	0.15066570860344874	-0.5983637286149165	0.5495972622555776	0.7693602474139747
COX7A2L	25.25646601223053	0.0723813535203495	0.1205277943119422	0.6005366142602492	0.54814866693576	0.7693602474139747
NAA50	21.219860296351264	-0.09829017283673908	0.16394075792320373	-0.599546897805499	0.5488082461381227	0.7693602474139747
POLR2J	21.145925504496788	-0.07456306592005854	0.1249157740270772	-0.5969067277595861	0.5505696552624055	0.7693602474139747
PSMD7	30.752513840394727	0.0885594351791029	0.14725962609918097	0.601382996310592	0.5475849213062134	0.7693602474139747
CD79B	58.17219027574178	0.17258718504714604	0.2892738877001625	0.5966220678239569	0.550759734311111	0.7693602474139747
PRMT1	24.227101055410778	0.13696428645991301	0.2295623209708819	0.5966322603842545	0.5507529277655449	0.7693602474139747
BRAF	16.695539883214693	-0.08587742012977062	0.14505213331094893	-0.5920452058824588	0.553820317384212	0.7728388569058777
GNL3	18.80964577268117	-0.1302421199413247	0.22135661157166459	-0.5883814312867659	0.5562762985176899	0.7754674737566561
PCF11	17.035782526364088	0.09928208772190904	0.1691054635994138	0.5871015968892278	0.5571354751536588	0.7758669772180963
PPIG	41.029191289867896	-0.05303589263273935	0.09203245320458246	-0.5762738119654796	0.5644301209833801	0.7820069672111248
ARPC2	118.14338696757906	0.061010829955160745	0.10544319924200884	0.5786132286742479	0.5628501766501022	0.7820069672111248
TRIM22	28.321933403219028	-0.11201229959902888	0.19393619185315727	-0.5775729559743097	0.5635524698460528	0.7820069672111248
APEX1	21.884910762978944	0.08105503007539203	0.14031657953009527	0.5776582521241351	0.5634948701050768	0.7820069672111248
SLC25A5	51.720552916954205	0.0645770693840665	0.11200092720882446	0.576576203370739	0.5642257783884385	0.7820069672111248
MEF2C	81.7075590457104	0.10377792646236669	0.18277350331188266	0.5677952470237505	0.5701740075745104	0.7866812721325497
DRAP1	31.294895756129822	-0.08156255242136877	0.14357499670037693	-0.5680832616808595	0.5699784328520885	0.7866812721325497
SIVA1	22.178525391436143	-0.07100666677378203	0.12485251393931156	-0.5687243655205616	0.5695432098151336	0.7866812721325497
ILF3	20.292412564173823	-0.08019264371402189	0.14059832600118824	-0.570366987963599	0.5684288150479917	0.7866812721325497
YWHAB	71.8871270274879	-0.046650036386368054	0.08227361622120374	-0.567010890355702	0.5707067826614733	0.7866812721325497
HNRNPM	50.34231317901301	-0.04970626519570279	0.08791510346859491	-0.5653893726401504	0.5718089514345126	0.7873995215383786
CAPZA1	30.96111961994767	-0.05961962400484739	0.1058519215956888	-0.5632361047971339	0.5732741205856783	0.7874502457808672
LSP1	28.156281674904214	0.09772911757912287	0.17365625970572648	0.5627733647190845	0.5735892196204546	0.7874502457808672
ATP5F1A	25.937357751439393	0.0757449654675302	0.13445515323852283	0.563347433275086	0.5731983246304122	0.7874502457808672
COPE	40.65411041214969	0.07461651283182677	0.13316391580199105	0.5603358265821672	0.5752503947571563	0.7889314624452903
ILF2	21.083986744987	0.10211333883755434	0.18367134950377345	0.5559568169637501	0.5782403757286195	0.7922302417717689
HSP90B1	84.86367945620465	-0.06429015450347209	0.11640423818300762	-0.5523008054259746	0.5807422788758809	0.7932518022951801
GNAS	140.15243773779113	-0.03295101824649413	0.059588879835720414	-0.5529726072605533	0.5802821675938383	0.7932518022951801
MYH9	35.229812148139395	0.06451033174918834	0.11658269341473004	0.5533439815093306	0.5800278899121134	0.7932518022951801
ARL4C	30.895631757533064	0.19546337925712207	0.35548099826360907	0.5498560547874208	0.5824181077369124	0.794739713981386
ANXA11	16.141784005152722	0.08395675059023198	0.15356064995870522	0.5467334933318478	0.5845618401496886	0.7968624682121006
NRDC	15.876663572412237	-0.08627630939083465	0.15857398996757893	-0.5440760455638038	0.5863891437464253	0.7979530661949845
ZRANB2	30.04822576626445	-0.07316270696393944	0.1349167351405872	-0.5422804434727964	0.5876253258021125	0.7979530661949845
EML4	29.660495132396598	-0.07436473600488848	0.1371599680777975	-0.5421752209996767	0.587697803582415	0.7979530661949845
SEPTIN6	27.494591236050237	0.08031939437887915	0.148150670054147	0.5421466831673696	0.5877174613008078	0.7979530661949845
RUNX3	19.04934550634675	0.09830517082992046	0.18173261621925701	0.5409330084772296	0.5885537583501017	0.7982886311955834
GNAI3	15.879338817163656	0.07424457525329825	0.13871691743391146	0.5352236527939744	0.592495212444379	0.8000136471408518
S100A10	127.09501589772532	0.20952105863163442	0.3895940682123652	0.5377932461677672	0.5907197952057491	0.8000136471408518
PPP1CB	25.20943171760705	0.07994075745178969	0.14940913197591071	0.5350459934716612	0.5926180535632353	0.8000136471408518
HLA-DRB1	401.5173804722323	-0.09607184189715215	0.17966197952007548	-0.5347366323903665	0.5928319866802249	0.8000136471408518
H2AFV	25.56237583913083	0.0744271468148894	0.13960975306497647	0.5331085055372162	0.5939584716042043	0.8000136471408518
ZNF706	28.862834812531958	-0.08426130109554629	0.15745204284612033	-0.5351553372851174	0.5925424472751195	0.8000136471408518
NEDD8	33.03283691056031	0.05936250561142981	0.11130525899859714	0.5333306453397498	0.5938047175903247	0.8000136471408518
NUDC	30.83675851059078	-0.09048194121218948	0.1701189432225337	-0.531874578446149	0.5948128653088858	0.800091837688657
CLK1	28.223992223987523	0.10034979855129096	0.19032721404228584	0.5272488175495271	0.5980208120418922	0.800091837688657
SERP1	75.64220594935126	0.044982481697533945	0.08535333877827252	0.527014904646995	0.5981832381990312	0.800091837688657
THAP12	15.316063992358954	-0.07672912920923271	0.14444830919290313	-0.531187451330877	0.5952888879069176	0.800091837688657
GTF3A	51.043353359967696	0.0552361410351539	0.10467114496997147	0.527711252714397	0.597699761869805	0.800091837688657
THUMPD1	19.87755372334362	0.07366015148217873	0.1397155651936982	0.5272150699892179	0.5980442446840339	0.800091837688657
STAT3	18.06821818744127	-0.07474978768711928	0.14205237436001836	-0.5262128705971009	0.5987403124843529	0.800091837688657
UBE2L3	25.01181539917068	0.06705077501366467	0.12691768811037077	0.5283012636926987	0.5972902546734886	0.800091837688657
PRDX6	27.118816320700986	-0.07012209255849684	0.13427570021225413	-0.5222247394551098	0.6015138628631679	0.8022726121947337
HSPE1	42.95503031826232	0.12464972029243705	0.23871775825709696	0.5221635843203185	0.6015564383688925	0.8022726121947337
PSMD8	31.09053841861761	0.07705823041345743	0.14787078161973424	0.5211187062743811	0.6022840804839646	0.8024532242436303
BRI3	21.830121086780473	0.06190366965126047	0.11951337568694217	0.5179643642014871	0.6044831329729543	0.8045919893696986
PHF20	17.225030370594553	-0.07220368622039804	0.1399397942059108	-0.5159625010892598	0.6058805998618955	0.8056606602677806
LRPAP1	18.616991913780435	0.06966248566736102	0.1364135914939346	0.5106711501724405	0.6095813453827565	0.8083485733886979
VDAC2	24.279331291738913	0.07087179706792303	0.13876791812569264	0.5107217721874955	0.6095458930246016	0.8083485733886979
FTH1	2300.913062180687	0.09123764300264059	0.178717361526485	0.51051359657142	0.6096916915153131	0.8083485733886979
EIF3M	30.802174181108608	0.06435619971663613	0.12648979947050779	0.5087856885380022	0.6109024519537785	0.8085148548324401
STRAP	17.563064321247484	0.06898576576839943	0.13563012663046123	0.5086315812146849	0.6110104880800138	0.8085148548324401
ITSN2	22.193133282217886	-0.06638190974244412	0.13152590085216415	-0.5047059880400117	0.6137653546474453	0.8105770521903396
SEC61G	33.926181448480826	0.06945284544232308	0.13755372880461036	0.504914305456438	0.6136190260206333	0.8105770521903396
CFLAR	36.650804243872386	-0.10562050590753735	0.21230916747319603	-0.4974844335013085	0.6188474774798354	0.8164930204334732
KHDRBS1	33.37183434342446	-0.051243505875639125	0.10334011466959701	-0.4958723535335415	0.6199844728049243	0.8166666636938587
U2SURP	33.38836992163038	0.05870614022849693	0.11878953613452017	0.49420295876916853	0.6211628503886917	0.8166666636938587
WAC	30.04323646026164	-0.06383836359909136	0.12925847821505781	-0.4938814419033952	0.6213899116371722	0.8166666636938587
HSPA8	40.42151070223866	0.09597971679762378	0.1942430763472605	0.49412168815754764	0.6212202418145403	0.8166666636938587
BIRC3	63.80416663160235	-0.07340993852112157	0.15062866596546262	-0.4873570249765978	0.626005342725514	0.8219353094894103
NCBP2	17.666757482047753	0.07881330257182476	0.16307376360817946	0.48329848301772826	0.6288838170172824	0.8220436208527616
SLC38A2	27.374198334284635	0.0629810059294131	0.13040514232403058	0.48296412861478993	0.6291212065124088	0.8220436208527616
LUC7L	17.098411432530828	-0.07318886605539161	0.1509005548146615	-0.4850138963722391	0.6276664881320451	0.8220436208527616
XRN2	25.91804631128641	0.062251911408339265	0.1285524207105879	0.4842531246337864	0.6282062387274732	0.8220436208527616
PRPF6	14.69782046381244	-0.07197386090831263	0.148323998442825	-0.4852475773571912	0.627500736644655	0.8220436208527616
XRCC5	48.41741052022853	-0.04277533530589536	0.08947052381592685	-0.4780941642176999	0.6325831854867905	0.82464240424080415
SPCS3	27.024819804540066	0.06035036060090769	0.12616810934635136	0.47833292353804263	0.6324132667055578	0.82464240424080415
PSMA3	23.610037867371943	-0.06900720970789374	0.144487855530143	-0.47759868436484254	0.6329358674615766	0.82464240424080415
PSMA2	36.91923645502897	0.07449242952302589	0.15656550870325459	0.4757908056506534	0.6342234207979638	0.8247339109224961
XRCC6	28.458090350588233	-0.06769943690696435	0.14204838131662406	-0.476594215854267	0.6336511030186844	0.8247339109224961
MCUB	20.948539356759284	0.07000393100950214	0.14766190245795768	0.474082548336621	0.635441042907045	0.8249154465642213
CD82	40.366666654161655	-0.09618886043786701	0.20297854660423106	-0.47388683211638466	0.6355806097513262	0.8249154465642213
YWHAQ	21.115851730522458	0.05814429155530991	0.12399652935428157	0.46891870166124294	0.6391277480541419	0.8271424055523994
RFC1	17.023988679758606	-0.07551320906724253	0.16087657060815072	-0.4693859943793251	0.638793757555946	0.8271424055523994
PRPF8	15.202636411906697	0.07122023060870658	0.15145430269080654	0.47024237240788364	0.6381818643049098	0.8271424055523994
KIF5B	18.041868366819582	0.06754736915321877	0.14481177137428272	0.4664494364800966	0.6408938324026561	0.8286365867419838
RSBN1	14.28800234350653	-0.07074433945532328	0.15221566557755162	-0.4647638545408462	0.6421005749855426	0.8294054138278458
TXNL1	19.743425701046657	-0.06823644892003289	0.14719196269196738	-0.4635881448420737	0.6429428496501315	0.8297024393104079
EIF3I	21.989398377934133	0.05932560573537916	0.1313199711703449	0.4517637736793553	0.6514391698702718	0.829909424299688
BCL10	17.309090429886194	-0.07684410397964053	0.16828582903231126	-0.4566284898824505	0.647938097961778	0.829909424299688
CD48	65.0751329762821	0.06697720404947598	0.1453124392092025	0.46091858628187127	0.6448570164803664	0.829909424299688
RO60	14.99814836988536	0.0740622620952647	0.16555692565962404	0.4473522433457882	0.654620751504849	0.829909424299688
RTN4	15.954278137993617	0.06352195335777334	0.13820990942925815	0.4596049127019119	0.6457998322551481	0.829909424299688
POLE4	17.402882966215085	0.06628878311029947	0.14788024626378024	0.44825989126402566	0.6539656435549155	0.829909424299688
HSPD1	40.36970586010209	-0.11396127021860518	0.2570119768734773	-0.44340840300491674	0.6574703590065469	0.829909424299688
CENPC	22.368418875379618	0.10156050416584005	0.22119519213225577	0.45914426614261833	0.6461305704796543	0.829909424299688
EEF1A1	2177.0541683334163	0.0226900917944899	0.04991262343884818	0.45459625704285583	0.6493997280375082	0.829909424299688
RPA3	32.39523090748245	0.06881778923468468	0.1553932973611826	0.44286201788183066	0.6578655417544104	0.829909424299688
SEM1	23.309052156188883	0.058905864420921404	0.13100224329990096	0.44965538709187847	0.652958944328864	0.829909424299688
PHF20L1	14.071047928268234	-0.0682897770041076	0.1499347191372865	-0.45546340031876553	0.6487758925024973	0.829909424299688
BTG1	402.4406886729617	0.04973059910028751	0.11093601604072745	0.44828181933295796	0.6539498199505869	0.829909424299688
MPHOSPH8	35.66196071952234	-0.0469432710830182	0.10540371184116064	-0.44536639424767044	0.6560549939183374	0.829909424299688
RTF1	40.127053637833995	0.04685670975325436	0.10157995562627843	0.4612790925568456	0.6445983829973141	0.829909424299688
ZFAND6	22.42616891061277	0.06846484576779902	0.15127362516405427	0.45258944309392857	0.6508444019668909	0.829909424299688
GSPT1	24.71264015869007	0.08720118425589629	0.19724212413974862	0.4421022367114294	0.6584152259204166	0.829909424299688
ARL6IP1	56.74745653029321	-0.04863970388487984	0.1067710591338998	-0.4555513851734074	0.6487126086723884	0.829909424299688
FMNL1	28.21963268899608	-0.058876155866058946	0.12980951427851675	-0.45355809389853674	0.6501469212434865	0.829909424299688
SUMO2	89.81259371512586	-0.03413568327033761	0.07681161382900413	-0.44440783845955273	0.6567477473295258	0.829909424299688
GALNT1	16.000543285703817	-0.06642053799195008	0.14921557717352013	-0.44513139479205194	0.656224801946709	0.829909424299688
MAP2K2	15.994283711126732	0.06435956302305115	0.14193883402261764	0.45343167334174095	0.6502379334780707	0.829909424299688
C19orf53	49.033970778893476	0.04437411200025246	0.1002599764691007	0.4425904888769667	0.658061965509804	0.829909424299688
TPM4	18.655132018187157	-0.07173191044444013	0.16080371809505128	-0.4460836558644702	0.6555368184731265	0.829909424299688
PPDPF	48.189682174595866	0.051233310072410325	0.11335367421863202	0.4519774980879188	0.651285192986667	0.829909424299688
ATP5IF1	33.510717262975874	-0.055244845141171346	0.12614093711958937	-0.43796127096151055	0.6614143585775702	0.8301770508582402
SERBP1	82.71251270244623	-0.05081396337312488	0.11582382074164112	-0.4387177270422766	0.6608660806389606	0.8301770508582402
UBE2K	21.05018498002712	0.05332112384216617	0.12185463458462487	0.4375797771166105	0.6616909335253871	0.8301770508582402
KLF13	18.07437382434581	-0.06637383967609903	0.1509970795783027	-0.43957035368806247	0.6602483165601701	0.8301770508582402
UQCR11	49.428584479113695	0.04438201212024917	0.10115135828876694	0.43876832571587804	0.660829413304548	0.8301770508582402
CSDE1	37.46031636341666	-0.042572114640816824	0.097511797573875	-0.43658424621455844	0.6624128896994096	0.830314029179186
VIM	604.7546639868092	-0.12450105824663628	0.28632870643929315	-0.43481863832270956	0.6636940750626874	0.8305832088666981
BLOC1S2	28.746697393051285	0.05717999924012943	0.1318256536094298	0.433754718254924	0.6644665670933585	0.8305832088666981
GPR183	67.321121269898	-0.07850165577589764	0.18085206129126	-0.43406558496157643	0.6642408158141904	0.8305832088666981
CDK13	17.490610229392157	-0.07915872389360154	0.1833725501288573	-0.4316825164833891	0.6659721761434296	0.8309321350592516
LDHA	46.326896078267026	-0.09122481788571749	0.21108790882120965	-0.432165055758757	0.665621454847928	0.8309321350592516
MBNL1	60.4118468222753	0.061992951322089554	0.14392715617430787	0.43072449265245594	0.6666687076574263	0.8310359695269665
ATP6V0B	32.01776651548557	0.06412638659256585	0.15091914806945605	0.4249055697230254	0.6709055142580076	0.8334187552647165
PSMD4	25.26257461088296	-0.062163679563268334	0.14589618838860918	-0.42608158753050573	0.670048396361324	0.8334187552647165
CAPZA2	18.16645210391515	-0.06469663449958307	0.15255503881689503	-0.4240871688101731	0.6715022428383761	0.8334187552647165
SDCBP	18.30008275009977	-0.09198922178724475	0.2170289543254812	-0.4238569091997158	0.67167017161051	0.8334187552647165
MAP1LC3B	40.96978378859598	-0.05631034968307187	0.13288429613927644	-0.4237547349015028	0.6717446927711539	0.8334187552647165
AC004687.1	20.744325506677743	-0.0574186449207678	0.1357306432866981	-0.4230337640077696	0.6722706269404688	0.8334187552647165
NDUFB4	35.531853710144844	-0.045562460906602376	0.10815190887142592	-0.4212820779776373	0.6735491156146992	0.8342404494130872
HNRNPDL	125.91994390541677	-0.0320968590758342	0.0764096180563847	-0.4200630744175304	0.6744393768462067	0.8345128027030814
DDIT3	27.223433768267217	0.06455350125228854	0.15395734683915208	0.4192947110197425	0.6750007614483964	0.8345128027030814
SP140L	18.808568221222902	-0.08618267040486409	0.20674786774023543	-0.41684913777755	0.6767887583163685	0.8351992418202909
HLA-C	297.64648683138597	0.04417609208231234	0.1059568106409235	0.41692546062018115	0.6767329298767742	0.8351992418202909
HNRNPR	39.91260263379467	-0.049465818196636584	0.12133048652314465	-0.4076948804388139	0.6834976965255581	0.8364396205926449
CIR1	32.74893957866435	0.057821062224863905	0.14263578144843217	0.405375577135729	0.685201460411687	0.8364396205926449
PDCD6	30.066232393158387	0.047018165261316476	0.11461801277558932	0.410216196588344	0.6816473606864295	0.8364396205926449
RBM27	22.143079541254185	0.05215830636908839	0.1270216362062077	0.41062537003077393	0.6813472578624166	0.8364396205926449
RIPOR2	43.65853314291445	-0.09318108988606649	0.22524725705524398	-0.4136835720188724	0.67910585975211335	0.8364396205926449
CWF19L2	18.45053598262987	-0.05435734117952828	0.1324204640216557	-0.41049049013027794	0.6814461781644818	0.8364396205926449
RAN	67.05591334683403	0.08812939511706537	0.21689515235720133	0.4063225671910196	0.6845056059906292	0.8364396205926449
C1QBP	31.21621107584081	0.07817168494528293	0.19279980903133417	0.4054551990379737	0.6851429434276501	0.8364396205926449
DNAJC7	23.90175051644031	-0.048457806207012684	0.11893518409956647	-0.40743037120492687	0.6836919242211323	0.8364396205926449
IFI30	32.646505430507496	-0.1050499016849473	0.25458040454620173	-0.41263938547117296	0.6798708406350866	0.8364396205926449
UBE2M	16.53973349439165	0.05684072983993185	0.1385503514492735	0.4102532346209354	0.6816201935593554	0.8364396205926449
RAB5IF	17.15657270585941	-0.06589011322862098	0.162270625195214	-0.4060507756678338	0.6847052927932676	0.8364396205926449
BTG2	63.26247283906669	-0.08925320318027023	0.22251908862722364	-0.40110358051030925	0.6883438648241562	0.8395192950825667
PCM1	27.888360803872338	-0.047262993709628436	0.1181929547963054	-0.39987995723672215	0.6892449352324709	0.8398623086690631
SNHG7	35.41275958961532	0.052555881825222125	0.13447784759030468	0.3908144186344874	0.6959344163937474	0.8468768914785227
HSP90AA1	136.43579221212156	0.060135897537761884	0.1540423690852401	0.39038543677866566	0.6962515550605715	0.8468768914785227
HMGA1	32.05114612255277	-0.07548097534753566	0.19557547905513303	-0.3859429398419495	0.6995389282457023	0.850010478420308
N4BP2L2	52.59113538925301	-0.04301476949825597	0.11166599859476906	-0.3852091956330831	0.7000824309351023	0.850010478420308
POLR2L	32.735523767404274	0.0631380483277029	0.164284404013506	0.3843216202221621	0.7007400855535959	0.8500472837288473
ZFP36L2	65.06543803221751	-0.09170188419772761	0.23989509829626965	-0.38225826558771986	0.7022698075657158	0.8502975071084113
CCT7	21.032938144351576	-0.07367323951718703	0.1933542555774118	-0.3810272460628157	0.7031830313724987	0.8502975071084113
SNX2	51.52649786849803	-0.05960225179954142	0.156598866474143	-0.3806046182932155	0.7034966538834363	0.8502975071084113
PCGF5	33.31145697360225	-0.05066222186920206	0.1336846420335495	-0.37896815294974473	0.7047115132713992	0.8502975071084113
NOP56	22.815548182361283	-0.07971632075261509	0.20927773958480592	-0.3809116101443342	0.7032688371564111	0.8502975071084113
LGALS1	64.56867850103816	0.16517995836728755	0.43499795541412833	0.3797258270099967	0.7041489464891821	0.8502975071084113
CFAP97	17.135065187004805	-0.05529721591432614	0.14671924909187292	-0.37689135036194216	0.7062543496679391	0.8506441278222733
FAM107B	289.367446574512	-0.06372740762974714	0.16895648686764686	-0.37718236695859103	0.706038083361896	0.8506441278222733
HSPA9	24.65622945140042	0.057959455759711176	0.1542407503768702	0.37577265163773943	0.7070859210568565	0.8508893632611373
COX20	20.732785113573478	0.056856557554910855	0.15240257101129442	0.37306823092044333	0.7090976626048247	0.8525530903545141
PRELID1	34.76833913135663	0.06264808721337102	0.16912948651661444	0.3704149317997059	0.711073349849501	0.8534139849832363
PSMD13	19.039134488468683	0.06671650180449716	0.1800273976213239	0.37059082498560053	0.7109423168275668	0.8534139849832363
PTGES3	56.53332325134372	-0.04525014616250141	0.12294583859586777	-0.3680494328176658	0.7128363751066011	0.8547728214773845
TMED2	20.106979351373486	0.04901886438129386	0.13389574463773798	0.36609725360516115	0.7142925067844564	0.8552029614803489
NSRP1	26.64568090918643	0.052336182951932625	0.14304338090025354	0.36587630006052146	0.7144573818418856	0.8552029614803489
SON	108.95616081418359	0.03202440154551637	0.08858649973280307	0.36150431095154695	0.7177224829069823	0.8583530135383591
PHIP	16.797144203004777	-0.0626150068464129	0.17391448965544773	-0.360033295503228	0.7188222346297102	0.8589101657171582
CNBP	52.88011148713974	0.030962114592002776	0.08711461036242726	0.3554181607791109	0.7222763455243066	0.8622770468594145
VPS13C	24.427286266694377	-0.06785097366986874	0.1923601237738363	-0.35272889379944056	0.7242916957924699	0.8639218730623209
PLP2	53.149712702591245	0.061955135933119354	0.1763230308210914	0.35137290712739044	0.7253086051874111	0.8643739314238718
SRPRA	22.270074654971268	-0.045898374418109754	0.1313844949997443	-0.3493439192973195	0.7268311300504258	0.8649573536863691
SUPT4H1	18.27306418860339	-0.048355769003619084	0.1385475675629759	-0.34901925637661796	0.7270748530249257	0.8649573536863691
GTF3C6	22.921239820703782	0.04754780636840988	0.13732701111554219	0.3462378302867511	0.7291639864274133	0.8666817557974956
IGKC	937.9359918487905	-0.18538430641916068	0.5406501929278569	-0.3428914089815148	0.731680155046569	0.8675855039629434
SP110	34.040163416961036	-0.06163037939537155	0.18123628565552902	-0.34005540983393784	0.733814800597807	0.8675855039629434
MANF	18.101985025522158	0.06678572486575655	0.19514684018827416	0.34223318605273284	0.7321754125513918	0.8675855039629434
NDUFS6	24.495912513579434	-0.056225239249375725	0.16528307675373233	-0.34017541513430277	0.7337244312342337	0.8675855039629434
ATP5MF	40.83467885416	0.03658753461865674	0.1071240608331671	0.34154357418953196	0.7326944072766548	0.8675855039629434
NDUFB2	44.49967050568737	0.03841624316049216	0.11323206044494452	0.3392700177806164	0.7344063269708458	0.8675855039629434
ARGLU1	62.3216149929097	-0.04533134139031787	0.13325078030224616	-0.3401956918188023	0.7337091623473477	0.8675855039629434
RNF181	17.509251201280353	0.06235150700859763	0.18607878025975605	0.3350812323767291	0.7375638097159263	0.8705565872518118
HNRNPD	45.74817696142041	0.03064047426144375	0.09180594471363081	0.3337526165328424	0.7385662415919281	0.870981076899097
LSM8	32.91402042980163	0.0346084102166307	0.10459264350227748	0.3308876136769323	0.7407293783274538	0.8727724414206086
ID3	74.62024106191318	0.11850127960868365	0.35995480328835605	0.32921155246747325	0.7419957915897437	0.873505037014859
SRSF11	38.3654476932386	-0.03318708479769701	0.10163961909427324	-0.32651720946450197	0.7440330708916748	0.8747730981709045
UBE2V1	41.73695893069546	0.0322388380029964	0.09886799577685298	0.32607961504307315	0.744364119698194	0.8747730981709045
MIER1	21.8465270479028	-0.04649746456484066	0.14392969241158957	-0.32305679103290136	0.7466522328910137	0.8753742511328273
CCT5	23.977585112105157	-0.069404375439153565	0.21432545785970122	-0.3238270251804902	0.7460689945927805	0.8753742511328273
SYNCRIP	24.810597130057552	-0.050661089563087576	0.15750808373185432	-0.3216412031863347	0.7477245255397972	0.8753742511328273
ATP5F1C	21.836964076928297	0.045694177122920676	0.14280565468025322	0.31997456420918	0.7489876125141853	0.8753742511328273
MS4A1	132.28342577979814	-0.07403677956223514	0.23131504499336916	-0.32006901913516894	0.7489160104129429	0.8753742511328273
PSME1	75.19489958436004	0.029409717345042427	0.09206838377701244	0.31943340524226105	0.7493978828886196	0.8753742511328273
PPP2R5C	26.069922874663693	0.06932035390768836	0.21565325456310822	0.32144357871215257	0.7478742628548851	0.8753742511328273
UQCRQ	24.125099971928005	-0.04088390204675029	0.12844827123708913	-0.31829079249565767	0.7502643679609466	0.8756315405573495
SNRNP70	17.13698250500833	-0.0497562845638048	0.15707715997120675	-0.3167633319377906	0.7514231893361093	0.8762292784427091
PSIP1	24.102882469906692	-0.05522129428281606	0.1762179176674295	-0.31336934980149667	0.754000067671778	0.8784781527904206
PPM1K	23.97712986351118	0.05191311209699378	0.1675785296579284	0.30978379033974107	0.7567253790867997	0.8801398185945181
PMEPA1	22.131650728629214	-0.06450544939042434	0.2080147753096542	-0.31010032481779465	0.7564846652629262	0.8801398185945181
TRMT112	34.03762798461845	-0.0328001555759304	0.10636186039055162	-0.30838268017775394	0.7577911594278375	0.8806235171738591
ANAPC16	48.711214268377596	0.03439645009077228	0.1124787309614591	0.3058040377656665	0.7597538539678714	0.8819400792774308
SNX6	31.740436069838523	-0.03514903231310529	0.11517315907396691	-0.3051842338589649	0.7602258395542725	0.8819400792774308
PCBP1	48.02762999256709	-0.029013425861295027	0.0960479337485663	-0.30207235834189	0.762596903589823	0.8825916506274271
CBX3	31.01909260904611	-0.03732136938071585	0.12362875629921365	-0.30188259186550787	0.7627415667045883	0.8825916506274271
MKNK2	22.83470561440612	-0.042667694589743295	0.14081926473907128	-0.30299614664800084	0.7618927981851217	0.8825916506274271
GLO1	14.879960924158334	-0.04381129326820525	0.14597091350123584	-0.3001371452528063	0.7640725467176925	0.8827867897421856
GADD45GIP1	30.80069583991192	0.04541862221525296	0.151419266856056	0.2999527283303343	0.7642132135554124	0.8827867897421856
NDUFS5	40.703409781101584	0.0479979143344402	0.16062058715117697	0.2988279098324071	0.7650713544374863	0.8830252855730784
RB1	21.895265602003416	0.049115243565692177	0.16661076542927053	0.29479033626156975	0.7681540491170348	0.8850754562530461
RNASEH2B	16.323063627495703	-0.04685610260908014	0.1586395113323863	-0.29536212142576396	0.767717265909999	0.8850754562530461
DDX21	86.04921984316226	0.060295613781816054	0.2058446735252826	0.2929180179851014	0.7695848162517616	0.8858447432932196
