gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EIF4G2	50.59869607198459	0.3228860848185856	0.047425343960279066	6.808302436119762	9.875708693816591e-12	1.754467717065204e-10
EIF5	49.81317131389153	0.43226606273389334	0.06356554952220718	6.800319764133832	1.0438719291057519e-11	1.8463197336385874e-10
BOD1L1	38.47367114533508	-0.39106714917879276	0.057541153910067006	-6.7963035602310775	1.0733749152991008e-11	1.8819215218016984e-10
SLC2A3	38.03657293055442	1.1525023573905575	0.16957284210782067	6.796503160911545	1.0718895526960897e-11	1.8819215218016984e-10
ARL4A	20.76535372287056	1.3897996137688695	0.20536306502061083	6.767524694030961	1.310042968167768e-11	2.281110664063304e-10
CD69	89.68531368469448	1.6220242908425595	0.23968692356247706	6.7672623384469315	1.3124198341186135e-11	2.281110664063304e-10
YME1L1	32.84438837233031	0.8414294806821982	0.12460285915529476	6.752890634985428	1.4492818862003464e-11	2.5081322297820647e-10
HNRNPF	32.927967688193206	-0.3988645505693888	0.059095481446877346	-6.749493206649645	1.4836245597425266e-11	2.54834858596834e-10
RNF213	51.57804392387827	-0.7105055445941882	0.10551133421519497	-6.733926263742255	1.6514489254925112e-11	2.821518057809546e-10
SEPHS2	8.02236402227638	-0.7344718036891242	0.10913279022256675	-6.730074455085712	1.6957629172090354e-11	2.8849525900823207e-10
COPB2	8.272792524913037	-0.8994617465613867	0.13398802291796172	-6.71300110989853	1.9066166324758468e-11	3.229985560924272e-10
TMSB10	722.9419332174289	0.6424470196003069	0.09581745766204644	6.704905716307499	2.015364504321694e-11	3.3998691112821854e-10
PNP	9.371693613793838	0.7455279318287222	0.11128705274552976	6.699143462208985	2.0964470213782357e-11	3.5218555610182495e-10
RASAL3	11.958683812271946	-0.5868511713663583	0.08785595767672492	-6.679696936726111	2.394368815647752e-11	4.005579497844052e-10
IK	57.96669948517133	0.3504978368419964	0.052490899738584174	6.6773067062586104	2.433732810064051e-11	4.0545382707083675e-10
CTSB	7.2989262391869465	-0.7572867726740576	0.11346218998432278	-6.67435356904968	2.483242804344344e-11	4.119925561753116e-10
HIVEP2	16.60389865918546	-0.5510499539309035	0.08257204032508147	-6.673565916034663	2.496613679570707e-11	4.125063342994398e-10
DAZAP2	35.78636443168045	0.2852744672145681	0.04285215843306577	6.657178486357022	2.791341359858172e-11	4.5931293277994105e-10
MORC3	17.736943633167115	-0.555215296035003	0.08348861748035233	-6.650191520606551	2.9271187898200743e-11	4.796890588215347e-10
IARS2	11.233383864240402	-0.5469759201953636	0.08230217990661073	-6.645946933799611	3.0127379721918296e-11	4.917131283882193e-10
PPHLN1	19.687256301385574	0.4075540419100542	0.061447660085130446	6.632539649930089	3.29959665245143e-11	5.363514396596151e-10
YPEL5	83.67157351520028	1.3483773999709054	0.20360646779014635	6.622468404887091	3.5324958172394495e-11	5.718939800893706e-10
LIME1	42.95981460207527	0.5354197414473159	0.08113697861250502	6.598960801885168	4.140497581045034e-11	6.676344493130848e-10
S100A9	10.10997816211115	1.5271171459727453	0.23198747093501224	6.5827569903572245	4.6180361428010834e-11	7.415947154541866e-10
TSPYL4	8.085937567135694	0.9804290443326086	0.14895211493848345	6.582176055288112	4.6361213842839566e-11	7.415947154541866e-10
PPP1R15A	62.71298864521744	1.2189652044937627	0.18530794949017304	6.578051334804743	4.7665367907920875e-11	7.594303656758028e-10
SOS2	12.635926745327454	-0.6435667633009298	0.0979830781979828	-6.568141919368472	5.0946973746198706e-11	8.085063224940229e-10
NSA2	123.96428294284956	0.33005381624742136	0.05026645996064892	6.566084353380044	5.165556117165343e-11	8.165239295440493e-10
LNPEP	20.049217844499086	-0.5444709948490369	0.08296843907900275	-6.562386865330687	5.29532145969229e-11	8.337535553201781e-10
WTAP	28.031053355601294	0.38207669542525885	0.058243488678566005	6.559989864856183	5.381143556265375e-11	8.439566944689641e-10
CDC14A	12.613200756679044	0.8177127566625434	0.12472519261683074	6.556115404645197	5.522749777819594e-11	8.607844393960351e-10
TMEM126A	10.228513619140502	0.5350320001943336	0.08161814685332705	6.555306887276181	5.552756408557238e-11	8.607844393960351e-10
LYZ	9.04044363340585	1.3729875881662095	0.2094379576306995	6.555581441388905	5.542548999846865e-11	8.607844393960351e-10
LMNA	51.67320690615474	1.5695193942194252	0.23963607150662902	6.549595744712447	5.769304280136838e-11	8.909137186442078e-10
TIFA	7.991253464589503	-0.8353919966706744	0.12758699713884178	-6.547626446303069	5.845871966612351e-11	8.992787718754249e-10
EIF4A1	76.84907546596104	0.2855747161315282	0.04368268996510662	6.537480094738738	6.256396842703671e-11	9.587569970784444e-10
SET	89.70346607320896	-0.22230772013929292	0.03401149304678972	-6.536252902319327	6.307921704966427e-11	9.629774009673082e-10
PEBP1	55.24520640938576	-0.2843457671821755	0.043523699284472854	-6.533124983785933	6.441134745789497e-11	9.795892425888194e-10
SERTAD1	11.477790225495358	1.0700828388829	0.1639769551529733	6.525812348964676	6.763395350701432e-11	1.0247182012477831e-9
RNF125	20.93910333622155	0.7162953938910799	0.1097781849171471	6.524933842107971	6.803155590903062e-11	1.0268672818599922e-9
NINJ1	11.163801182566242	0.8524538049809807	0.1308497661380596	6.514752224177127	7.280974254687266e-11	1.0907877474839319e-9
SMARCC2	10.083744122645196	-0.5499033283699033	0.08440178248149868	-6.515304679619119	7.254226117421062e-11	1.0907877474839319e-9
RSL24D1	61.10655800997266	0.3121180032238691	0.04806191868143885	6.494081214123621	8.354167457172571e-11	1.2469138416560548e-9
ATP6AP2	24.122129609083792	-0.3651993579720326	0.05624177496176043	-6.493382511848831	8.393022512625474e-11	1.2480735328959734e-9
PDCD5	26.149117083085827	-0.43102111247418096	0.06646408873406998	-6.485022523948882	8.871853026501498e-11	1.314409221454004e-9
KRAS	29.558996068720365	-0.6008570739742214	0.09274323324841001	-6.478716052144133	9.250640116588128e-11	1.3654897083860786e-9
PPIA	136.34574844345366	0.22445740091129182	0.034732145373229065	6.462526241880229	1.029692817645094e-10	1.5143650779652207e-9
EID1	45.661426369307634	0.3641181214204895	0.056348546154386434	6.461890257520777	1.0340308081560752e-10	1.5151947791046138e-9
CCNI	107.36069665239516	-0.22671394266531825	0.03511601655419698	-6.456140670608664	1.0740677787205306e-10	1.5681389569319745e-9
MLEC	13.062053642966358	-0.6489126437608507	0.1005826884686277	-6.451534092402493	1.1072353415271134e-10	1.6107064841417973e-9
RGCC	116.96801483211304	0.9806318163961272	0.15205909859767475	6.44901768746328	1.1257742564915929e-10	1.6317630468641681e-9
CDK6	7.993093065529635	0.8269576009858358	0.12828132282032928	6.446438053527651	1.1450938731041822e-10	1.6537956476666516e-9
ZFYVE16	5.7429512820272155	-0.8279232576766019	0.12856511325155953	-6.439719428836259	1.1969455573169032e-10	1.7224861694004895e-9
KLF6	109.90642185773282	1.1133193725531065	0.17294330880272485	6.437481624819967	1.2147202321445907e-10	1.7418220471644754e-9
EPHB6	5.558167181408211	-0.9414072437251787	0.14641481859018787	-6.429726531712331	1.278337177797359e-10	1.8265209141837707e-9
COA6	12.540450685289363	-0.6077256598998702	0.09489619450240722	-6.4041099128000765	1.5124912674857224e-10	2.152328033092195e-9
RAB10	10.531905783630403	-0.648277586481276	0.10123567887626435	-6.403647347232545	1.5170830220799283e-10	2.152328033092195e-9
PHF11	19.567305103202195	-0.43034783984293085	0.06731912047436278	-6.3926539267075055	1.6303097042188417e-10	2.30482164170375e-9
ETF1	11.624159969568963	0.6054872357675491	0.09496225176127905	6.3760833861612065	1.8167403515814516e-10	2.559372811087554e-9
NFKBIZ	10.348257785031805	1.0216458505643675	0.16033787589414938	6.371831015391708	1.8678462996465467e-10	2.6221688437345754e-9
LYSMD2	32.00459760155418	-0.8904290899468282	0.1398251582788522	-6.3681607867094465	1.9130831429574993e-10	2.6763166616635398e-9
HAGH	11.188937756327253	-0.5873558570661082	0.09228830797864396	-6.36435828037963	1.961078946340238e-10	2.733934711651408e-9
PARP4	6.905366867139331	-0.7418789677504039	0.11666312214396841	-6.359155782192134	2.0286558835734154e-10	2.8183575683554544e-9
ADK	12.282415535765505	-0.6015263268306453	0.09470182403425946	-6.3517924070083	2.128204038513191e-10	2.946461798148435e-9
HMGN2	60.07763441428451	0.2913311172783183	0.04588730150312175	6.348839607805196	2.1694507245137618e-10	2.9932455872586786e-9
OAZ1	109.65744222857077	-0.23798133980353994	0.03749849154222497	-6.346424349778507	2.20376836024856e-10	3.03018149534177e-9
ANKRD28	6.376470620888994	1.1509826720455603	0.18153555515045813	6.340260292765329	2.2937729764736419e-10	3.1431735496729257e-9
YPEL3	27.060421276096545	-0.42066473411147765	0.06655205472820017	-6.320837663532408	2.6014920765814376e-10	3.5527179209096844e-9
HACD3	6.44273667579236	-0.7209781662548903	0.11424748128436713	-6.310670118497783	2.778298284906097e-10	3.781311055558637e-9
BUD31	23.17684987647878	0.5217304034677948	0.08303332402209027	6.283385732323484	3.312777282419841e-10	4.493513780039075e-9
SH3BP5	12.03422261437937	0.6132098220495211	0.09761223787871491	6.282099820428727	3.3403024822728635e-10	4.515594096405908e-9
BOD1	5.743897038626711	-0.7545553210967393	0.12017197961341074	-6.2789622299983625	3.4084037272109647e-10	4.592194954614773e-9
GIMAP7	132.8204601739512	-0.7837433153449863	0.12486430517641564	-6.276760313827619	3.457003761206054e-10	4.642097023826858e-9
PPP1R14B	25.597380563823794	-0.6550782673806536	0.10456016023901266	-6.265084769220122	3.726226465893649e-10	4.986933086854333e-9
BRD9	13.361641386023678	0.4216936618075343	0.06738119395207531	6.258328727559544	3.891249275979749e-10	5.1904869910494e-9
JUN	157.31283338677525	1.6880409389893736	0.27009392500298934	6.249829347219456	4.109014004222859e-10	5.462811664554563e-9
BCL2A1	7.973843894957506	0.7892162808746161	0.12635560109397012	6.245993640500981	4.2111430916362323e-10	5.580112050468473e-9
RBM39	97.47577585900969	0.5818575024537135	0.09318932684061924	6.243821284908072	4.270078645860331e-10	5.639594001029352e-9
ZFAND2A	8.899526520752595	0.6416727222160152	0.10301346730424203	6.229017807165797	4.693684446307528e-10	6.178735426860565e-9
AC026979.2	16.232740031876077	1.3561444868673447	0.21779273766619978	6.226766334816181	4.761604553090618e-10	6.247660876032297e-9
GIGYF2	7.275514494096559	-0.6067197495938776	0.09747786040832616	-6.224180004078692	4.840810562815347e-10	6.330897201857856e-9
UBE2Q1	9.303628484123506	-0.5252406574209123	0.08441114350491634	-6.222408980756443	4.89578810984712e-10	6.361355747908152e-9
DUSP2	28.88543186839197	0.987581007790452	0.15871070363571813	6.2225230256505215	4.892229553590116e-10	6.361355747908152e-9
NEU1	10.647328398031348	0.8703348386104375	0.14015259065098729	6.2099090324899855	5.301528176775257e-10	6.866334074113761e-9
ILK	6.1007509162879225	-0.7178918310465252	0.11570730058857233	-6.204378007219942	5.49136507543622e-10	7.0893346552657315e-9
TAGAP	16.699888017710602	0.6777151588081876	0.10924216184077945	6.203787506475367	5.512020011236694e-10	7.093192418306194e-9
WSB1	23.856914784131636	-0.4055825214964481	0.06541955938317576	-6.199713439231044	5.65660577389455e-10	7.255997502296044e-9
CSGALNACT1	8.738450784389697	-0.7483198492132318	0.12085602469498373	-6.191829088387116	5.947001778885461e-10	7.604207688606728e-9
SRSF7	80.16849506031359	0.9218462174470923	0.14895118406530772	6.188915000789174	6.057973624452156e-10	7.721512413389018e-9
MAGED2	14.071660524274606	-0.7982864036013922	0.12912582250756482	-6.182236736998323	6.319965225519453e-10	8.029955816601458e-9
PDCD7	13.64638032408408	-0.4761639105974701	0.07711413799111251	-6.1747939223848745	6.624982564663827e-10	8.390947948619958e-9
YY1	36.309838969699584	-0.2821612548958449	0.045787988327815436	-6.162342247397593	7.167672406701808e-10	9.049749909719421e-9
TMC6	7.300255088705067	1.100193464248186	0.17872551960356403	6.1557715243383	7.471286977413016e-10	9.403516368123279e-9
LFNG	6.613707718073466	-0.7951528208405277	0.12936250335909713	-6.146702484824869	7.911031458666451e-10	9.925872283295564e-9
PAGR1	8.051213156121408	-0.6224468672856668	0.10133848207136222	-6.142255681778831	8.135775841193599e-10	1.017605607551162e-8
PPID	8.041150441297166	-0.5533986600725728	0.09020988920617673	-6.1345675617422355	8.539114912856766e-10	1.064737465065836e-8
FOSL2	5.561982340144147	1.0083445641556041	0.1644414289219549	6.131937497540062	8.681521334260018e-10	1.0791426674010519e-8
AIMP1	26.888418376785324	0.36528716552454515	0.05960251512822773	6.1287206544669	8.858850646728785e-10	1.0977865847721008e-8
TNFRSF25	20.916427145431353	-0.5269837138410766	0.08600433488787071	-6.127408746642114	8.932179645192665e-10	1.103467731552263e-8
MARCH9	8.436189377913932	-0.55790877187554	0.09109189844169147	-6.12468047564802	9.086576719795099e-10	1.1190983291404087e-8
NFKBIA	84.03997768005866	0.9978473919253835	0.16320335725185114	6.11413520363758	9.708197296618219e-10	1.1920003714349282e-8
ACTB	187.5285224614921	0.6654543006923983	0.10907664647988898	6.100795378001391	1.055419491965572e-9	1.2919235549517596e-8
HERPUD2	12.401563579874338	0.5832565447575832	0.09570946045445296	6.094032313923118	1.101014201041673e-9	1.3395672779340355e-8
ITPR2	7.441634343664021	-0.7320585196276224	0.12012292941791185	-6.094244647337606	1.0995539401513368e-9	1.3395672779340355e-8
GSTK1	43.94889139117606	0.6548552095234478	0.1076059446735853	6.085678737451754	1.159988339190173e-9	1.4070553419482007e-8
SAFB	14.384497427005018	-0.5025880721929561	0.08261350416706152	-6.083606757275657	1.1750861084737707e-9	1.4210755197355992e-8
ETV3	5.631514472352248	1.1143389615911445	0.18323303442258498	6.081539636685693	1.1903393061478665e-9	1.4351988931482534e-8
CXCR4	119.83487502799338	0.5791020597748276	0.0953311765072095	6.074634563342797	1.2427039119360995e-9	1.493849163599832e-8
PACS1	13.300875741494217	-0.4969366083618328	0.08181660089470193	-6.073787017886393	1.2492839885517753e-9	1.4972761832941427e-8
KRCC1	6.7394149435990425	-0.6703742831103702	0.11074077680379141	-6.053545066765494	1.416924075972183e-9	1.693139930067951e-8
CDKN1A	6.967978423037547	1.03483468489436	0.17114027113745897	6.046704717811193	1.4783834909318703e-9	1.761338194685893e-8
SGK1	7.147784623229225	1.1015469653797296	0.18254519144974882	6.034379523401274	1.5957462961604731e-9	1.895538869551568e-8
HIST2H2AC	12.750454030557949	0.5684325563671478	0.09472823739352551	6.0006664539289645	1.9650928691331843e-9	2.3273887520854675e-8
IFIT2	5.990605526543666	1.3127708523265742	0.21898292399184416	5.9948548882079375	2.0366722594808303e-9	2.4050703299457453e-8
P2RY10	27.6234976374904	-0.5215579069163419	0.0873515697068329	-5.970790320846908	2.361070287684793e-9	2.7799698548546753e-8
CA5B	6.132015237785475	1.0038216826354511	0.16814997359289352	5.969799823256561	2.375448534566673e-9	2.7887210135336818e-8
PRKCB	6.573658423589551	1.058119389479816	0.17733300952809253	5.96684955776489	2.4187823114717242e-9	2.8313151546819164e-8
ZNF207	26.438050161512848	0.36045754747818437	0.06046391895186288	5.96153133516131	2.4988498520237593e-9	2.9165355104288934e-8
KLF3	28.743479026489897	0.5033071986224138	0.08443629244300449	5.960792261954801	2.5101791484483165e-9	2.921266458266664e-8
DUSP1	51.418834966185734	1.8618161971683362	0.31239050959513476	5.959899996902251	2.523923398957492e-9	2.92877238347235e-8
RRP7A	9.060340785288513	0.7179250915382562	0.12049591706764241	5.958086456450113	2.5520850190482524e-9	2.9529168159881075e-8
PAXX	13.96095901810088	0.656519366363536	0.11022094807361768	5.956393751258973	2.5786462249963757e-9	2.9750760325748416e-8
RNF149	19.38916355839065	-0.4547857156118139	0.07639958246716536	-5.952725144895517	2.6371397783419724e-9	3.033844186258745e-8
CCDC12	20.77646707286578	0.40178890785052107	0.06764760381547473	5.939440352484589	2.859967078787649e-9	3.2714438237414274e-8
HSPA8	84.61714586032144	0.3001489195228635	0.05053894033703572	5.938963451176868	2.8682979620311607e-9	3.2716523629417926e-08
KLF9	7.99783952268682	0.9324594753891997	0.15709872464023472	5.935499970000307	2.929513779684565e-9	3.3320107154202634e-8
GIMAP2	12.458690521806417	-0.6526618270304982	0.11018208869044585	-5.923483887332516	3.151916253609918e-9	3.574842869560401e-8
CFL1	108.82964733050548	0.39176856807907984	0.06617047514136494	5.9205947553212415	3.207794077275735e-9	3.6279699212005846e-8
AC103591.3	18.202400222758396	1.236823896700363	0.20907290790000088	5.91575402630327	3.3035860584263613e-9	3.7258140518488316e-8
NDUFA13	66.44555547172122	0.2297646854690606	0.03890729439011284	5.905439817152863	3.5170716596488164e-9	3.955474149436974e-8
TAF7	25.94606431429106	0.34961714817374695	0.05923038891224726	5.902665077747877	3.576759273720671e-9	4.011365498320808e-8
CRIP1	288.7472888244845	0.7732747144740896	0.13110194401356107	5.898270390209491	3.6733167451675617e-9	4.108180148147009e-8
CCDC57	8.829730697079292	0.6211999759416359	0.10534554287417555	5.896784609896553	3.7065317717707797e-9	4.133812517683245e-8
MED11	6.348287025503379	-0.7024436503714683	0.11917558212215247	-5.894191057120059	3.765213253968467e-9	4.187626375258558e-8
FLT3LG	24.102791720773894	0.45703421908141756	0.07776625151075352	5.877025190268029	4.177046657631322e-9	4.632829373035844e-8
DYNLL2	14.212602962076497	0.5965707466464518	0.10158966908519636	5.872356431697287	4.2964374478008135e-9	4.752120207416051e-8
