gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GATAD2A	16.501456691707094	0.11864689181463076	0.10597802762441062	1.119542366226318	0.26290882734010274	0.3750149723314452
SNW1	24.692697224922718	0.09914512081935589	0.08882731443953823	1.1161557843431218	0.264355457187117	0.37667080278121107
RAB5C	18.34966096240789	-0.10758256993350951	0.09656715067723746	-1.1140700453417083	0.2652491381025723	0.37753603025830484
COX5B	51.20736489536068	0.06829657138137693	0.06134555430052802	1.1133092228133812	0.2655756467634482	0.37759299075968145
PIM1	26.538955360016853	-0.13174825140606006	0.11925517992064597	-1.1047591517091933	0.2692639647824629	0.38201281548254695
ERH	28.353141922508595	-0.0941772335769302	0.08524163527989781	-1.1048266878936757	0.2692346940398876	0.38201281548254695
THUMPD1	20.282419346441035	-0.08860831505751905	0.08037410245510027	-1.102448579217649	0.27026670179683493	0.38302313222390155
ZFAS1	65.585538478869	0.06534358634747972	0.059399048457925964	1.100077998619194	0.27129813901266653	0.384071908935225
SPCS3	33.634516978133256	0.07209605604425218	0.0655826274276194	1.0993163719129941	0.27163009362560336	0.3841292525735464
NSD3	25.279604947040283	-0.08269556534227196	0.07561591410930156	-1.0936264715749766	0.27411883438521717	0.38723325157525856
RO60	16.190397229638165	-0.10613677534334166	0.09724019141909201	-1.0914908104808903	0.27505697328214845	0.38814249548808527
FXYD5	49.307303988509354	0.08236405045418499	0.07584739858701019	1.0859179350719468	0.27751530125643553	0.39119269203848345
VIM	853.6716178711413	-0.3079405452696855	0.2845835746388315	-1.0820742049519079	0.2792195566495239	0.3931745466496502
LSM14A	21.294157910811716	-0.1027669661949072	0.09503298003363374	-1.0813821281678875	0.27952716815674256	0.3931876282076699
PSMD7	23.843456259306418	-0.12957190790742235	0.12010286903743582	-1.0788410713738656	0.2806585821968491	0.3943582210399223
RUNX3	49.915685504339756	-0.08019267081431489	0.07452378574859009	-1.076068130581142	0.28189678738898266	0.39567621488677224
HERPUD1	25.29894469503831	-0.0949196080158436	0.08836557482408344	-1.0741695304399683	0.2827467059605275	0.3964469770808247
EIF3G	62.9861144283571	-0.0875694616849149	0.081603516979162	-1.0731089164609946	0.28322225086236635	0.3966917392524961
GTF3C6	16.44086708791873	-0.09812333911373142	0.09202848100159433	-1.066227955148271	0.2863206080092758	0.4006056914609612
TMEM258	39.11052987882352	0.06833404966979702	0.06415097594603802	1.0652067043730975	0.28678240036566044	0.40082630295009597
SLC25A6	62.62130177990665	-0.0676192733953069	0.06361059334149641	-1.0630190640148522	0.2877733060311157	0.4017851878697145
EMB	25.509808940353384	0.09826083741539456	0.09260898921008483	1.0610291533631626	0.2886766524245707	0.4026199236990309
GLIPR1	24.32214924597888	-0.10179425364728485	0.09618831636392812	-1.0582808546325595	0.2899274187190868	0.40356596932462696
C17orf49	40.9533248702016	-0.10676961992995343	0.10089803665215612	-1.0581932361879298	0.2899673542871182	0.40356596932462696
CD47	22.515373507274887	0.13235450514212133	0.12522163525295865	1.0569619608844243	0.2905289483100468	0.4036339573762478
PPP1R12A	28.06251132352683	-0.0782959578837979	0.0740917386414399	-1.0567434280723782	0.2906286992033833	0.4036339573762478
UQCRQ	32.483998811588066	-0.06572001610959703	0.06228360434679035	-1.0551736175008917	0.29134592785786967	0.40420413991228654
LMAN2	22.655309205961426	-0.09017831089263957	0.08551870842665604	-1.0544863521878347	0.291660305803166	0.4042148086735781
GTF2A2	19.306569153414436	0.08923420271475822	0.0850045448762269	1.0497580199351697	0.29382938067614506	0.4067931971965958
TFDP2	25.166823927011357	0.0956566302264333	0.09121788333951447	1.0486609283664008	0.29433420289269985	0.40706451145076433
GLS	19.55841588450097	0.09802286672440923	0.09368339332673449	1.046320625711541	0.29541302571383427	0.4081282682293853
EIF3K	77.5727097976725	0.04377983366005151	0.04192225640180714	1.0443100495460043	0.2963419648255552	0.4089829420314992
SQSTM1	70.5766118166107	-0.23485092424955525	0.22515416060083865	-1.0430672194679422	0.2969171615140657	0.40934813689909894
PTPRE	37.177882206704645	-0.0910549614529448	0.0875307701055738	-1.0402623139625111	0.2982180477896578	0.41028328495487376
TCF25	59.594719988846755	-0.058587367880050784	0.056286749500541425	-1.0408731788551269	0.2979344111897781	0.41028328495487376
PSMA4	28.024584377161077	-0.09858091841170609	0.09526350116497816	-1.0348235914716466	0.30075130332727856	0.41333703627252677
SRPK2	18.546505827693707	0.09912101203392612	0.09670756856509738	1.0249560970732519	0.3053839035271171	0.4192666508841045
BRK1	23.84917098766251	-0.07358171670646244	0.07211515422773747	-1.0203363980071873	0.30756894668455226	0.4209510609867496
AP2M1	18.827103621401395	-0.09512164229841953	0.09314154901752365	-1.021258968760798	0.30713176067123227	0.4209510609867496
POLR2I	17.56938728639934	-0.10699489646839114	0.10494069059465921	-1.0195749223879842	0.30793010341806376	0.42100817044087974
HOPX	73.38137740742877	0.15007340603241298	0.1486035509046786	1.0098911171286695	0.31254745893360636	0.426878291061651
TAX1BP1	49.10502218311326	-0.05576299288156588	0.055315793196987616	-1.0080844847146224	0.31341390538211444	0.42756485243753006
PSMA1	27.318944393514354	0.07630471891963296	0.07573738069836995	1.0074908613954117	0.31369894712222424	0.42756485243753006
LYAR	31.754841784215124	0.11044449521838232	0.11023605731560941	1.0018908323451385	0.31639632082250063	0.43068061898528254
UBE2D2	33.56003937970223	-0.06855388653085269	0.06845875515779051	-1.0013896158766384	0.3166384823950977	0.43068061898528254
XRCC5	41.78059426279989	-0.05686390651479886	0.0570230312598094	-0.997209465342424	0.3186628474925248	0.4329872505104616
ARPP19	18.524301677029303	-0.11572528637416425	0.11625200709810929	-0.9954691472681368	0.3195081426089625	0.4336887043858008
KPNA4	16.95662876065549	0.09037069634577988	0.09198133924478746	0.9824894602293056	0.3258587728706591	0.44185376815177857
MDM4	17.418536366956566	-0.10043313878076549	0.10235995053932594	-0.9811761167487065	0.32650589968080496	0.44227623410000094
S1PR5	17.333600851354255	0.11897211084583341	0.12170919044914295	0.977511315347601	0.32831607864076784	0.4442716546699507
CLTB	17.12236810751875	0.11325615643554593	0.11614824847441849	0.9750999943876938	0.32951066141752783	0.44543082230595044
ZFP91	18.388124459840586	0.10704646793908824	0.10991345233437512	0.9739159826718478	0.33009825730481035	0.4457679335325206
MYDGF	20.619613604166556	0.08346535347596493	0.08639267257017048	0.9661161183336711	0.3339860799495928	0.45055645176413844
HLA-DPA1	19.78856868172925	0.12838236942127557	0.13334985947335548	0.962748441792903	0.3356737802879212	0.45237018652298583
SYNRG	16.34206162987642	-0.10355792376986075	0.10785845051645347	-0.9601280499951491	0.3369907727814913	0.45368114251890246
SLC9A3R1	23.06417095813317	0.09053135206536056	0.09447511994432241	0.9582560161735063	0.3379336769764949	0.4544863125051227
HIPK2	17.927998353720074	0.1061134850276053	0.11088488169896597	0.956969817722183	0.3385824893681161	0.45489472068009884
PSMA6	29.85058981731089	0.08958600464725827	0.09391989273535589	0.9538554829879385	0.3401568000384782	0.45654446278076816
MDH2	16.76415800150647	0.0852724196930532	0.0895406759074462	0.9523316507147558	0.34092881091457045	0.4571151299953244
BTG1	308.4454040954464	0.0498409322367732	0.05254981399848476	0.9484511636560756	0.3428998233740812	0.4592906170803242
NCOA7	16.191669518170162	-0.09567511280185369	0.10169833280773681	-0.9407736602991303	0.34682086166541665	0.4640709600761616
LRPAP1	22.83133018701713	0.0999580535481461	0.10675835347724288	0.9363019407137413	0.3491177492351982	0.4661977644295758
LARP7	21.942359286362652	-0.10146998756697215	0.10832031586963739	-0.9367586011204994	0.34888274484530973	0.4661977644295758
SNRPE	18.184235751260925	0.08178331613340473	0.08762111279809663	0.9333745432091942	0.3506266194031867	0.4677387493657896
SF3B1	44.46733259998	0.05908004986022447	0.06422861541593934	0.91984000398618	0.3576563749155283	0.475976376832198
HLA-DPB1	31.04603853275871	0.1202782146185115	0.13083883873034555	0.9192852503559807	0.3579463906094157	0.475976376832198
SARNP	16.930599980186415	0.08582258452330882	0.09358462791174094	0.9170585644070471	0.3591119523455189	0.475976376832198
TOX4	17.340820310419932	0.08153988352160295	0.088833601311139307	0.9178946065240545	0.35867404559413846	0.475976376832198
COX16	18.23561494698408	0.08006310985994275	0.08734381461747649	0.9166431556782848	0.35932966232779745	0.475976376832198
CHD2	28.014784108634746	0.07261311775763236	0.07920445776014184	0.9167806940554999	0.359257571180303	0.475976376832198
ATP5F1D	40.13050998449403	0.0721903413939135	0.07871007168007328	0.9171677760292225	0.3590547298069553	0.475976376832198
DDX6	38.85065172718508	0.06934958937208376	0.07594482433815894	0.9131575453159437	0.36115968875511945	0.47744079215571456
GPX4	48.54617404221239	-0.13260439448206945	0.1451295082220047	-0.9136969876534303	0.3608760873193342	0.47744079215571456
MAP3K2	18.651399140570916	-0.07948822851470903	0.08793309046898136	-0.9039626389879784	0.3660152125457194	0.48337479973472763
CCDC12	27.829332964294068	0.08648659986184887	0.09593821237033881	0.9014822949587072	0.3673319432770345	0.48462812936849997
RBBP4	20.218298183204595	-0.07970943899371838	0.08877998321110595	-0.8978312014790639	0.3692755475370482	0.48524942338367855
YBX1	124.39110718186511	0.05957889065748608	0.06620624832591859	0.8998983051296381	0.36817437218012017	0.48524942338367855
NUCKS1	41.81805454250629	-0.05689551218240367	0.06333807908207267	-0.8982828814350241	0.3690347565489584	0.48524942338367855
STK17B	65.12186027968863	0.06892111849515367	0.0766597740325913	0.8990519391024084	0.3686249959671751	0.48524942338367855
NAP1L4	22.103442775707517	-0.08319756583559702	0.09302013549056334	-0.8944038341466102	0.37110586178625493	0.48716885043255376
ALOX5AP	29.053669614480754	-0.12535125827587587	0.14031105864454724	-0.8933811738491025	0.3716530809461125	0.4874017519273396
SF3B2	32.334846925470686	-0.066345434076785	0.07490879626024853	-0.8856828221653349	0.375788467398952	0.49184627609912485
PTPRA	27.60800752491943	-0.0647189088921291	0.07306950318435124	-0.8857171059292145	0.3757699881519264	0.49184627609912485
UQCRH	51.69675457528161	0.05106923915797467	0.057719139926331466	0.8847886372381112	0.37627063901427915	0.4919887918857341
LAPTM4A	15.370516311019223	-0.0870456712583261	0.09865936646895729	-0.8822849200609313	0.3776227491949705	0.4922915761018508
EVL	42.10575363060017	-0.1008256248325091	0.1142213432154356	-0.8827214073497585	0.37738681286442344	0.4922915761018508
ACTN4	25.474031851267057	0.07285908340772262	0.0824526762765892	0.883647283483138	0.3768866459828147	0.4922915761018508
ARPC2	188.35898642670182	0.047470596677325734	0.05395717580052902	0.879782827270591	0.37897696933134717	0.4935688197418138
P4HB	21.218020622637304	-0.06910541605825875	0.07888453083678809	-0.8760325418076922	0.38101234320197513	0.4957297811848008
UHMK1	14.770037492450605	-0.08543562953160165	0.09782999290647647	-0.8733071218074852	0.38249569975640013	0.49603242880974074
C4orf3	30.848519424140502	0.06255407662964231	0.0715319900068292	0.8744909322901577	0.381850956222321	0.49603242880974074
GLRX	20.2057585918124	0.08979014462340618	0.10281435024805441	0.873323076076195	0.3824870060840892	0.49603242880974074
MICOS13	17.509590181746404	0.09693728360218731	0.11105964205792203	0.8728398705952127	0.3827503642636619	0.49603242880974074
NASP	28.053017127072376	0.07268729520273916	0.08397353693510556	0.8655976377285576	0.3867108515019262	0.5006727920231225
GTF3A	43.39347530748037	0.05583134698828288	0.06510322002164227	0.8575819593826981	0.39112334030227325	0.5058886776431758
GPBP1	35.1086275018376	-0.0630214486720241	0.07396667477948361	-0.8520248998607758	0.39420027217285064	0.5093685869841345
VPS13C	21.89214402832505	-0.10286465904241293	0.12119161567077	-0.8487770253171292	0.39600537656108314	0.5111998886459428
PTPN12	19.638592007296634	0.11999634729988935	0.14168338138128606	0.8469331133265768	0.3970324042533019	0.5118017442248204
GABARAPL1	35.68565529678859	-0.09281657910252128	0.10964151139626663	-0.8465459653056346	0.39724824305158674	0.5118017442248204
UBE2E3	18.223161107041633	0.10390636665665383	0.12341335422663427	0.8419377895348494	0.39982277638194613	0.5146156438197315
SUB1	96.14717502378078	-0.03644625289584877	0.04333838770511143	-0.8409692844099554	0.4003651420199814	0.5148109826169127
ATF4	24.38622478008222	-0.07313088745965506	0.08812156147471355	-0.8298864232068781	0.40660300174824043	0.5223223745654785
AAK1	33.21074839861013	-0.05771703397866086	0.07061639279021908	-0.8173319493976633	0.4137387532383596	0.5309714476807771
PRRC2C	87.41713712641541	0.039888374564507424	0.04917179314765008	0.8112043920125718	0.4172483038374043	0.53391579073563
EIF1B	25.48768019917997	0.06193165002153766	0.07633275844616622	0.8113377700769853	0.41717172536876984	0.53391579073563
KRR1	19.816788600142438	-0.06917734814642018	0.08520033422006623	-0.8119375208991569	0.4168274833059055	0.53391579073563
IFITM1	22.19968905861951	0.07901903020670174	0.09862403898403382	0.8012147040489194	0.42300736017812807	0.540236144103462
SEC11A	33.16886078888084	0.05550296801444852	0.06926986909098302	0.8012570074522262	0.4229828745402086	0.540236144103462
RBIS	25.817594557269764	-0.05612666049499136	0.07022967500498241	-0.7991872451497104	0.42418184666664227	0.5411224651702623
ATP5PF	36.84392602583046	0.05238706096437573	0.06559863691182251	0.7985998403411074	0.42452248026255784	0.5411224651702623
SYNCRIP	16.60546745875818	-0.07418894966822312	0.09329082544138934	-0.7952437907716111	0.4264717032885277	0.543081840516212
AC092821.3	42.09623483763583	-0.06822508405550387	0.08591424971132555	-0.7941067318255376	0.42713329894464447	0.5433993127500399
ATP1B3	23.851081463307374	0.11675128852033888	0.14780500941238986	0.7899007549506784	0.4295857304583719	0.545992278441788
EIF3E	36.51534545566328	-0.060486618808423875	0.07691302841378417	-0.7864287761887635	0.4316163304018935	0.5480446276201307
GOLGA7	18.71805200635061	-0.08014653956451548	0.10207052972338436	-0.7852074421649043	0.43233195274621233	0.548424941019738
COPE	36.45973344032712	-0.05290958582363636	0.06783931427514366	-0.7799251273243257	0.4354349472684223	0.5518300581728659
TXNL4A	19.98300218590137	0.06933443226674635	0.08922383836792869	0.7770841687042738	0.43710911356650517	0.5534196077623955
SRSF11	37.83286840414289	0.048763348896756716	0.06281306108121218	0.7763249881057328	0.4375571225696883	0.5534551703904503
PSMB6	28.583239975090102	0.0618932546327926	0.08003508262658626	0.7733265538259435	0.439329144548784	0.555163770388588
ACTR3	33.870061176666034	-0.055820268326859074	0.0724039208843517	-0.7709564295008122	0.44073275768397713	0.5564039986853274
TNFRSF1B	22.415869705484216	0.08170257681299635	0.10619085529372489	0.7693937165022945	0.4416596176343388	0.5570405512364196
PSMD4	18.246600982371074	-0.06482008659589227	0.08503959555435922	-0.7622341824810045	0.44592024815790393	0.561876565078506
ARPC1B	53.580764622121684	0.054506904375429696	0.0721278608519142	0.7556983353123129	0.44983008238503386	0.5662617464980656
DNAJC3	19.81786322031486	-0.07474531724584182	0.09954972675441551	-0.7508339769754969	0.4527525784942198	0.5693968496711657
POLR2J	20.410830124951563	-0.06213457442565917	0.08290320135050425	-0.7494834145543072	0.45356589144815734	0.5698759246221844
HLA-F	53.91511191013477	0.07707651682054814	0.10304441622216676	0.7479931436009976	0.45446429318050663	0.5699181145688941
BLOC1S1	29.1152868069474	0.06509356463552537	0.0869939389465365	0.7482540211856559	0.4543069521730651	0.5699181145688941
SSBP1	30.466471009578402	0.055625010475433674	0.07447881220817262	0.7468568419157723	0.45514997979675015	0.5702354309620881
NSA2	54.415845738249345	0.04474200674265825	0.05999151172437435	0.7458056224390779	0.4557848430639822	0.5704885310145571
H2AFZ	42.95736882232496	-0.047895446339302615	0.0647528158817608	-0.7396658459882288	0.4595027768887896	0.5740518103691229
CIAO2B	23.361176996746153	-0.06852383491882244	0.09255724033479595	-0.7403400822124728	0.4590936656993447	0.5740518103691229
EZR	61.73917725252383	0.12667420088069542	0.17232289781569257	0.7350979033336558	0.46227987115940333	0.5764284486169287
TACC1	16.201876971248684	-0.06377174195359732	0.08671062481856408	-0.7354547621705556	0.4620625810672667	0.5764284486169287
PSAP	23.43593208131028	0.061426242708760764	0.08427806571553868	0.7288520706691464	0.46609215586504416	0.580410796437197
PIK3IP1	19.85290665027586	0.06793121394093316	0.09325784939336068	0.7284235523639406	0.46635435009635173	0.580410796437197
TOMM22	13.3310514636921	0.0734902269196906	0.10144344136765687	0.7244453256799844	0.46879238171977095	0.5828946784025076
SMARCE1	28.19655997839072	0.0674408177400201	0.09357966198875685	0.7206781506447715	0.4711075584479211	0.585221264876871
SMAP1	17.955494671250385	-0.06339960311918406	0.08847072187816282	-0.7166167718908706	0.4736105928050874	0.5877766114097036
NFE2L2	20.445182583276644	0.09010111203431476	0.12588107143038738	0.7157637841058649	0.4741372182698284	0.5878766262273132
MAF1	15.84525255061705	-0.06578980453871452	0.09267104044808927	-0.7099284115145704	0.47774853080053314	0.5916909694395203
VPS4B	30.17558316224568	-0.053311762557980646	0.07515650043243871	-0.7093433335936763	0.4781114434393695	0.5916909694395203
CHD1	19.775464528110266	-0.0825394560997525	0.11677738488624158	-0.7068102799198502	0.4796843853471272	0.5930806940783431
MBP	76.42675770071314	-0.048588800817527464	0.06893646930572538	-0.7048344846621267	0.48091324536821567	0.5940427904360902
AL627171.2	18.452815096484574	0.08878984413460879	0.12677223654648936	0.700388717225543	0.4836845805113114	0.5969066265111502
RAC1	37.05492258882937	0.04794181853892558	0.06872392982021751	0.6976000741567291	0.4854273352096329	0.5981248456973848
RNF213	57.80295920300413	0.09398082907973508	0.13476715308747877	0.6973570853628639	0.48557935121107876	0.5981248456973848
PAIP2	51.446703025782796	0.03960864530029622	0.057151669821234645	0.6930444101491444	0.4882816818976306	0.6008919297302308
PPCS	14.54811965894881	-0.06634594175302588	0.0964943992233374	-0.6875626180071596	0.4917282555794171	0.6045688813933505
TMF1	25.160215537699198	-0.054837552206722394	0.08013505229736445	-0.6843141750657588	0.49377679786336703	0.6065217330698208
S100A10	190.0899258107732	0.12801338253702985	0.18756921509100086	0.6824861023965101	0.4949316276058411	0.6071608275730882
CRBN	16.9180881395889	-0.06374027157786032	0.0934563613991013	-0.682032454758861	0.4952184291662139	0.6071608275730882
CSNK2B	20.0536576744741	-0.057318936916575705	0.08491623717454885	-0.6750056152247331	0.49967219740505003	0.6120520038846244
CELF2	31.18828661527706	0.055991056143653364	0.083471471487934365	0.6707807487465554	0.5023602131515212	0.6147732227796704
ODF2L	15.97153775575598	0.060035535725337666	0.09028030465748987	0.6649903979954832	0.5060566345886395	0.6187223046269266
NME2	55.08082057068375	0.05308241061574162	0.08002636667298692	0.6633115162238111	0.5071310624463352	0.6194612977796754
PNRC2	25.469714449032935	-0.05099911174483065	0.07742507394719628	-0.6586898680860406	0.5100949405173828	0.6219288913986221
ENSA	33.52498740704596	0.049354297445518384	0.07489374972304899	0.6589908721091756	0.5099016301614587	0.6219288913986221
RGCC	38.942025042112256	0.06516972161478284	0.0990516194511167	0.6579369623224077	0.5105786383648714	0.6219432951616456
RNF115	15.514998128306146	0.05905327805102464	0.09011201751306254	0.6553318822593706	0.5122540979609245	0.6228329346056259
PSMB4	19.004733306874044	-0.06395198369887968	0.09754227176598995	-0.6556335273009072	0.5120599480060001	0.6228329346056259
COX7A2L	20.05641668239926	-0.05230686016819178	0.0803305737057012	-0.6511451089571824	0.5149528198995782	0.6243862158487986
PAXX	33.77589688422392	-0.049038590096325975	0.07530475226974517	-0.6512017982698812	0.514916229682258	0.6243862158487986
VAPA	27.749838507164686	-0.04506031298783703	0.06906918680093041	-0.652393854262521	0.5141471279669413	0.6243862158487986
EIF3I	16.809996754308884	-0.058914114059331085	0.09058667888311218	-0.6503617837160192	0.5154585568112386	0.6244249796665556
KLRC3	24.185255743369314	0.11943729673824673	0.18483520171687487	0.6461826298715396	0.5181610874155387	0.6271224180107254
PPP2CA	16.084405105191806	0.060520863746032987	0.09399629356608814	0.6438643636887788	0.5196633921704361	0.6283636246611328
PRPF4B	48.79152021848752	0.051126129103374204	0.07993354474757655	0.6396079301227819	0.5224275256054356	0.6311269282749442
TRDC	65.45724814322493	-0.07532622906476232	0.11830793329008218	-0.6366963479961064	0.5243226528451883	0.6328363154303646
SELENOT	23.399367045789976	0.053106411822749916	0.08393167902266226	0.6327338192342219	0.5269074810201065	0.6347244272702113
PNISR	49.15361968928146	0.03978904630554022	0.06292913356919298	0.6322833963984368	0.5272017110421879	0.6347244272702113
TPT1	1045.67749388365	0.029536211916668147	0.04672827480469396	0.6320843651968331	0.5273317510325352	0.6347244272702113
ITGB1	65.62371057239268	-0.06815999619648846	0.10838868249819075	-0.6288479075998198	0.5294486325157988	0.6366909650144368
SF3B6	29.557123818701008	-0.04319693570080154	0.06900246477104624	-0.6260201841214109	0.5313017024130791	0.637175290064093
PTGER4	35.601705233915816	0.09287465048078651	0.14821384426819909	0.6266260141847882	0.5309044118741699	0.637175290064093
NACA	357.4084103963388	0.025427663567745038	0.04058496212889321	0.6265291929308614	0.5309678950825532	0.637175290064093
NONO	21.369817236146815	-0.047643848155467995	0.07693124655162728	-0.6193042527069283	0.5357159434091092	0.6418851031029146
RBM25	40.445280614794875	0.04285656941135743	0.0693967994413805	0.6175582988889623	0.5368665404277992	0.6423200823588358
SNRPD1	19.52063973809745	0.05233055540334031	0.08477679389579498	0.6172745275984772	0.5370536652196032	0.6423200823588358
SDF4	17.49024245731335	0.05543483768552648	0.0901638276611776	0.6148234732651595	0.5386713056753178	0.642505684054361
SNHG8	50.83083674364314	0.04486885780442801	0.07295835714975989	0.6149927103255186	0.538559534565036	0.642505684054361
HNRNPH3	20.045721630527087	0.058695216438649764	0.0953986506916715	0.6152625431606233	0.5383813499305847	0.642505684054361
DAD1	25.429522126105603	-0.06725232960330724	0.10966729192133183	-0.6132396307510691	0.5397179038535875	0.6431719686067164
PET100	37.83639437785232	-0.04033293086896588	0.06603375013244814	-0.6107926747771788	0.541336843503944	0.6445184821483271
JAK1	143.89411738538578	0.04440569574478546	0.07322729330059882	0.6064090825056117	0.5442431387828925	0.6462274386629301
ANP32A	25.187016669494103	-0.05566205304161962	0.09178904957635546	-0.6064127834259433	0.5442406818271893	0.6462274386629301
SNU13	35.864914373227016	0.0436112126159671	0.0717687594553828	0.607662901615003	0.5434110728216108	0.6462274386629301
SRP72	20.27359975374535	-0.05924760352882773	0.09838547171094199	-0.6021987037161146	0.5470418784535929	0.6484095172026625
ADAM10	14.773520435481972	0.06154365221910466	0.10220408795418877	0.602164291575994	0.5470647823439763	0.6484095172026625
CD7	76.09282875839143	-0.053864281484827053	0.08971470238644398	-0.6003952535316667	0.5482428503371524	0.6492219916840672
ETS1	77.62870257829921	-0.035161493953395254	0.05873584300417175	-0.5986377679281437	0.5494144648168593	0.6500253721980436
PFDN5	155.42793631286779	-0.025432871140913773	0.04259766530807894	-0.5970484757081336	0.5504750164199559	0.6506960283780285
MED4	23.612136986768494	0.0530972538429172	0.09010420771367178	0.5892871730435358	0.5556686479843311	0.6562466649133947
COX17	28.427711932641547	0.04166075368697931	0.07079475646184999	0.5884723074007541	0.5562153162730032	0.656304195924636
TPI1	37.557289770573554	0.03613778526841367	0.06205204877101422	0.5823785996457601	0.5603116930612038	0.6605463429827072
ATP5MPL	49.43938890669195	-0.03877919686081866	0.06668554427910141	-0.5815232863439592	0.5608878286405694	0.6606346364148977
FAM177A1	26.178092196853022	0.07631817817946726	0.1316088825527511	0.5798862257559069	0.5619913451149807	0.661343386483522
NDUFC2	31.493937858033352	0.03723923935338145	0.06447609112571431	0.5775666406447167	0.5635567346455043	0.6625939128124662
BUB3	19.26055815755348	-0.053677826890963745	0.093065228121155	-0.5767763962398974	0.5640905165942875	0.6626303929333967
SORL1	20.291242480085575	-0.057094972929412166	0.0998122345089701	-0.5720237925770618	0.567305855898322	0.6658139965039969
ATG12	26.596691911011096	-0.04016745666847661	0.07073861087812543	-0.5678293108933191	0.5701508750287254	0.6685576986546797
PIP4K2A	34.6686256782419	-0.04604485046754866	0.08140797933838938	-0.5656061093981164	0.5716615737876591	0.6691385028882191
PCGF5	17.484239478502307	-0.06316366351204496	0.11156735868923515	-0.5661482377474215	0.5712930140047928	0.6691385028882191
CD300A	20.277044109453033	0.05977423418426686	0.10658148112669694	0.56083133347726	0.5749125241732411	0.6723466786693273
EEF1B2	200.58251321783428	0.029768113289261024	0.05323071197800544	0.5592281632746336	0.5760060147677974	0.6730283044893236
CHD4	21.20155959650705	-0.04737418648907723	0.08515259073078235	-0.5563446288892727	0.5779752836256993	0.6747311105568394
CD99	87.32490445489182	0.03208257970540178	0.057910604250780776	0.5540018122841333	0.579577605453381	0.6760029061836781
BTF3	122.45778549723715	-0.026091424228505057	0.04822740863712727	-0.54100821432937	0.5885019208879763	0.685805067842929
BRD2	30.703011877894138	-0.06379520840467916	0.1181548565410167	-0.5399287872905424	0.5892461442239467	0.6858739240474937
SELPLG	21.891306434509897	-0.06555304636557167	0.12152659330819997	-0.5394131817661058	0.5896017875157894	0.6858739240474937
COX4I1	164.39709335781657	0.034881139155654634	0.0648341826702385	0.5380053810976241	0.5905733335960877	0.686398283668116
FLNA	44.34609895861979	-0.033658399490027406	0.0628623606942837	-0.5354300907297629	0.5923524872547592	0.6878595402658789
MBNL1	72.43078155666727	0.03163906723891358	0.05938543672947656	0.5327748515691089	0.5941894443361357	0.6893852884111152
ARHGAP30	18.381954447234538	-0.053755465947647525	0.10178651515719772	-0.5281197206194583	0.5974162441555837	0.6925194457318024
ATP5F1B	22.91711047364054	0.04512429686886246	0.08607045225654242	0.5242716366165308	0.6000896215584808	0.6943969457542386
GLRX5	17.92232781227322	-0.04881675907308383	0.09309540933074713	-0.5243734296247501	0.6000188333097962	0.6943969457542386
SELENOF	20.045008274657896	-0.04382110764081123	0.08405759075384243	-0.5213224320113895	0.6021421768961277	0.6955507354505664
CHD9	15.829905641243872	0.061821322778003375	0.11844061601058577	0.5219604968322524	0.6016978353100801	0.6955507354505664
SUMO1	25.868069219703923	-0.036878011127220736	0.07126843725259305	-0.5174522207708288	0.6048405139677813	0.6980558646318176
CHURC1	28.194882539580423	-0.04354102944226358	0.08488714758380962	-0.5129284076753227	0.6080014011259487	0.7010899796010502
FOXN3	14.217588911121224	0.04915821210514388	0.09653359648994476	0.5092342344280558	0.6105880494368803	0.7034572108022799
IRF2BP2	19.42557243978268	-0.05782017725061586	0.11442015788316717	-0.5053320876349011	0.6133256092239026	0.7056126826897507
CWC15	22.310227912828168	0.04416678394863413	0.08745179248094842	0.505041494241024	0.6135296922325147	0.7056126826897507
ABCF1	32.956051050932366	-0.05222642330234459	0.10377908617384447	-0.5032461281732432	0.6147912370235318	0.7064471232755143
CLINT1	17.506443415892473	-0.05348241059762739	0.10656263646600878	-0.5018870813569553	0.615746953079502	0.7069289931696722
GNG2	80.41474994401042	0.0511385849063789	0.10268809474218907	0.4979991598321941	0.6184846343636383	0.7094540888522849
GNG5	46.26097707168602	-0.03925938270736734	0.07951606554571468	-0.4937289394027762	0.6214976243758972	0.712290320806463
SSNA1	18.60603336327936	-0.042004537515157765	0.08547332204493978	-0.49143447932294954	0.6231191827846085	0.7135283083493605
BIRC2	33.916766106075976	0.04803158411941902	0.09934724130216525	0.4834717450616536	0.6287608171574965	0.7193635043520664
EIF1AX	29.117681133883995	-0.0403487201074335	0.08459879799641878	-0.4769420022863863	0.6334034215997904	0.7240465825399165
SERBP1	68.79423890759493	0.028214346396463325	0.05971364556375465	0.4724941197291267	0.6365741379590075	0.7270404799219861
RBM17	23.011184435022372	-0.03559956499336275	0.07586613413646963	-0.4692418481390589	0.6388967761204598	0.728490246479219
ELOB	67.47332439481794	0.024630438682147524	0.05249802760001203	0.4691688394430628	0.6389489566995274	0.728490246479219
IL2RG	78.00179027343077	-0.04061038740182954	0.08691945075131141	-0.46721863807010794	0.6403434602449891	0.7294491621459772
SLAMF7	19.90489858123637	0.0608521230431842	0.1307688630092467	0.4653410731183105	0.6416872257876102	0.7303486732194043
