gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SEC11C	32.8677468246784	0.18046047694924036	0.19918915590416983	0.9059754088021746	0.3649488685832474	0.5523232608311445
HSPD1	40.58667771069186	-0.1956813587162535	0.21625895824807004	-0.904847412109458	0.36554622994525726	0.5526337317520037
UFC1	35.313423676173315	0.10627881771661848	0.11828415278067721	0.8985042815809904	0.368916763606515	0.555939807402759
WAC	30.627113863477486	-0.09366608622580858	0.10423041190057271	-0.8986444984517413	0.3688420485986229	0.555939807402759
PGLS	19.20734226297539	-0.11601810919790079	0.12896736981442444	-0.8995927370221104	0.3683370237552318	0.555939807402759
LAMTOR5	41.764228108575736	-0.09292800298312356	0.10372685085757694	-0.8958914901477071	0.37031071958583217	0.5573348973450923
BIRC3	65.33592676373331	-0.11100327244111109	0.12398623162836561	-0.8952870894070768	0.3706336400371551	0.5573348973450923
ACAP2	21.02047817698825	-0.14122045983345402	0.15831226880292903	-0.8920373695689289	0.3723729026845024	0.5593533261007078
UPF2	37.373639162914266	-0.10163797876238168	0.11408177388331596	-0.8909221456035393	0.37297093876485526	0.5596550082211725
ZC3HAV1	16.52917898183155	0.15224075874319323	0.17126162651093424	0.8889367796204679	0.3740370574542753	0.5606576744181637
PKIG	20.787316731493704	0.15677424546641344	0.1772141667316995	0.8846597783785993	0.3763401550793764	0.5635103916119462
G3BP1	19.27303179701158	-0.12741638786468074	0.1444083449574865	-0.8823339669337796	0.37759623314789076	0.5641920387119598
BANF1	15.588408235205362	0.12427019121350247	0.1407399931455379	0.8829771015051553	0.3772486436302378	0.5641920387119598
KMT2C	18.700146034886743	0.13432577940053214	0.15263983697414107	0.8800178384839893	0.37884964602402493	0.5654652025930627
SNX2	52.41712329284316	-0.13091355664298096	0.149620110007857	-0.8749730008626936	0.3815885963790591	0.5671989670396765
SEC61B	70.72390590909048	0.09768165088838354	0.11154701209257946	0.8756993939677359	0.38119347490446237	0.5671989670396765
SF3B2	36.4604262934612	-0.09167595277558616	0.10489908549004015	-0.8739442517283957	0.3821486141980833	0.5671989670396765
TMPO	22.286417350452826	-0.16457612010689243	0.18827916750497187	-0.87410690352955	0.3820600382797479	0.5671989670396765
IGHD	102.40172629128081	0.39756391199730956	0.4551733785164175	0.8734340160514681	0.38242655691106653	0.5671989670396765
PSME1	75.21933580507904	-0.08759729448500701	0.10046788796151797	-0.8718934603120078	0.3832665016678118	0.5678470040483141
GPSM3	27.633414195505157	0.13803148832753578	0.15899398638188764	0.8681554030351687	0.385309264623954	0.5702739011083521
PTBP3	21.104620973890963	-0.11685496636669433	0.13480750412081238	-0.8668283500150759	0.3860360662252022	0.5707500706309653
HMGN1	94.09567906892075	-0.057456574279088804	0.06676962217527194	-0.8605196855579601	0.38950263687773834	0.5752717142146051
HNRNPD	48.48186195791821	0.07917762778333896	0.0923587504407629	0.857283445320343	0.3912882553152986	0.577303823810739
PAIP2	46.44390676775775	-0.0832055873122636	0.09725725639205057	-0.8555206099672014	0.3922629996192394	0.5774339712059973
CAPZA2	18.48205701598926	-0.1249124543505453	0.14611334550191346	-0.8549010627431666	0.3926059222252274	0.5774339712059973
TFAM	22.551004646825174	0.1177505642480606	0.13751499406177084	0.8562743652169873	0.39184603719862876	0.5774339712059973
ARF1	37.8345027040285	0.1000261458607941	0.11723341770498401	0.853222125729613	0.39353613574812885	0.5781985560678974
BRK1	30.02098451416804	-0.10432255404021767	0.12266289121285029	-0.8504817798497215	0.39505728605996976	0.5785622343456295
PSAP	28.015771371382158	0.1308733631798468	0.15383859373525155	0.8507186655974849	0.39492565194399676	0.5785622343456295
OGA	19.135330221310017	0.17034657451437	0.20045059524123202	0.8498182522699252	0.3954261402944224	0.5785622343456295
TCP11L2	16.27875803856864	-0.13061661065839722	0.15343383661090157	-0.8512894778850679	0.39460856846151865	0.5785622343456295
TGOLN2	26.771347615931127	0.10076720649255591	0.11879524652188	0.8482427491237737	0.39630279411323155	0.5786431470523764
UBE2D1	16.807485400867034	-0.14545478528212422	0.1714028715332876	-0.8486134682631377	0.39609641016567926	0.5786431470523764
RNF7	26.478275659558875	0.10505265710545578	0.12429548974489033	0.8451847876465236	0.3980076744837138	0.5805308626786261
FKBP1A	23.451180740440428	0.10607791330516611	0.12573827064097984	0.843640625597994	0.3988702553375417	0.5811873730823126
GPBP1	49.36580682390164	-0.06929703084185283	0.08222001822146846	-0.8428243187102419	0.39932670503877976	0.5812513712806205
PSMA2	35.99588041017647	-0.10455095192831335	0.1241816883399278	-0.8419192340349053	0.3998331633617089	0.5813879537426706
NDUFB8	38.137798141426444	-0.08520149411562734	0.10137985857239704	-0.8404183564211972	0.4006738604718404	0.5820097622730135
BUD23	19.201538495055622	-0.13366985495210493	0.15974548564117635	-0.8367676520910078	0.4027231834526028	0.5822111964085083
NEDD8	32.69523616233446	-0.09246850354162796	0.11017198695325495	-0.8393104826262375	0.40129510232770366	0.5822111964085083
VPS13C	27.886083776355925	0.1929850281236345	0.23070775728438542	0.8364912840175919	0.4028785780683432	0.5822111964085083
GNA13	21.97512685106103	0.16634028529956468	0.1983498620690239	0.8386206250129874	0.40168223298814343	0.5822111964085083
RBM23	16.970328496791222	-0.11892954958530515	0.14253312731330656	-0.8343993556240603	0.4040559802469698	0.5833144223032587
SMARCC1	14.366644255103829	-0.12700700642829382	0.152772459474441	-0.8313475273306196	0.4057773327059803	0.5843029578117024
PSMB8	31.581564430805585	-0.09896823427150891	0.11889215381308443	-0.8324202320962342	0.40517178594070613	0.5843029578117024
ADGRE5	23.212526055423176	0.16952746735584756	0.20400903077285917	0.8309802105995842	0.4059848088698769	0.5843029578117024
SEM1	22.699205221689816	-0.1028014314743821	0.12418386031700182	-0.8278163620615658	0.4077745069527654	0.5861089132239883
LAMTOR4	25.225758524786013	0.15520271928069915	0.18760330978710793	0.8272920102359764	0.40807157123685767	0.5861089132239883
PTPN1	36.40003921903352	0.13996197426825505	0.1696674008379148	0.8249196579722602	0.40941720503518364	0.5874428125199326
SLC38A1	65.55047509943034	-0.10767619339668849	0.13070989899112967	-0.8237799449603713	0.4100646048776515	0.5877731722000112
TM9SF3	17.50015927667438	0.11123439550809677	0.13524962655086467	0.8224377275175969	0.4108278146147455	0.5882686898294476
ABLIM1	19.32532880820839	0.15725707217282534	0.19292886996898015	0.8151038887964758	0.41501284585763476	0.5936579693537131
COPA	15.963882858607935	-0.11012084482663514	0.1354966511577995	-0.8127200479544571	0.4163785842202397	0.5950075305946427
VAMP2	25.467006964358973	0.1429411381032791	0.17618114881093414	0.8113304917580825	0.4171759039719654	0.595542906480749
FBL	24.135538231750342	0.11521275189548474	0.1423331654999007	0.809458227749211	0.418251621047865	0.5964742247534837
RAB7A	19.528826327306113	0.11942403283499353	0.1478963210200167	0.8074848110578109	0.4193872218976234	0.5974889743718417
RAB5C	17.375741166214947	-0.10033578667398713	0.12443747614896648	-0.8063148641320339	0.4200613219986173	0.597844851208133
CYLD	32.31509402100059	-0.0943575243698079	0.11736626198289525	-0.8039578220831418	0.4214213343263725	0.5991752372006649
SPAG9	24.079307317749073	0.1291782907004156	0.1611752800251325	0.8014770669563748	0.4228555152606105	0.600608287300605
NKTR	35.82885253137606	-0.11953832796575013	0.1499878032644465	-0.7969869907021021	0.425458586804242	0.6036970280031994
SIVA1	22.863043945769448	-0.09325559306997257	0.117240273723478	-0.7954228534976341	0.42636757046127244	0.6043781758349426
PHB2	20.69235386757549	0.10184199980837647	0.12877026150434537	0.7908813620366826	0.42901322545492854	0.6075172207698435
SRP9	16.591614179673115	-0.11809741851846108	0.1496211666532984	-0.7893095686930177	0.42993109538302565	0.6082057363400434
CMTM6	37.23617357112347	0.1374363862755178	0.17439600218164925	0.7880707387567597	0.4306553298267241	0.6086192173779882
DBNL	17.262045006287465	-0.12834342037814742	0.16317113425455873	-0.7865571380898929	0.4315411585622252	0.6092600124390534
H2AFV	24.780275541001057	-0.10829639118185856	0.1379423684485035	-0.7850843247068624	0.43240412967587716	0.6098672859993103
CLINT1	21.781521020009524	-0.10406364210506057	0.13350479351880287	-0.7794749488931587	0.43569998881340255	0.6139012842380842
EEF1A1	2271.2550492100195	0.04011798041580606	0.05170302625950254	0.7759309912431431	0.43778973280962075	0.6162295040247309
ACTG1	132.2938708563164	-0.11669303784608047	0.15082293042498113	-0.7737088618903558	0.43910297825143413	0.6174462297865294
DDX27	22.956947943879157	0.0927407450481965	0.11997723747758147	0.7729861680264618	0.4395305666968694	0.6174462297865294
PRDX6	28.018419013720475	-0.09009092635863913	0.11728321420198116	-0.7681485110349006	0.44239895914351735	0.6204342793539763
XRCC6	31.165912129196425	0.10207587510235366	0.1329261837865251	0.767913981990817	0.4425382900998908	0.6204342793539763
EPB41	26.493554135756092	-0.11139724210814587	0.14554983613241243	-0.765354637753102	0.4440603970414899	0.6207536984686278
ARL5A	19.7154318237795	-0.09936438902133156	0.129835717081399	-0.765308585764857	0.44408781267308506	0.6207536984686278
BNIP2	21.735515019519827	0.09802028808287577	0.12789077340004543	0.7664375269376622	0.44341601090207283	0.6207536984686278
CAPZA1	33.4592325771553	0.07819243587012027	0.10244319011238232	0.7632760731517785	0.44529876846862065	0.6215137795877974
CNBP	52.33729720506949	-0.07075289249715917	0.09355432146560626	-0.7562760478485255	0.44948370574873353	0.6215137795877974
ADD1	15.929689388122789	0.1322550278870203	0.1745607013215967	0.7576449159846361	0.4486635834058627	0.6215137795877974
RWDD1	38.588906044674694	0.0791303951425416	0.10413383688117717	0.7598912852201348	0.44731957125532973	0.6215137795877974
COX19	16.270468690776063	0.1050310113072045	0.13822748970372387	0.7598417039355013	0.44734921121794413	0.6215137795877974
CDK13	20.00566127538996	0.16419490327642267	0.2171021303204252	0.7563025891735115	0.4494677961148164	0.6215137795877974
YBX3	58.891024402284216	-0.20007906333330086	0.2637419947946501	-0.7586166301998387	0.44808192157047033	0.6215137795877974
USP12	21.53217964231268	-0.1363828678922674	0.17950506064263416	-0.7597717156497545	0.4473910524978896	0.6215137795877974
NUFIP2	17.571212519136978	0.13924661530212173	0.1837530051546969	0.7577923157495771	0.44857532329308686	0.6215137795877974
URI1	18.756543676627157	-0.09864270555512435	0.12979075131103526	-0.7600133642707205	0.4472465964922842	0.6215137795877974
SNRNP70	17.613341316176886	-0.1040277350090482	0.1373537729556883	-0.7573707861858924	0.44882775321045915	0.6215137795877974
SDCBP	20.537210703878213	0.1615717737995823	0.21392691260857735	0.7552662347593947	0.45008925394213706	0.6217409400043834
PKN2	15.604176326479177	-0.12522717053935956	0.16615673476637072	-0.7536689422516559	0.4510480354567991	0.6224551243473359
PCF11	17.89100617405333	0.11409920545115666	0.15166911459242394	0.7522903114307233	0.45187649299218285	0.622988237403117
VAPA	33.23859234102304	0.0751198530842306	0.10006435156490724	0.7507154337127117	0.4528239326294165	0.6236841848238982
TMED4	15.285009133331718	0.1029340185561361	0.13729237023962923	0.7497431822065255	0.45340939455093465	0.6237494316889513
RAP1B	52.735255210763626	0.09170880564848198	0.12241440363273792	0.7491667886045709	0.45375668380495027	0.6237494316889513
NAP1L4	18.27902234665307	-0.1043095515629805	0.13956193637158268	-0.7474068809511001	0.4548179931054616	0.623990800667571
ACIN1	17.591179708074392	-0.1093904677763369	0.1462700948971352	-0.7478662528609558	0.4545408348760286	0.623990800667571
SMAP2	68.7199730079571	0.09386928093563522	0.12609685291248804	0.7444220753136563	0.4566211679431985	0.62443101627627
CCDC50	25.8933169969019	0.1396598591911917	0.18736519840045893	0.7453884733316068	0.456036910056369	0.62443101627627
CENPC	23.714533919147133	0.12826934734804019	0.17192986899318866	0.7460562152415868	0.45563345727093907	0.62443101627627
UBE2B	45.50188098600516	-0.08906613474687762	0.11979802460016449	-0.7434691435367401	0.4571976962323119	0.62443101627627
ST13	47.91368682048843	0.06391750714988836	0.08600198078927986	0.743209709396085	0.4573547259028464	0.62443101627627
PSMA6	23.170029264756575	0.0948633026386039	0.12866919456844192	0.7372650692092743	0.4609611700644185	0.6287456811430452
STRBP	17.433944173913677	0.15137891803458503	0.20560010202955042	0.7362784188347713	0.4615612771250011	0.6289553573202384
THRAP3	38.648641131206986	-0.07033228268234754	0.09580534265995323	-0.7341164984084602	0.4628777391040883	0.6301398399977395
ATP5F1D	43.21296922376392	0.06834171461497185	0.09330855427697674	0.7324271085811337	0.4639079177587201	0.6309326796544754
NHP2	16.61812963224172	0.11717647130645588	0.16085750701220217	0.7284488830077867	0.46633884895173056	0.6336272306393331
SUMO2	95.84178352264463	0.058177358181528964	0.08004050331801976	0.7268489798268337	0.46731847460082515	0.6339852538387433
LSM14A	22.291325072775063	-0.08609472897201038	0.11849816642127195	-0.7265490392985124	0.46750225602445294	0.6339852538387433
XRCC5	49.43098599528183	-0.06441313305257726	0.08902263969528676	-0.7235590100794053	0.4693365138793428	0.6358607192846096
NCBP2	18.69214609795159	0.09599506649072562	0.13317251000335312	0.7208324487411747	0.4710126083975109	0.6375185064669481
PET100	37.30560609856215	-0.07342282180834572	0.10211059436321551	-0.7190519481962362	0.47210891262403837	0.6383891150549617
GNL3	21.198828989062285	0.13508926542966385	0.18812855510128537	0.7180689043028793	0.47271480226350476	0.6385955478324815
TBCA	46.14110309566087	-0.07283504920717718	0.10171120485244446	-0.7160966120973712	0.47393169558108916	0.6387151543258301
SMNDC1	16.175587937594752	0.10249693360485224	0.14310131019097413	0.7162543338566655	0.4738343188329876	0.6387151543258301
EIF4A1	90.78286181561552	0.11023080194021324	0.15401351934912516	0.7157215964290565	0.4741632728352153	0.6387151543258301
GALNT1	17.641198409562517	0.09612579691668803	0.13445372123325242	0.71493593509344	0.4746486308736177	0.6387582816627768
TLE4	21.267445435746982	0.1760797757790074	0.24700210390074467	0.7128675140749542	0.47592774307800295	0.6398685019054448
ERH	37.233861129702376	-0.08806231127360786	0.12430660366541818	-0.7084282626740819	0.47867934645818777	0.6429544319919797
ANXA11	17.032028169097497	0.09755356915211844	0.13886242370472418	0.7025195625243836	0.48235520625041645	0.6472747481969874
SS18L2	22.7484209684648	0.08723754225766203	0.12502116062518165	0.6977822139981855	0.48531340376187354	0.650624724929096
RGCC	24.029393609494285	0.16943164590186233	0.2446534012198288	0.6925374634363765	0.48859986750891304	0.6540844939638848
XRN2	25.590586499965895	-0.07453765940063992	0.10768493701911473	-0.6921827830702917	0.4888225494279423	0.6540844939638848
LCOR	16.51690141764704	-0.11116204668574554	0.16152468173383788	-0.68820470959923985	0.4913238785713294	0.656311676942914
ELF1	50.13803931502943	-0.061352819388853834	0.08916857626238929	-0.6880542671031975	0.4914186083568306	0.656311676942914
SRP72	24.91551598957536	0.07431999759802789	0.10823224510518459	0.6866714954106388	0.4922897634085817	0.6568525346995185
ACP1	19.352876865630314	0.0851663300012879	0.12429503086431648	0.6851949704590972	0.4932208972234843	0.6574723218428471
ARID5B	58.008194090260076	-0.11402885905010485	0.16689325694872378	-0.6832442552495637	0.49445251233051074	0.6578693011082999
POLR2A	15.079215020598019	-0.09871784535732286	0.1443975721224885	-0.6836530829866255	0.49419425629241887	0.6578693011082999
MPC2	16.369965742260312	0.09555744258646942	0.14018275099744903	0.6816633423623447	0.4954518520035008	0.6585770372386156
IK	46.32461036737497	0.06715660150533313	0.09883470628489167	0.6794839993934296	0.4968312424847452	0.6597881438840772
ZEB2	28.142095004100536	-0.09414906497504619	0.13960549913293296	-0.6743936704484473	0.5000610657643775	0.6628278849125192
PSMB1	45.46484550703234	0.10033186329119426	0.14867478583596347	0.6748411489349166	0.4997766938953275	0.6628278849125192
MED4	23.869815061950465	0.10122475094429113	0.15081633963604135	0.6711789398189382	0.5021065432961789	0.6649136461506729
ILF3	20.643764669435576	-0.09484429434418483	0.14185728361353037	-0.6685895283500167	0.5037573542719341	0.6664733447597702
GGA2	22.26362832828397	-0.09344914455895355	0.14014660421709074	-0.6667956393306426	0.504902678515879	0.6667365267374635
UBE2V1	43.8992348889103	0.0637317223678629	0.09553265919142052	0.6671197358817625	0.5046956547008534	0.6667365267374635
DNAJC7	25.60635935366184	0.07601185805389966	0.11429146762152217	0.6650702772110164	0.506005544441662	0.667567239811144
MZT2A	21.675641082111106	0.09320559972121614	0.14091769773836402	0.6614186948630616	0.5083438400832174	0.6700247620928469
ISCA1	19.76477185484559	0.10040208733586266	0.1525789679014348	0.6580335987114677	0.5105165417360563	0.6722596329963583
KPNA4	19.41962081038247	0.09487215006460009	0.14490915692457193	0.6547008627893882	0.5126603696544098	0.6744523443912823
SELENOT	27.19944606524353	-0.07725200874870533	0.11817509235445312	-0.6537080463368412	0.5132999183057598	0.6746637918776265
CD44	108.60954409244452	-0.09698759246319698	0.1486708510602614	-0.6523645473979602	0.5141660292746466	0.6751345225339908
UBE2N	23.6777671095125	0.11119112580805567	0.17062582852453398	0.6516664374295928	0.5146163784254834	0.6751345225339908
IMP3	19.572717915228452	-0.09994145150316777	0.1542178590440227	-0.6480536827750845	0.5169502297404662	0.6775654639109925
THUMPD1	21.02035138466594	0.09488244911774052	0.1470609802785385	0.6451911916949685	0.5188032936070337	0.679362305476125
BCL10	17.680697369369852	-0.10311961466980073	0.16151268308117683	-0.6384614056468398	0.5231733695673886	0.6844487258314305
EEF1D	284.0532855457464	0.02637099483881848	0.041486407059496154	0.6356538612996667	0.5250020551382818	0.6862039848699806
VDAC1	30.86054928248971	0.11368077435305454	0.179395647069201	0.6336874735271739	0.5262848014873928	0.6867546089607679
PSMA4	29.846404218693312	-0.0824647673171882	0.1301704252053663	-0.633513850685252	0.5263981388769549	0.6867546089607679
PIM3	26.503688813998636	-0.11740142086258591	0.18622124479671856	-0.6304405331987915	0.5284063983599012	0.6887369244117492
ARPC2	122.52657230713196	0.0666718590321714	0.10635146171966911	0.6269012005487162	0.5307240002771075	0.6911184070151982
LBH	25.85068925860604	-0.15729874105349081	0.2516018996594894	-0.6251890040034447	0.5318470179508996	0.6919413188299331
MIER1	22.160104054814756	-0.08382410852279473	0.13451905884865722	-0.6231392729048332	0.533193003799864	0.6924137717548464
ITGB1	30.244165060030152	-0.16235173351286378	0.260433371027217	-0.6233906694541729	0.5330278279597878	0.6924137717548464
ATP5MF	42.34738843765856	0.05989475980013788	0.09638157192717707	0.6214337305620259	0.5343142844590199	0.6931178871519804
FNBP1	84.9941167284865	0.10372685640336061	0.16728219582863524	0.6200711073258445	0.5352109731876187	0.6931178871519804
PPIB	65.8188483894192	0.08843537597229664	0.14246764995273448	0.620740048717279	0.5347706744061169	0.6931178871519804
PRDM2	62.933435983378885	-0.06313706706282832	0.10209384903492053	-0.6184218506761627	0.5362972978699394	0.693278546727514
DHX9	19.761478326053563	-0.07933762874835112	0.12876339759713296	-0.6161504762135731	0.5377952104848636	0.693278546727514
LMBRD1	18.014589906136344	-0.1068501871022778	0.17306287959091696	-0.617406733060541	0.5369664820622002	0.693278546727514
BAZ1A	24.16045140486871	-0.07203715985719117	0.1167046504778742	-0.6172604053241952	0.537062978602361	0.693278546727514
PRPF8	15.72249349190288	0.0843780562077514	0.1369046924101245	0.6163269842861236	0.5376787327459596	0.693278546727514
HERPUD1	93.74759005035467	-0.07864345770075704	0.12794715163814174	-0.6146557910345305	0.5387820613828522	0.6939158359126497
OST4	87.16500024252375	0.04095442990887886	0.06704754123290484	0.6108267231845887	0.5413142999839596	0.6965405010752503
CHRAC1	26.490788324489785	0.07878916402248026	0.12938964081063395	0.6089294593358585	0.5425711965988251	0.696884973571326
ZFC3H1	15.943022395000414	-0.10204383026472501	0.1674509326222244	-0.6093954131323933	0.5422623774937667	0.696884973571326
FAM49B	29.410333500356018	-0.06456147731662062	0.10695546357181823	-0.6036295403765795	0.5460899684434244	0.700765724532591
MIF	92.63187498974314	0.06573563164689505	0.10909026476594004	0.6025801824565643	0.5467880072043197	0.7010230228852471
MPHOSPH8	36.7762671186934	-0.07868763144890188	0.13172004818584523	-0.5973853831110102	0.5502501103748674	0.7048203686528983
MBNL1	63.596356552538445	0.08973307104086564	0.15090066015496853	0.594649956790869	0.5520774793509406	0.7048430315090443
OSTC	19.38272952040407	0.08218385940537744	0.138496374606712	0.5934007993982142	0.5529129540352209	0.7048430315090443
CBX3	31.68166355883462	-0.08453519243607231	0.14201148699102628	-0.5952701026320082	0.5516629372264927	0.7048430315090443
HIF1A	32.816464252061806	0.06644057510774058	0.11206632234690328	0.5928683454256009	0.5532692639098673	0.7048430315090443
C1QBP	32.450997659534835	0.08752237051984263	0.1473340653810649	0.5940402872443297	0.5524851675477382	0.7048430315090443
FAM32A	15.167839930579898	0.09285547679011152	0.15605151489516286	0.5950309220163154	0.551822801563262	0.7048430315090443
EIF3G	46.37711600279579	0.05441762242102102	0.0922820583930622	0.5896879996893541	0.5553998420017869	0.7069181367484352
CD79A	257.4242652909429	0.06392073937041745	0.10927300469332817	0.5849636838467958	0.5585721359565343	0.7103142053815495
RNF19A	30.82293860306143	-0.13327442986187996	0.2283107518650942	-0.5837413646670047	0.5593943329109561	0.7104707940232998
C18orf32	25.35323362227059	0.06852585957067606	0.11748332159482534	0.5832815981063847	0.5597037483079226	0.7104707940232998
NUDC	31.87857294788916	-0.07980558803418779	0.13751334365808876	-0.5803479568689368	0.5616799933229855	0.7116970418993583
PUM3	16.586641474827253	-0.09374691110297005	0.16146565419057438	-0.580599704456792	0.5615102715169393	0.7116970418993583
BRAF	17.16919530549291	-0.07793546569471281	0.13450894464191096	-0.5794073093220099	0.5623143732989013	0.7118606936012147
CAPZB	25.91339558316021	-0.06484373653382487	0.11241553480765908	-0.5768218480192379	0.5640598089383395	0.7124239793087155
SNRPG	48.11907938676477	0.05599052252312148	0.09724738853616532	0.5757534815682908	0.5647818203604225	0.7124239793087155
FIS1	20.139915339014326	0.07624792696950208	0.13211327045952434	0.577140560553016	0.5638445063259623	0.7124239793087155
TNRC6A	15.943442186950158	-0.0816135023738613	0.14157575486257856	-0.5764652461368119	0.5643007541904113	0.7124239793087155
ANAPC11	15.67735944290521	-0.08099847468187356	0.14135117535807973	-0.5730300754605195	0.5666243304573297	0.7141088386532894
FUBP1	19.304718683413675	0.077780981172211	0.13806731439948483	0.5633555017023002	0.5731928315742437	0.7186859487398277
SP140L	19.223869801258747	-0.12724284521848023	0.22572011923654994	-0.5637195552122334	0.5729450067276916	0.7186859487398277
NDUFA5	23.81470020404055	-0.06195043166591562	0.10996561026056398	-0.5633618684889196	0.5731884970275742	0.7186859487398277
LY6E	23.662289363744758	-0.0985557304768727	0.17474192009309888	-0.5640073682626598	0.5727491176082229	0.7186859487398277
PSIP1	24.876152358200425	-0.09686402486168981	0.17199668147788127	-0.5631738009674709	0.5733165410813104	0.7186859487398277
HSPA5	54.176824445241024	0.07747997964728419	0.13674871182708914	0.5665865411972082	0.5709951210796853	0.7186859487398277
PSMD8	30.264336038494246	-0.07473765974492998	0.13318437552172566	-0.5611593661205283	0.5746889006632947	0.7197659209196287
ANKRD13A	16.486170501827935	0.10439567782350241	0.18753094853514277	0.5566850625934895	0.5777426244394894	0.7223064399602844
ARPP19	26.102166546898296	0.10008182989299137	0.17959269383638476	0.5572711659649664	0.5773421730024009	0.7223064399602844
SENP6	19.479338981453832	-0.0807926961665311	0.14579667362106594	-0.5541463612298593	0.579478683837783	0.7235798524529834
ZFAND6	23.48178803829485	0.09051302388620361	0.1634711912117021	0.5536940375566568	0.5797882565077489	0.7235798524529834
RBBP4	19.391005019009313	0.07303866228573	0.13230420193994502	0.5520509644802015	0.5809134363510362	0.7243425060341682
CCNI	91.36133346568596	-0.04031767315367339	0.07334141847661516	-0.5497258437471951	0.5825074281564031	0.7255781731022647
PSMC6	15.827406320078035	-0.07880598632841634	0.14351751518481323	-0.5491036144747541	0.5829343448912446	0.7255781731022647
EPB41L4A-AS1	28.2159403908296	0.059911057483826115	0.10935191776695585	0.5478738618147047	0.5837785175064909	0.7259875826713554
SLC25A3	68.00142072280357	-0.05793172248042198	0.1059470232356196	-0.546798963398768	0.5845168553324747	0.7262647699854116
CCT4	20.226918948999025	-0.07097130814336741	0.13032810159087432	-0.5445587503926081	0.5860570314107987	0.727252179780355
YWHAB	74.11380464992271	-0.040826051225201054	0.07502832044718191	-0.5441418784516386	0.5863438440244735	0.727252179780355
NDUFA2	23.94828997404819	-0.06166684247970838	0.11371735479980755	-0.5422817175818861	0.5876244482145623	0.7281995141023028
CCR7	110.34912978558744	-0.18735267321835947	0.34625812675938217	-0.541078053450432	0.5884537844644085	0.7285864519423125
MARCH7	15.516559594921695	-0.07753686381918741	0.1438315149250217	-0.539081187176585	0.5898308359658007	0.7290102174349238
HINT1	149.41097472701497	0.03594933310217939	0.066628214032744	0.5395512040066439	0.5895065758033492	0.7290102174349238
HNRNPU	83.1305282704702	0.05145915886546913	0.09584986129626648	0.5368725438883192	0.591355657504348	0.7302542694335026
RBM8A	66.75148649605616	0.06322629014033086	0.11824225073405796	0.5347182563577458	0.592844695410341	0.7309752179782183
TRIM38	20.427923301533543	-0.1030639987494049	0.19281350046265516	-0.5345268796121811	0.5929770575934021	0.7309752179782183
ATP2B1	44.44519168544324	-0.06061052622584991	0.11391962261999057	-0.532046409844883	0.5946938524650176	0.7324507326251835
POLD4	28.847754241633545	-0.13624246488732483	0.2567611515575527	-0.5306194650587016	0.5956825042342904	0.7330276405817598
UBE2L3	24.473860359455575	-0.06228570268068678	0.11773256475701294	-0.5290439634033084	0.5967749527079593	0.7337311591322118
CNOT6L	20.937597890809254	-0.07496667637492932	0.14247172800791028	-0.5261863348128061	0.5987587476461675	0.7355284005522668
USP15	32.20155992639661	-0.05513051232840575	0.10494235024338583	-0.5253409343372357	0.5993462060119527	0.7356087145216388
USP3	25.397902133912844	-0.06857270941886748	0.13079304445713266	-0.5242840680365243	0.6000809763766468	0.7358695349997348
PHF20	18.705689023902647	0.0646464929390773	0.12543027884606098	0.515397825260495	0.6062750518518231	0.7428187374427989
EAPP	29.507299891785802	-0.05257717689419745	0.1037221904469518	-0.5069038425397291	0.6122222894155132	0.7494536974686864
ANKHD1	15.650657628407249	-0.07035638768495583	0.139257562183601	-0.5052248982514576	0.61340088457044	0.7502446582983939
LRPAP1	18.30386791358204	-0.06719820580300638	0.13461431280752195	-0.49919064623603304	0.6176450835108658	0.7541264494513084
C4orf3	30.838904766058878	0.05182227973919125	0.10379937692466656	0.49925424674564073	0.6176002830420186	0.7541264494513084
EIF5B	55.16596013251442	-0.07096385485185323	0.14268397319126971	-0.497349865332985	0.6189423531818312	0.7550560827993075
SEC62	85.61992415294709	-0.04900711110213536	0.1001839141142536	-0.48917145567147396	0.62472031626436	0.7612945601819622
PLEKHA2	26.061916487503417	0.09000157560935601	0.1842093287836512	0.48858315810411745	0.6251368389854721	0.7612945601819622
AKAP13	53.484833941790626	0.04052856666901724	0.08309125132856962	0.4877597342800171	0.6257200353739778	0.7613467442503754
EMP3	234.64972476556972	-0.10041323308762838	0.20646749497534322	-0.4863391842847705	0.6267267016076037	0.7619136519112283
SERP1	78.48411907601117	0.03951593918270936	0.08170915682750059	0.4836170230728609	0.6286576912869397	0.7626829380373504
RASGRP2	20.99623912807751	0.11937437466851146	0.2476543056946337	0.4820201867021209	0.629791606083129	0.7626829380373504
POLR1D	30.604716341017554	-0.05546885568352399	0.11468052700109678	-0.48368155548320335	0.6286118851574765	0.7626829380373504
MBD2	29.80648200693718	0.05588594760882186	0.11603405580939301	0.481634010110141	0.6300659615865691	0.7626829380373504
PLP2	51.9433412854854	-0.09936492796355044	0.2062476427154035	-0.4817748540314804	0.629965894442317	0.7626829380373504
SSBP1	36.28574943204564	-0.04627850191604569	0.0965930351098649	-0.47910806264042255	0.6318617542225993	0.7642001817164312
CWF19L2	19.125281147628964	-0.06533050821063932	0.1380747793856365	-0.47315308777842924	0.6361039640699993	0.7686710852269545
