gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TIPARP	12.542168251259719	0.6703046438883399	0.16561558951029884	4.047352340865573	5.1800238421133536e-5	2.265945599653799e-4
AC245297.3	29.842458410158567	-0.30570696418619775	0.07579214073785334	-4.033491615490372	5.495414240688767e-5	2.4000199086762108e-4
TAP1	13.478330083934376	-0.34032091910388945	0.08448939178545092	-4.027972173927908	5.626000023593952e-5	2.452488749692944e-4
UQCR10	54.90758059158186	-0.22795576981399437	0.05659771951731087	-4.027649378068532	5.633727398331327e-5	2.452488749692944e-4
SRGN	267.2807242107911	0.2195803332583397	0.054666522820060945	4.016723982630196	5.901277458291523e-5	2.564822521727668e-4
SEC62	54.32138754967786	-0.25944749883486823	0.06484759915325793	-4.000880560307277	6.310720712084133e-5	2.7383657880892403e-4
GNA13	10.547040571424205	0.3575100969744165	0.08949997010520919	3.994527557429969	6.48233818934584e-5	2.8083195462350594e-4
UBE2E3	15.990615945839735	-0.37044708473309784	0.09281975333020781	-3.9910371601099413	6.57849706613595e-5	2.8454108303687384e-4
FAM49B	27.126018973834725	0.2612593291405008	0.06560707017098645	3.9821825370284265	6.828530195708866e-5	2.9441218846993977e-4
POLR2A	16.62789392059664	0.3913053107851644	0.09826297158915916	3.9822254961026955	6.82729571263226e-5	2.9441218846993977e-4
BICDL1	8.47157316899503	-0.6501711963585418	0.16332487578129956	-3.9808461096223615	6.867039774220823e-5	2.956003245713238e-4
PARP8	17.921746384960112	0.5144200275438588	0.12955038035190614	3.9708106309414624	7.162849761633972e-5	3.07842858386148e-4
CIAO1	10.17334238414014	-0.4045089017831612	0.10191452922773943	-3.969099448806173	7.214476970790731e-5	3.095687336115132e-4
ATP5F1E	252.5633602743544	0.1493904027358232	0.03765194679235285	3.967667423936883	7.257952196792583e-5	3.1093988855782827e-4
AIMP1	20.847524854948613	0.27243287085136503	0.06867739824892692	3.966849033271609	7.282909091548792e-5	3.1151460599192064e-4
TMEM107	13.044607718148196	0.8069051679267611	0.2035057236100031	3.965024440654595	7.338842720647002e-5	3.134103877061117e-4
P4HB	19.59632684901351	-0.2580465604170664	0.06514285012721098	-3.9612414856450555	7.456107786495048e-5	3.179152435347573e-4
NDUFC1	22.065150031865624	-0.31392779925094116	0.07926822326792352	-3.9603233970550518	7.484832977253552e-5	3.182024468085983e-4
PHB	13.749772631304445	-0.3160586199045772	0.07980728740412373	-3.9602726791619545	7.486422887123377e-5	3.182024468085983e-4
OGFR	8.472959972135364	-0.44445999075055875	0.11234887156721067	-3.9560699146378933	7.619287070360162e-5	3.2334050004563015e-4
SRM	12.005166588614966	-0.4022568184598093	0.1017152452750995	-3.954734783088452	7.66195984647926e-5	3.2464096743559686e-4
TRIM22	16.638637542720964	-0.3442329408558662	0.08710867060878708	-3.951764370298423	7.757710677979881e-5	3.2818277617347494e-4
ERBIN	13.058594802347253	0.3493403204516113	0.08862648106599923	3.941714894349254	8.090110682413198e-5	3.4170905683620067e-4
PLP2	40.72899217466821	-0.6173873474870845	0.1568025797676698	-3.93735452823449	8.238484483016849e-5	3.4743233780722615e-4
TBX21	9.454847193339402	0.5547031063340313	0.14098941481687835	3.9343599450674915	8.341869337751826e-5	3.5124345308256127e-4
STT3B	10.013583894934909	-0.38073567059308244	0.0968045046927734	-3.933036709411571	8.387942190316835e-5	3.5208485181438786e-4
RSRC2	52.17939488309715	0.27784986672626844	0.07063969274398367	3.93333911761575	8.377391692121272e-5	3.5208485181438786e-4
ZNF706	20.261836658118984	-0.28179305706810726	0.07165552023586692	-3.9326077898888343	8.402927986467689e-5	3.521661899918679e-4
NKAP	10.89810098564529	-0.3792613381211675	0.09653664740336655	-3.9286773295168467	8.541435491138887e-5	3.5741603706331563e-4
BTN3A2	23.71663481849995	-0.32848328803879095	0.08388263862072755	-3.9159865907892666	9.003525238415505e-5	3.761689569424682e-4
TES	33.77005634954574	0.24903389940915552	0.06365890482232897	3.9120041430842285	9.15333411720274e-5	3.812476663939845e-4
CTSC	34.47076462588746	0.36026076158120723	0.09208388459634816	3.9123106411118367	9.141721380594854e-5	3.812476663939845e-4
DYNLL1	31.491955401739066	-0.2891314069017041	0.07405077613692039	-3.9045020455572015	9.441959361335551e-5	3.9266330225338445e-4
F2R	13.936179742518283	-0.3512770835149072	0.08998570347806417	-3.903698809228491	9.473366277243474e-5	3.9336331665046364e-4
ALYREF	9.022963291948143	0.37289317876805655	0.09554095236825352	3.9029669427071987	9.502068470218546e-5	3.9394904456405307e-4
C5orf56	17.480183378168864	-0.3936644001305172	0.1011152789801251	-3.893223695776922	9.89208578039303e-5	4.094898699582943e-4
RTRAF	29.15217901198607	-0.22159800848158895	0.05692704661331888	-3.892666520833403	9.914839928897974e-5	4.098032613797187e-4
HSPE1	31.752323779692368	0.29458540283441126	0.07576498955593754	3.8881468150525897	1.010125225395085e-4	4.168697222234456e-4
TGFB1	86.0729705051112	0.5642388605340878	0.145553475819117	3.8765055754167057	1.05967382858852e-4	4.366503302840329e-4
TOP2B	13.23205752453885	-0.3172831593013037	0.08187625590733492	-3.8751547171428453	1.065569748509885e-4	4.384104803701493e-4
ZFP91	15.286343376166343	0.3166381724666257	0.0817811908753514	3.8717725809255663	1.0804673898389788e-4	4.438632397527251e-4
RSL24D1	45.43772788537801	0.19936364164103385	0.05153070666655043	3.868831897282026	1.0935800269662369e-4	4.485672481431418e-4
MFSD10	16.049368012342104	-0.33958264022618423	0.08779583156076325	-3.8678674623767306	1.0979130783364596e-4	4.496612137223224e-4
ASH1L	17.83956063182219	-0.29094727973199475	0.07523425469586033	-3.8672182094202863	1.100839184532616e-4	4.501765089475047e-4
SSR3	19.443228025673584	-0.3123855579405223	0.08090808925377392	-3.860992897270173	1.1292718659321031e-4	4.6110510834353197e-4
SRSF9	31.33097380695398	-0.21355707199551566	0.055353684402227085	-3.8580462041822723	1.1429704437693598e-4	4.6599353893255326e-4
TALDO1	11.556363796906739	-0.34449742688864826	0.0893045469216037	-3.8575575238186532	1.145257315644055e-4	4.662216432765165e-4
UQCRB	148.27388811471684	0.10917329134239201	0.028329797370489764	3.8536559197601004	1.1636709977870927e-4	4.7300422033544624e-4
COPS2	17.13003246629565	0.32852980876627985	0.085275898156629	3.8525517276037187	1.1689327241149623e-4	4.744284845693659e-4
SF1	44.57100874333726	0.3331080440973896	0.08649686040505038	3.8510998264850325	1.1758855149662278e-4	4.7653378451859593e-4
SHFL	10.170612650174828	-0.35573269416225495	0.0923836092348947	-3.85060398817899	1.1782688804403839e-4	4.767837643641073e-4
TAF11	11.12913995241878	0.35365397316222535	0.0919230739838959	3.8472818394234984	1.1943554765304279e-4	4.825696753226983e-4
KLRK1	41.12170749777862	0.2954965793221389	0.07683911751336375	3.8456529549645926	1.2023183524026346e-4	4.850608719184919e-4
HDGF	18.894724675610316	-0.364496980740212	0.09480581741571079	-3.84466893146379	1.2071530217372185e-4	4.862844784580228e-4
EFHD2	95.59297806795784	0.27796916239196434	0.07251293811183614	3.8333733210927776	1.2639790597742664e-4	5.084172104814821e-4
ERLEC1	21.205804757314596	-0.33375717189720366	0.08718694266271475	-3.8280637180770647	1.2915532435551916e-4	5.187354470767056e-4
IL1B	13.841601214564744	-0.3933493325327406	0.10288086765099194	-3.8233477371819977	1.3165190321126773e-4	5.27976949134044e-4
ACTR2	46.83093811513797	0.22290785223696863	0.05834994805544518	3.8201893860326583	1.3334924303411928e-4	5.338871208320095e-4
SON	111.48771972519812	0.11681844544127377	0.030581773848148672	3.8198714705473376	1.3352123251634176e-4	5.338871208320095e-4
PRKDC	14.647431370802478	-0.3463343596841644	0.09074827173779604	-3.8164292614282203	1.3539686883600293e-4	5.397875169695301e-4
CREBZF	10.363882061027695	-0.34871355445669505	0.09136805931683686	-3.816580510345105	1.353139355830432e-4	5.397875169695301e-4
TRA2A	18.80493894807831	0.39217462996672	0.10283621050327445	3.8135850013087813	1.369653876747326e-4	5.452353706992674e-4
PTPN4	17.23001372909403	0.36247189677342334	0.09505995051653879	3.8130873706941335	1.372415684672091e-4	5.455301815802612e-4
AC253572.2	12.121126229200678	1.1624682734829703	0.3055656164280317	3.8043163595167147	1.421963564081387e-4	5.633233011024075e-4
MAPRE2	13.643707506050891	0.3585271976237044	0.094235744105773	3.804577562642078	1.4204639859818753e-4	5.633233011024075e-4
SAMHD1	9.867749449541249	0.6282394824860514	0.16514975542231075	3.8040594179480087	1.4234401309812591e-4	5.633233011024075e-4
FAM177A1	31.599876687737925	0.4292581495998068	0.11291764150719531	3.8015153688137713	1.438138163299193e-4	5.683067207532243e-4
TXNDC17	14.093197104096973	0.31241131437842123	0.0822636112938292	3.797685385614186	1.4605353674271987e-4	5.763135901587733e-4
CXCR4	138.05217392484826	0.4416755633423284	0.11635687158070543	3.7958700448213842	1.471265582137919e-4	5.797001176920063e-4
SNRPG	40.250734433881775	-0.21184968784346553	0.05590676334861822	-3.789339163178395	1.5104857033763414e-4	5.942858474362603e-4
TTC14	14.9816640440667	0.3545035230392491	0.09359397101146293	3.7876747744342554	1.520637147459935e-4	5.974089753994708e-4
EBP	10.35396811274781	0.38566159518105225	0.1018906249756856	3.7850547611527907	1.536747356025893e-4	6.028606270223671e-4
ERP29	44.93206454433124	-0.1847198534879094	0.04881943198478283	-3.7837362291615184	1.5449155215234108e-4	6.051853399987933e-4
CDKN2D	14.604226304098574	0.5604212063508464	0.14814995490097585	3.782797009458657	1.5507587911076147e-4	6.06593909739051e-4
SDHD	10.446737150905554	-0.3803928126271483	0.10065952756581702	-3.7790045495536972	1.5745654777991053e-4	6.15014793716322e-4
SNRNP200	16.955822562995525	-0.30272794672934744	0.08015272744140355	-3.7768889018862115	1.5879952191983612e-4	6.193640313029447e-4
SPATA13	18.80370361063209	-0.26913447901781107	0.0713254636115958	-3.7733295430561538	1.6108328949718487e-4	6.273647883880259e-4
PHF11	18.811413370989012	-0.28318782769963385	0.07521434379201203	-3.7650774230341577	1.6649748385954004e-4	6.475168716670008e-4
LYAR	52.394361828212105	0.25460387350508235	0.06764751815667423	3.763683878474448	1.674285124380584e-4	6.502007986623304e-4
TMSB4X	1590.5907410120267	-0.1250019633365566	0.03327487229488762	-3.7566474253835684	1.7220484204695635e-4	6.677886044320907e-4
BTF3L4	8.368337401851141	-0.3826639655047809	0.1019594810310132	-3.7530984037510478	1.746622508621891e-4	6.763463630947609e-4
UTRN	22.35751509046972	0.5125643895190025	0.13668161784093888	3.750060890525099	1.7679163583115537e-4	6.836112107568601e-4
FAM136A	9.62299792437663	-0.35886987556425476	0.09576311768218716	-3.7474748551446537	1.7862373655169853e-4	6.897073890601349e-4
PEBP1	38.77744121104603	-0.2490592285033688	0.06659612756716418	-3.7398455075662644	1.8413339177691403e-4	7.099657491512728e-4
BOD1L1	37.31006952489062	-0.23888475826863204	0.06390228250662004	-3.7382820910017487	1.8528198709439182e-4	7.133752969582933e-4
NCBP2AS2	13.647767312778576	0.2981111602470278	0.07987281239384182	3.7323233189421545	1.8972176506941563e-4	7.28391243132792e-4
CARD8	15.526558305076268	-0.29700115768884927	0.07957468029034354	-3.732357536407101	1.8969598716833528e-4	7.28391243132792e-4
THEMIS	9.274426764014335	0.5772530656074963	0.15471880478338035	3.730981934715049	1.9073490192737886e-4	7.29878047513946e-4
WDR83OS	36.98089511345861	-0.22133546862616182	0.059317586721280825	-3.7313633419741827	1.9044631189671994e-4	7.29878047513946e-4
GMFG	49.88314583405527	0.3735554786799021	0.10012913260781928	3.730737188576528	1.9092030438860535e-4	7.29878047513946e-4
TUFM	18.36374807762238	-0.27191456418662313	0.0729322023611617	-3.728319663789897	1.9276077283645018e-4	7.35871748070126e-4
KIF20B	10.854339364928737	-0.41265696263555557	0.11075677442687955	-3.7257943342146294	1.9470111046619888e-4	7.422292332602695e-4
TXNDC9	8.744282329063436	-0.4148273092193548	0.11142658715009904	-3.7228754808810107	1.969666752684359e-4	7.487507838725471e-4
IQGAP1	40.46913166536188	0.24487493614875577	0.0657708934636857	3.7231505192180396	1.967521426995944e-4	7.487507838725471e-4
CD84	9.58825686053226	-0.40641953587364904	0.10920961411525548	-3.721462978934529	1.9807190771198313e-4	7.518932192892299e-4
SHPRH	8.629051940548488	-0.38604057890616755	0.10379322125210495	-3.719323615253328	1.9975698540654186e-4	7.572248646239557e-4
JOSD1	23.41056910418258	0.3364757601440174	0.0906360858681947	3.712381850131183	2.053179131721648e-4	7.77213250563356e-4
SDF2L1	17.532083878873447	-0.28967363327580176	0.07815897672095004	-3.7062106673942226	2.1038332435511045e-4	7.952725384235898e-4
USP15	24.50310289738906	0.22297956745562145	0.060174920954344305	3.7055232299316136	2.1095479328644832e-4	7.963174644477259e-4
GBP4	9.901489684309777	-0.35986150931739214	0.09715744003821417	-3.7039006912476355	2.1230940110308002e-4	8.003115552754371e-4
ATP2B4	20.1246186778699	-0.28915536707270617	0.07813064889640321	-3.700921100196028	2.1481826863009097e-4	8.086394798223368e-4
CCR7	7.453760221433871	-1.0374119343495032	0.28046188163913116	-3.698940933742774	2.1650097283115765e-4	8.138386151410787e-4
SLU7	16.47961001729344	0.2605434381928876	0.07046835540145531	3.697311179019042	2.1789518108200447e-4	8.179403250908624e-4
CFAP298	12.38270329695239	-0.30393031221771905	0.08222673420410105	-3.6962469099564523	2.188101777177944e-4	8.202342634171209e-4
NMT1	16.052021560133966	-0.3531438396555275	0.09573172631943416	-3.688890331687636	2.2523427309491408e-4	8.431446644704204e-4
HNRNPH1	36.63924361122023	0.3608041686885319	0.09787166075570762	3.6865029764756567	2.2735678396259263e-4	8.499113018213815e-4
FGFBP2	105.73363969495449	0.886857103807238	0.24070890104873355	3.684355252104642	2.2928227557059963e-4	8.559237368811182e-4
HNRNPM	45.367142275426055	0.19517356922389403	0.05298532470166885	3.6835401183782266	2.3001706295309974e-4	8.574807360641108e-4
SLFN5	45.069157883756816	-0.2970753582044869	0.08068546853918161	-3.681894194618506	2.3150749240269362e-4	8.618465130963725e-4
SAMSN1	40.7155700137842	-0.5092093921387817	0.13854361489853662	-3.6754446786429296	2.3743548904081366e-4	8.826974998913995e-4
RNF181	18.59272763862021	-0.329737580015868	0.08988315699700825	-3.668513557293535	2.4396475942168458e-4	9.057233640703255e-4
KMT2A	32.972623002927335	-0.22918330990573763	0.06250487238265669	-3.6666471135669325	2.4575156216348926e-4	9.111036624715076e-4
ZFP36L2	88.98094291472205	0.539702108772481	0.14725941590683167	3.6649752102367477	2.4736254159044127e-4	9.149251463047497e-4
PCID2	10.158374321584713	-0.42362839495919447	0.11559152800008009	-3.664874081073666	2.4746030263151806e-4	9.149251463047497e-4
TRAPPC3	9.188005782655113	-0.3490916993324972	0.09530003745019666	-3.663080400308665	2.492002776982147e-4	9.200978789432032e-4
EIF3H	46.50430364806465	0.1709117572631468	0.04667268674835068	3.6619224040961496	2.503296900647057e-4	9.230052370008754e-4
ATRAID	13.715497510749934	-0.2921682251196271	0.07982389904962674	-3.6601597842017877	2.520580204788382e-4	9.281099553511381e-4
CEP57	12.440429959536353	-0.3311288400931583	0.09049784711575497	-3.6589692533747726	2.5323171643341463e-4	9.311613115174197e-4
CHMP5	9.420313913461193	-0.39844597394786	0.10917223211114484	-3.6497007182395484	2.625460214953015e-4	9.640975673684608e-4
ITGB1BP1	11.935161670490148	0.3292154820490903	0.09038811958110583	3.6422428475645314	2.702729175419614e-4	9.911231038665133e-4
PDCD2	12.501330240348855	-0.3003518998296865	0.08265392514267603	-3.633849200884572	2.7922409853785237e-4	0.0010225588086209818
CD96	40.12411124948598	-0.3338562290390136	0.09202450504998129	-3.6279057285631273	2.8572954540130206e-4	0.0010449648279649245
C1orf21	39.565077617855145	-0.32930726034453267	0.0908010853944262	-3.6266885898342696	2.870791681880607e-4	0.0010484799390251365
GPX4	42.09968660454581	-0.2460248970439174	0.06789461589428641	-3.623628969740166	2.90498247572282e-4	0.0010595334732399853
DCTN2	9.554897978247382	-0.3442473905319547	0.09503088032991482	-3.6224792334538534	2.9179289277455077e-4	0.0010628191870425269
SMIM12	8.707849386168286	-0.3792883775662191	0.10474290409726332	-3.621136733176839	2.9331143688845145e-4	0.0010669104692209307
STAG2	33.2309366408717	-0.23503221796840082	0.06502311729820201	-3.6145947431360663	3.0081779673489273e-4	0.0010927419022711648
EIF3F	60.091594368875924	0.1406931594966974	0.03899921397368287	3.607589619412299	3.090548034467638e-4	0.0011196495496682086
PSENEN	10.09784557847726	-0.3622276981455405	0.10040298546652955	-3.6077383203539615	3.088777801288207e-4	0.0011196495496682086
PDIA6	25.66355450449932	-0.2447620085512785	0.06789702693511714	-3.6049002379025334	3.122728597560812e-4	0.0011297914859003527
MKNK2	8.513188169963875	0.36664265479484925	0.10171895365475886	3.6044674234387006	3.127936776279993e-4	0.0011301608245220484
RIPOR2	33.46014829403817	0.4675409164672954	0.12985954575536401	3.6003584776745843	3.1777875692034477e-4	0.0011466375199572333
HLA-DPA1	28.483216955664037	0.3369193744405307	0.0936221096737585	3.5987158975009343	3.197923073972603e-4	0.0011523624000870569
DCXR	9.459333344541498	-0.3383925902827517	0.09407336160119635	-3.5971138324714476	3.2176769168683784e-4	0.0011579346664837003
CLK1	29.91462975190506	0.3400018455641365	0.09460464680532268	3.5939233118621736	3.257357472331051e-4	0.0011690967842847748
GRK2	17.827120297287255	-0.2910076521271668	0.0809657649651039	-3.594206171615751	3.25382112523508e-4	0.0011690967842847748
ZNF217	13.606822793542202	-0.3316869998380858	0.09253480553360487	-3.5844566585016557	3.3778064768075173e-4	0.001210717089097409
USP1	14.261585176759047	-0.3025475801703024	0.08442946273582781	-3.583436046690793	3.3910381847545586e-4	0.0012138477534021953
MLLT3	8.519118367931744	-0.4264937203369311	0.11923783075500718	-3.576832265702899	3.477831756965303e-4	0.0012432672731191195
IKZF3	29.986121632527716	-0.2564319610561427	0.07177706323563066	-3.5726170659048084	3.5343140116958624e-4	0.0012617875023236947
