gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CARHSP1	7.747926123756124	0.041733271496540804	0.10350409005880336	0.40320408085159776	0.6867980978422463	0.8092026456430923
ATP2B1	12.531779552961941	0.0529443268395038	0.1318609843216563	0.40151624160755217	0.6880400827790596	0.8103747957731812
HSPA1A	4.482532282446263	-0.09945128923904263	0.24861592249056821	-0.40001979053781456	0.6891419403087726	0.8110898859556589
NCOR2	7.286835209395142	-0.03951441647507279	0.0987585885728125	-0.4001111907947094	0.6890746221015847	0.8110898859556589
MMADHC	9.184653788019325	0.0344646748136588	0.08632342824130557	0.39925053390277115	0.6897086114483411	0.8114655676136027
HADHB	7.778922456595668	0.039025888914204755	0.0982839519944709	0.3970728498626125	0.6913137403402336	0.813062322301157
GSTK1	21.879485633728546	0.04377341268043947	0.11059854890857186	0.3957865009298223	0.6922625360868695	0.8138862874968967
TMEM59	43.002975084437104	0.02002183821830334	0.05073711667040937	0.3946191571816372	0.6931239732440162	0.8146069922104405
SRPRA	27.987822991052333	0.026032131040181657	0.06629399822854222	0.3926770406943684	0.694558030190275	0.8159999215313192
OXSR1	8.322092871667387	-0.03911357743911962	0.09983081817411664	-0.3917986264612292	0.6952070100187007	0.8164698373392978
PPP4C	16.307440551420225	0.031548516382566304	0.0809853891117294	0.3895581255902989	0.6968633214776225	0.8181220304780251
EIF5	39.38907165949252	0.030384560491537285	0.0781071262681989	0.3890113737791973	0.6972677327255621	0.8183038280626764
ZFP36L2	71.93665070984883	-0.05291984343548339	0.13691106351896623	-0.38652715182621034	0.6991062978457743	0.8201679966498368
STRN	7.340322534896196	-0.0379629230661197	0.09854010959397666	-0.3852535096880003	0.7000496020443525	0.8202218238414174
EXOSC1	8.077242868825392	-0.03844898208274029	0.09966634268139268	-0.38577699400139187	0.699661835023356	0.8202218238414174
TUBGCP2	9.255339759216728	-0.03218442801698816	0.08351338093922109	-0.38538049417986286	0.69995553206011	0.8202218238414174
GLTP	11.07043260037183	-0.030765252390144302	0.07988603571988426	-0.3851142707596716	0.7001527553925366	0.8202218238414174
AHNAK	55.24192920951152	0.03766111990255568	0.09791631838055855	0.38462557135964953	0.7005148457501635	0.820352921148138
ZNF207	24.170406533191127	-0.02642425826724184	0.06876311002485438	-0.3842795687642808	0.7007712494179505	0.8203602023711031
C1orf131	9.979493144358086	-0.03413994681783419	0.08913477891963403	-0.38301488186351534	0.7017087298217625	0.8211644986029832
IGBP1	14.901385785908749	-0.028633636443106993	0.07489815515184069	-0.38230095768124267	0.7022381444159657	0.8214908582019091
SCNM1	9.334638522492742	0.03783194471886861	0.0990977438205635	0.3817639358911238	0.7026364712714098	0.8216422174601664
NDUFS2	8.922371922645862	0.03868262257765815	0.10167921451668517	0.3804378580374505	0.7036204167819906	0.8216422174601664
SNX17	11.806242612912149	0.03206918200347236	0.08423698779078026	0.38070190832467465	0.7034244526791282	0.8216422174601664
PFDN1	15.445995138953664	-0.028501287973063963	0.07484319971189837	-0.38081332816844954	0.7033417686961188	0.8216422174601664
NSMCE3	17.137383532746515	0.039362968158001756	0.10346593824855513	0.3804437365990005	0.7036160538114378	0.8216422174601664
SMARCE1	27.986968248446757	0.02221931322368427	0.058644915654966275	0.37887876511597735	0.7047778936651786	0.8225077394012986
AC010642.2	7.062573837004605	-0.04153128422681391	0.10964957019193416	-0.3787637667353935	0.704863296040759	0.8225077394012986
SRRM1	83.46087529597196	0.023093574217825562	0.061383049170802215	0.37622070799328056	0.706752821669267	0.8242350887669301
HDDC2	14.745189795527683	-0.03430449269894457	0.09121232177556798	-0.37609494014802425	0.7068463158318412	0.8242350887669301
EIF2A	14.006102735051234	-0.03046443536783565	0.08126662950437948	-0.3748701718482605	0.7077570235238286	0.8250036545092904
PRKAG2	7.806492608392525	0.034885558459477536	0.09326495884230177	0.3740478620535739	0.708368707670257	0.8254232382554273
CHMP3	12.504369828595227	0.027912793985652214	0.07488622291570798	0.37273603740264594	0.7093449121983706	0.8256804995024698
LAMTOR4	31.32042103376112	-0.02580933017079416	0.06923421861340931	-0.37278286211199324	0.7093100590008243	0.8256804995024698
POLR2I	22.05686741149144	-0.024069706872985826	0.06447698560975833	-0.3733069504623829	0.7089200040361826	0.8256804995024698
SARS	18.300241701919624	0.02558246279148202	0.06872299357906599	0.37225477906531135	0.7097031641212975	0.8258043559807433
ACBD5	7.204510359687533	-0.04331919907536062	0.11661079572054273	-0.3714853226726529	0.7102760859258739	0.82617782396273165
TMED7	6.866538474727375	0.03945136053302664	0.10651721441638352	0.370375443529798	0.7111027681225404	0.826592263283533
SNU13	44.41943834657856	0.016355604763291884	0.04416493640216331	0.3703300875237023	0.7111365583174281	0.826592263283533
NAA10	8.747695661949734	-0.04009192207895095	0.10842060182726818	-0.3697814013504921	0.7115453741036315	0.8267743733826391
BRI3	17.62253355376443	0.024222720699713377	0.0656474111033305	0.3689821166227907	0.7121410545859331	0.8271734034669765
BLOC1S6	15.579972408509885	-0.026589421056950814	0.07222469888579512	-0.3681485899857496	0.7127624415834543	0.8276019992748395
PICALM	9.299158943213893	-0.03560518052623987	0.09696378022865547	-0.36720082944659743	0.7134692206645873	0.82812940692360415
DUS1L	7.517034079122066	0.037066354661475044	0.10117905075248441	0.36634416300416706	0.7141082793031867	0.8285468885064555
GTF2F1	16.48702025861512	0.02590806502345503	0.07077907781566184	0.3660412910568065	0.7143342646562214	0.8285468885064555
FAM111A	6.968757340744947	0.059235214884923316	0.1621088913307987	0.36540386155653976	0.7148099591433383	0.8288054653574987
CHCHD1	10.751876486711286	-0.03592276128303783	0.09873044115331506	-0.3638468628662828	0.7159723660605359	0.8292991188262331
HSP90B1	75.98012174076986	0.018503633574427303	0.050811256792405224	0.3641640601417489	0.7157355029086612	0.8292991188262331
ANKLE2	18.38422910131035	-0.03248997448644722	0.08930299753416743	-0.3638172892686667	0.7159944511732436	0.8292991188262331
SDHC	9.751331161187915	0.03227965647541361	0.0888544850700612	0.3632867429253718	0.7163906954632374	0.8294650743022443
ATP5F1A	24.94876382247615	0.021306509787340812	0.05907140881784049	0.36069073370239163	0.7183306525092824	0.8314176525160385
GNL1	8.069305077394885	-0.044879715134465495	0.12457197347320219	-0.36027136669003623	0.7186442097119898	0.8314870725637314
HSPB11	12.053364092762067	0.030620858539229308	0.08520956673206607	0.3593593972319315	0.7193262451123845	0.8316892657699255
SRP9	20.81801905394326	-0.020415637335319658	0.05675874404305584	-0.35969149211323	0.7190778551138248	0.8316892657699255
ZFAND5	15.456212359706681	0.04482541658858848	0.12513862153866634	0.35820609207156695	0.7201890885185965	0.8323933807728157
CYSTM1	17.94587566433452	-0.05777900378357645	0.1614948882375034	-0.35777605355906633	0.7205109124519467	0.8324719104756636
MZT2A	21.543775822762374	0.024949406547313768	0.06989688284633858	0.35694591133860126	0.7211322983000525	0.8328963741197155
REX1BD	13.60871043520386	0.0456685741121741	0.12830557429322545	0.35593600951276366	0.7218884877455682	0.8331828058140507
ARPC2	163.99397306712282	-0.016482226824491707	0.0464164252540608	-0.35509470482218447	0.722518643442561	0.8336166896017445
GNG5	46.416438556892736	-0.01913451833930064	0.05400840538289737	-0.35428778545940726	0.7231232206753689	0.8340207670047608
HMGN2	52.91354209676212	-0.019812115018089545	0.05606677496045915	-0.3533664105356863	0.7238137640902949	0.8342303453258618
AC008105.3	7.089128503881376	-0.040499045612218135	0.11457588170639486	-0.35346920319582187	0.7237367128603273	0.8342303453258618
FOS	112.41131078948375	0.1562105436571024	0.4435146382614725	0.3522105702518189	0.7246803503173378	0.8348341383937188
LASP1	7.616618158337349	0.03735239735850157	0.10611821372148898	0.3519885611393183	0.7248468411122042	0.8348341383937188
GRPEL1	9.109760629247333	0.03308018941654823	0.09412709549748881	0.3514417314346087	0.7252569793599067	0.8350132146492747
BRD9	9.998864526215778	-0.03222842066025632	0.09204962556800392	-0.3501200625356894	0.7262485949270472	0.8355681202686974
NOP10	29.948279670534408	0.02539682316918244	0.0724888538046059	0.35035487300764495	0.7260723888522094	0.8355681202686974
SYT11	8.498379915590995	-0.036531510232352085	0.10481712786466131	-0.3485261519426592	0.7274450770975673	0.8365923757140147
CLINT1	14.320969824076613	-0.02579458827324733	0.07406822825812853	-0.3482544254110268	0.727649117272452	0.8365923757140147
ARPC5	55.72684340030902	-0.016590414168097048	0.04771484988325543	-0.3476991797876141	0.7280661127135175	0.8367784029399312
GRHPR	7.621693071288678	0.03471022631614304	0.1008155449678193	0.3442943876088025	0.7306249046277532	0.8392647191097364
ARHGEF1	28.420893707301904	-0.02317847097051937	0.06735194689415754	-0.34413958377393233	0.7307413153578217	0.8392647191097364
APC	7.062200822042375	-0.03455017217609687	0.10062139971043223	-0.34336803379326053	0.7313216046381696	0.8396370944007556
HTATSF1	9.88150760976501	0.028542162954820312	0.08320691022566302	0.34302635294847444	0.731578634837541	0.839638202181413
BROX	9.93122707292102	-0.02958330950426048	0.08724846606648737	-0.3390696803966345	0.7345572384475355	0.8424670111470686
CDKN2D	11.596634218945102	-0.05821466192600629	0.17155143216469507	-0.33934232545560034	0.7343518610834514	0.8424670111470686
LEPROTL1	56.456008702124606	-0.024938376419904415	0.0737460226798199	-0.33816571407760315	0.7352383116185217	0.8429532950339625
STIP1	9.287916775482211	-0.033202265890320694	0.09857814058903809	-0.3368116470033397	0.7362588925297964	0.8432516765471756
COA4	9.960216500754585	0.031198161089000736	0.09255587070157495	0.3370738220333101	0.7360612508337016	0.8432516765471756
LENG1	8.090943922317782	-0.03133670091497427	0.09304333841209371	-0.3367968244667062	0.7362700670797694	0.8432516765471756
HMGXB4	8.369921223068078	0.030554473523839436	0.09082613265173933	0.33640619314923914	0.7365645799037082	0.843294433486124
IVNS1ABP	11.629544979993208	-0.03866138314559539	0.1152059584055637	-0.335584927035582	0.7371838919781801	0.8437088941697914
RNF115	15.480911559304149	0.022799117615327928	0.06848472371725943	0.3329080761054764	0.7392036729945515	0.8453856865442309
NIFK	18.476790192039775	-0.025996432825684878	0.07823727682804989	-0.33227681074355275	0.7396802484584929	0.8453856865442309
LAMP1	15.13456169500249	0.02541940211931567	0.07649824991860824	0.33228736796411845	0.7396722774342763	0.8453856865442309
MESD	18.276679641072963	-0.024203764628209348	0.07271092403224139	-0.33287659248391543	0.7392274392670659	0.8453856865442309
SNRPA1	17.89893077649615	0.02212815733370003	0.06704550528089952	0.33004684267782053	0.7413645680015271	0.847015476821257
TBC1D15	9.650544532391528	0.029916433772306628	0.09089457690863544	0.32913331894792525	0.7420549210685454	0.8475089119414003
AKAP13	53.08927927660821	0.018038033462710327	0.05513474256464126	0.32716274029142545	0.7435448004612528	0.8489148331171477
ZAP70	7.076539993743216	-0.04348174971814387	0.13395622041960564	-0.3245967195994427	0.7454863102907445	0.8499477091249483
DAD1	27.25270654800762	0.020242583275646396	0.06232477983805328	0.32479189382209417	0.7453385800284695	0.8499477091249483
TRADD	7.978601520754261	0.034885473960370186	0.10736216361252572	0.32493266516380237	0.7452320339258101	0.8499477091249483
FMNL1	23.06282953651184	0.020444678498290153	0.06287970670520297	0.325139533397322	0.7450754696787041	0.8499477091249483
SKAP1	10.91657439244591	0.06328702323002382	0.19554549055505044	0.3236434808615906	0.7462079652132549	0.8504747716142729
EIF4A2	39.98226705777654	0.030646367523178505	0.09499808002297341	0.3225998621842387	0.746998298113608	0.8507840984767351
PNN	29.11402503863554	-0.028508572778798383	0.08828388310747727	-0.3229193344847767	0.7467563332949445	0.8507840984767351
PNRC1	132.75293635803487	-0.021483331291890458	0.06694653706969249	-0.3209028014328201	0.7482840508898789	0.8514245063003498
TMBIM4	25.0633012725926	0.021834264248977386	0.0680556517099656	0.32082955199707724	0.7483395630245833	0.8514245063003498
FAM13B	7.1533755116846285	-0.03289274987070588	0.10276365486040347	-0.32008154940954714	0.7489065119288194	0.8517740036817895
S100A6	177.72300950850996	-0.024178728779001808	0.07589030854335846	-0.3186010077319393	0.7500290891794588	0.8519681040788097
TPRKB	11.378050604941178	-0.025553943293302572	0.08022832349739181	-0.3185152347616153	0.7500941402677209	0.8519681040788097
ELOC	20.161444078977613	0.020032641782800772	0.06295881306191513	0.31818645886955044	0.7503435036881003	0.8519681040788097
EIF4A3	13.245270410491527	0.03233539009874228	0.10130986997848565	0.31917314774571404	0.7495952179031753	0.8519681040788097
CD37	46.58894980655131	-0.017774252282134712	0.05586871274065768	-0.3181432220327451	0.7503762990483692	0.8519681040788097
TMEM41B	7.500940056273515	-0.03246643199593627	0.10232895770337021	-0.31727511668837205	0.7510348567431184	0.8524206629493546
VAPA	27.665099221899794	-0.017989015775422234	0.05688179529349018	-0.31625260213052697	0.7518107842230854	0.853006076632352
POLR3GL	16.73943662594568	-0.03223740305378945	0.10287834879396665	-0.31335459240652225	0.7540112782195023	0.8552068423665681
TWF2	11.357690202858947	0.026788949574563233	0.08564273453142401	0.31279885820009445	0.7544334829128421	0.855389830730017
VAV3	8.516931486588016	-0.035936485115478284	0.11555793524960527	-0.31098240928115783	0.755813994424661	0.8566588619835683
KAT6B	11.558259035365698	-0.038725143968053495	0.12472361761424655	-0.3104876583024169	0.7561901433226395	0.8567890393762733
NECAP1	9.407952919539719	0.036158515320288784	0.11679001144807792	0.3096028065410714	0.7568630217863306	0.8572429410533845
PBDC1	14.910231694938227	0.024342965206059285	0.0787101993573897	0.30927332677088243	0.7571136191798115	0.8572429410533845
FUBP1	15.806168522078291	0.021186874145929666	0.06875671311452354	0.3081426261700451	0.7579738072160355	0.8576246079576882
ELOVL5	11.160527016967531	0.032124871606364624	0.10417879257990634	0.30836287127943507	0.7578062307389406	0.8576246079576882
SNX5	7.917159812982223	0.031289081095203834	0.10217471395763716	0.3062311591904887	0.7594286496694886	0.8589743160628676
TNFRSF25	6.739883544171076	-0.06863546070081904	0.22439730974914524	-0.30586579125011315	0.759706833097578	0.858992657147227
ERN1	8.55575131257369	0.03399930762305855	0.1117157657308441	0.304337596404905	0.7608707049332428	0.8600120791024141
PTPN22	27.793018246900086	0.01937659565505714	0.06383800516070776	0.3035275868391862	0.7614878272012147	0.8602632820807221
MAP4K5	7.067842388847939	-0.03189428784100554	0.10513773195779405	-0.30335719866782956	0.7616176602257811	0.8602632820807221
NUTF2	7.764216756619619	0.02934538600073509	0.09691439031206568	0.30279699336953514	0.7620445748684009	0.8603068652323691
SUPT5H	11.896850110155343	-0.02900496421727388	0.0958467859821319	-0.30261801603531174	0.7621809830741177	0.8603068652323691
BCL3	7.002843722990443	0.03232717212631594	0.10717245601941242	0.3016369441086657	0.7629288416425068	0.8608546702497523
SSNA1	19.956430878385696	-0.01794011828914784	0.059640334959145294	-0.30080512293294703	0.7635631016966117	0.8609146679792418
SLFN5	49.68956168236444	-0.02243465073170768	0.07464923161027402	-0.30053424861536	0.7637696764719776	0.8609146679792418
DNAJC7	19.640847924235334	-0.0199210274956626	0.06626538752129166	-0.3006249301607388	0.7637005188365827	0.8609146679792418
CDC73	13.116071963721609	0.022541845095824808	0.07520024667060192	0.2997575951388083	0.7643620628644984	0.8609904514368568
TAF11	9.972594476761984	0.027930377866794916	0.09309361594544634	0.3000246320130304	0.7641583669922369	0.8609904514368568
COPS6	15.530413287710099	0.0214943256591444	0.07179585101645877	0.2993811669453845	0.7646492301845804	0.861018140719519
HIST1H4C	34.9403497352802	-0.025832207432256678	0.08642144287479582	-0.29890969848399107	0.7650089469121562	0.8611274757723859
CD3G	114.04216889198203	-0.02414462477857767	0.08090085431114594	-0.2984470928541381	0.7653619508340177	0.8612291821498779
SMIM19	8.612450517337816	-0.029689624177051732	0.10023696937010837	-0.29619435188056936	0.7670816619723586	0.862572280386613
OTUD6B-AS1	14.351800417170779	0.027867581140930374	0.09398637027851336	0.29650662174046427	0.7668432107937171	0.862572280386613
C19orf25	10.003673364408339	-0.02660139968233464	0.09008066638160381	-0.29530642646053024	0.7677598077147054	0.8630388788126566
CMSS1	13.053369342774593	0.048508460462866915	0.16547393664092597	0.2931486459292316	0.7694085351025663	0.8631632501033073
RSRC1	11.235099129424013	0.027300739447555265	0.09313321694353158	0.29313643771274667	0.7694178661901813	0.8631632501033073
SERINC1	21.29469592415171	-0.0192780860536608	0.06560922124836673	-0.2938319596979016	0.768886312205564	0.8631632501033073
POLR2J3	10.50797834182168	0.025517163997988663	0.08714499135753237	0.2928127434576088	0.7696652871065898	0.8631632501033073
TMEM203	7.315588526920813	0.02873167423325939	0.09849152817609629	0.291717214316028	0.7705028463105765	0.8631632501033073
RBM17	22.893989738251975	-0.01812100000618526	0.062000223298790694	-0.2922731409991342	0.7700777930566942	0.8631632501033073
COMMD3	8.40413328668459	-0.029938901378760954	0.10262866739262667	-0.29172064823002763	0.7705002205794063	0.8631632501033073
SNRPD1	21.306083485523523	-0.018443649229803263	0.0627537800351907	-0.2939049921687672	0.7688305032999647	0.8631632501033073
MAPK1	14.970623378469465	0.020893141457283864	0.07104785940226035	0.29407137151016205	0.7687033663958278	0.8631632501033073
PQBP1	9.862622263913677	0.024252321855529856	0.08293965489688904	0.2924092448380748	0.7699737406090666	0.8631632501033073
ILK	9.192626889970045	-0.027257345387090442	0.09444470027834823	-0.288606404665983	0.7728825937643427	0.8649869972108775
MAP2K1	6.9409320199161435	-0.031309381810967034	0.10850416588904127	-0.2885546518369137	0.772922202448268	0.8649869972108775
ETHE1	8.163340547217935	-0.03030883105933599	0.10502284491439562	-0.28859274459800427	0.7728930483491603	0.8649869972108775
BLOC1S4	13.799424129628688	-0.02224558325956226	0.07727370577588925	-0.2878803732291466	0.7734383111227978	0.8652692672028844
CTNNBL1	11.09180777117004	0.023132283064437733	0.08061374918819249	0.28695208072304773	0.774149011872215	0.8657689665514982
MAZ	15.944985124039889	0.02264840672903176	0.07919151046778287	0.28599538757687554	0.7748816542620096	0.8662928552080225
ANXA11	19.26269503906861	-0.01875850476435679	0.06569726313027092	-0.2855294706441667	0.7752385293826118	0.8663964341668657
PPP1CC	16.041571713545476	0.018420162924737835	0.06464427312455524	0.28494655496003873	0.7756850880672006	0.8666001375714993
HAUS3	9.57807784307822	0.0345045157287601	0.12131870051327928	0.2844121770409444	0.7760945282291773	0.866762247296823
SMIM7	10.710878975653879	0.02282797858359536	0.08037790875690234	0.28400811786030744	0.7764041595466116	0.8668128155101598
TGOLN2	24.414450915801545	-0.01851398209825355	0.06543703802263803	-0.28292818039607187	0.7772318919533112	0.8674415839737601
TIPRL	12.14393902146296	0.0232743354887149	0.08263211256061598	0.2816621137652952	0.7782026075646251	0.8682294488616555
SAMSN1	48.80612913635022	0.0317753889101856	0.11399733350213045	0.2787380014427422	0.7804458968911108	0.8704360870428408
AHI1	7.758142004221529	-0.03824466095022637	0.13774430773752588	-0.2776496653720328	0.7812813030008519	0.871071537755795
TSTA3	7.480677745292115	-0.029977854107629237	0.1081493900608473	-0.2771893035250871	0.7816347525150222	0.8711693927589251
TMX1	9.005324853645929	0.023902108765000887	0.08655603153153589	0.276146079505648	0.78243586976463	0.8717659588712952
S100A10	278.0037469777685	0.027825258835824634	0.10158756785605795	0.273904173739556	0.7841582640275901	0.8726941168944911
SS18L2	20.68749367628812	-0.016170791939407472	0.05908732535262351	-0.2736761537758365	0.7843335048758966	0.8726941168944911
EIF4G2	42.70857563267397	0.01725504297081709	0.06285438474474961	0.2745240931223728	0.7836818909236846	0.8726941168944911
NDUFA12	25.503817553135576	-0.015414960527475737	0.056273365756788166	-0.2739299546094105	0.7841384512689351	0.8726941168944911
CYB5B	7.48013633819343	0.027473940346886588	0.1007752530579767	0.2726258631281297	0.78514082888043	0.8732960576319302
PRR13	41.03833944026936	0.012141517979809157	0.04479252096121425	0.27106127807190117	0.7863439026284085	0.8741046193179606
CHD3	13.46747713264957	-0.025906865376174888	0.09560182589697283	-0.2709871399746478	0.7864009231436364	0.8741046193179606
GBP2	22.4094080395174	-0.02188744867771703	0.0810077308776569	-0.27018962808343394	0.7870143716529132	0.8741938091632462
GOLGA7	15.797895854619002	0.01908211235722265	0.07054354501466491	0.27050118268447915	0.7867747071761744	0.8741938091632462
SRP72	20.481141341938784	-0.01724853711714686	0.06400780547358545	-0.2694755270787238	0.7875637724547883	0.8742117839807889
MAX	17.152738523093554	0.017794809592035398	0.06602613450662892	0.269511606654011	0.7875360117317951	0.8742117839807889
CASP1	9.023359996897707	-0.026161915174241598	0.09746049072841237	-0.2684361116869966	0.7883636460426036	0.8745075762427934
CAND1	11.629186023405925	-0.020606226221652882	0.0767300364400213	-0.26855488642652287	0.7882722326052755	0.8745075762427934
LAGE3	7.807577813197028	0.027473894446947627	0.1025190001334983	0.2679883183719276	0.7887083105560488	0.8745940312185607
GHITM	30.07981595059755	-0.015855521689014166	0.05928107539938865	-0.26746346253323333	0.7891123423983416	0.8747462375673299
REXO4	7.9497776723900575	0.026547338027257887	0.099563664824646	0.26663681046708876	0.7897488107037387	0.87515591426075
BCLAF1	32.92735592643164	0.03414387678726245	0.12943888126699807	0.2637837754239601	0.7919465372486445	0.8772948296075356
PLEKHA2	18.450144185983902	0.019985415723000652	0.0762643201028039	0.26205459769470724	0.7932793496225895	0.8784744976063732
TRAPPC3	10.31413125492283	-0.024769212649405667	0.09474967202338452	-0.2614173972369271	0.7937706423134251	0.8787217880302907
CCDC91	8.822180761860672	-0.02638688069415372	0.1018615759110798	-0.25904646043556384	0.7955993933725143	0.8804490080555093
TNFAIP8	24.620875891980965	-0.02098724385267838	0.08177037931757572	-0.25666071293578285	0.7974407022813448	0.8821889550541598
EIF4E	9.335441520496762	0.022833482243644915	0.08930810306664906	0.25567089054175396	0.7982049742282555	0.882439012304265
COIL	8.300109357570467	0.026165400281918463	0.10225341453923083	0.25588779015178775	0.7980374828745989	0.882439012304265
LINC01871	26.41187118063739	-0.030263358337760903	0.11959925690143067	-0.2530396853778352	0.8002375463575051	0.8843879051251294
HNRNPH1	31.929367124600823	-0.026971553393294684	0.10752584430926904	-0.2508378666222634	0.8019394639495241	0.885970182712429
CCL4L2	23.17352628373709	0.04743971092050357	0.1897683611569766	0.24998746172056252	0.8025970449551453	0.8863980163044531
RASSF5	22.041802681696815	-0.0177768938839205	0.07133114844642563	-0.24921642607888353	0.8031933740333224	0.8867579371903245
PPP1CA	26.174383692744744	-0.016543136373887008	0.0666271927007437	-0.2482940628789595	0.8039068923444709	0.8872469538867451
COX14	26.892798183420975	0.015574676970612324	0.06286570389596144	0.24774520931774469	0.8043315500451522	0.8874169423277437
ARFGAP2	7.50307552510685	-0.024738887970288573	0.1000487407827614	-0.24726835916910544	0.8047005443175909	0.887525423752903
USF2	12.458126219333549	0.019378159076311716	0.07898371077663019	0.24534374095329733	0.8061902860721527	0.8888695185038967
PTCD3	6.95441152881758	-0.025080586592843145	0.10266069829242419	-0.24430563019747117	0.8069941233042353	0.8893061105900338
STAT5A	10.525048343535236	-0.02915356420351381	0.11941728308704627	-0.24413186642559134	0.8071286932345046	0.8893061105900338
HDAC1	10.561322182896967	-0.020097609135765547	0.08292128400443481	-0.24236972903953927	0.8084936879353417	0.8904128371697886
CFAP298	13.95890581994932	0.01898945984015563	0.07842538235580672	0.24213410594547932	0.8086762516290424	0.8904128371697886
TBCD	8.050449577476325	0.03115442954903262	0.12921206713306432	0.24111083616477838	0.8094692144555129	0.8909867587108515
DHX30	9.887653864077018	-0.021049768125549567	0.08747501203054105	-0.24063749906316384	0.8098360839849779	0.8910914494586383
NAGK	7.141219736529879	-0.026423652943456326	0.11006363819604548	-0.24007613573876674	0.8102712341890113	0.8912711764192446
MBTPS1	10.825208864662546	0.01909273167806768	0.07994467057891655	0.23882432111869784	0.8112418103286047	0.8920395359045924
C1orf52	7.228474564361271	0.023396708225663074	0.09869720297348152	0.23705543339408944	0.8126137859721794	0.8929492641430216
TSR3	10.383126605654958	-0.019058398456868946	0.0802983235085472	-0.2373449111280675	0.8123892232475296	0.8929492641430216
DUT	9.89401058513347	0.02521648701996789	0.10664442609629354	0.23645386770799356	0.8130805005946593	0.8931628011557413
EIF1B	27.315136367135796	-0.014493951269315273	0.06140880682152485	-0.23602398449850506	0.8134140589374435	0.8932299729591014
TRAPPC4	12.230180422015112	0.020829689371749883	0.0890689673466083	0.23386023204571335	0.8150934873871426	0.8946795422466146
AFG3L2	8.206609414995029	0.020851369545890286	0.08925326120084363	0.23362025393076838	0.8152798024497969	0.8946795422466146
CDC42SE2	59.97613174030242	-0.009637823096531222	0.041594630155768524	-0.23170834938159937	0.8167645459883965	0.8948547156534478
SRPK2	14.94317465072287	0.020097879953297818	0.08675682813471514	0.23165761572207355	0.8168039536293898	0.8948547156534478
NSMCE4A	7.0636102564315735	-0.02227729089525562	0.09575765242425345	-0.23264240853103077	0.8160390934325714	0.8948547156534478
CNOT2	16.325042169690057	0.018255088591248806	0.07869138904728011	0.23198330608042272	0.8165509799652215	0.8948547156534478
MYH9	50.26790837866007	0.012425784083625126	0.05340514140071903	0.23267018413807308	0.8160175234562594	0.8948547156534478
SEPTIN1	9.534104789667301	0.02169692521603332	0.09444809793328357	0.22972326273166066	0.8183068172357563	0.896201754748178
SMIM12	10.191112515148374	0.019831768436306584	0.0868728122025667	0.2282850978746219	0.8194246088931458	0.896547101827269
COPS4	7.472467653689363	-0.02444530106156028	0.10709307668746544	-0.22826219787204458	0.8194424105447774	0.896547101827269
VIRMA	7.403292795776368	-0.022495778235866435	0.09838727996021758	-0.22864518914398785	0.8191446989256879	0.896547101827269
TFDP2	13.848248929026274	0.024968059817199236	0.11015348457478587	0.2266660915320188	0.8206833958983474	0.8970069517168937
MCUB	38.099366869024315	-0.02055803747344984	0.09063526773941574	-0.22682161134621437	0.8205624582142714	0.8970069517168937
IKZF1	25.448900961201176	0.01743475320545303	0.0767080808676852	0.22728704731287008	0.8202005443159439	0.8970069517168937
PHF1	8.457378932602838	-0.022340744434745905	0.09950159533926435	-0.22452649486243983	0.8223476532047183	0.8984781995846299
NUFIP2	17.486980383180676	0.030111371915283045	0.13428721939258614	0.2242311074090604	0.8225774794611342	0.8984781995846299
SMIM10L1	12.93813193514167	0.016866804385973832	0.07563518689662427	0.22300208511452263	0.8235338836795458	0.8992233115501934
PPP2CA	14.81171617225171	0.018654790077795823	0.08380312740179587	0.22260255262736242	0.8238448495876223	0.8992252961434989
TBRG1	11.948927248984761	0.01679677022867308	0.07556069036904069	0.22229508685848617	0.824084176551148	0.8992252961434989
RSRP1	32.862366221635746	0.030212759956454605	0.1362555137752344	0.22173605397204874	0.8245193616610091	0.8994008605743343
LUZP1	11.945450437943142	0.019875969507799355	0.09013872959080116	0.22050421165274264	0.8254784926732849	0.9001476479799472
GCLM	10.958876959992375	0.023956819205001742	0.10915328567988779	0.21947868134047333	0.8262771848596953	0.9004197039398275
THUMPD1	21.408599572785427	0.0161415362644709	0.07404902624423301	0.21798445007543923	0.8274412271499244	0.9013886324998678
RICTOR	9.483033163348574	-0.020947121519856983	0.09636423477563222	-0.2173744394756914	0.8279165493052567	0.9016068964370432
RER1	19.132819639995418	-0.01534908823983753	0.07093733311268056	-0.2163753212353816	0.8286952014311498	0.9018885583361617
CAMK4	8.226242045390578	-0.03409033143000477	0.15757996053995335	-0.2163367176460321	0.8287252901088304	0.9018885583361617
SNX6	35.093171862677664	-0.009718543321504848	0.045019440578505536	-0.21587436886421357	0.829085676722193	0.9019813981327376
NDUFA2	25.570791824268763	-0.012193192059584034	0.05705576788026368	-0.21370656311509945	0.8307758929545446	0.9033449034389948
SUGT1	15.914403097328163	0.015117662680103483	0.07078873723688676	0.21356028190634166	0.8308899752278158	0.9033449034389948
METTL5	11.357279733916164	0.0177202569922566	0.08330812710736775	0.21270742252335936	0.8315551769144768	0.9033863478796658
NT5C3A	14.407976845051722	-0.015891431577689328	0.07473005772998782	-0.2126511347697298	0.8315990837230584	0.9033863478796658
