gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
M6PR	17.416342427367546	-0.4088225284192079	0.06964062303036467	-5.870460524756553	4.345862531337606e-9	7.861182445575136e-8
RBM26	16.30959165468831	-0.40561588185603864	0.0690941683012188	-5.870479257927238	4.345371473508976e-9	7.861182445575136e-8
ICAM3	23.07425072379196	0.47633174031986525	0.08116243543074465	5.86886948120619	4.3877666664083014e-9	7.897190646688049e-8
NDUFA13	66.39789030780258	0.23335088832789805	0.03976508637332738	5.868235419813378	4.404575618668764e-9	7.897190646688049e-8
KANSL1-AS1	5.946701355591228	-0.8265594724691123	0.14121476539981978	-5.853208551732418	4.821788637147749e-9	8.60731568122427e-8
SLC3A2	29.807222174016655	0.4164652649508556	0.0711638030902272	5.852206414865538	4.850940476789983e-9	8.62154049805032e-8
SP100	50.20386259621608	-0.27503306482781614	0.047100401493239366	-5.839293426560142	5.242267086183458e-9	9.27653349598551e-8
RECQL	16.667374973551013	-0.4579020435788049	0.07860528925559702	-5.825333739182193	5.699857909038185e-9	1.0042606792114897e-7
GBP2	25.192129751472645	-0.45857009085158784	0.07890043039375248	-5.812010005054402	6.172715039355963e-9	1.0782382064454409e-7
ENY2	28.224118822763913	0.27689775057919974	0.04771523640189618	5.803130644621431	6.508803697572736e-9	1.1320867969709843e-7
BTN3A2	15.939509096201014	-0.5623667540315451	0.09705155008450496	-5.794515940671528	6.85185159661133e-9	1.1866823829024729e-7
RBM23	14.740141846606592	0.36602607373889107	0.06317632849452888	5.7937218331797995	6.8843448362094695e-9	1.1872577747191756e-7
CEP135	7.9475316545300165	-0.5516831658052481	0.0952392783285018	-5.792601282659536	6.930450503180141e-9	1.1901659724870537e-7
TMPO	22.938467478183025	-0.3735979974122872	0.06469697104050791	-5.7745825098731585	7.714412042858699e-9	1.3150474188683444e-7
TYMP	7.986775647577974	0.6530611151943421	0.11309570855461014	5.774411103132182	7.722268626769885e-9	1.3150474188683444e-7
CANX	28.841141025433426	-0.3471722574874495	0.06016617500329013	-5.770223177199893	7.91666147969247e-9	1.3369631627530436e-7
LAT	42.71793806821824	-0.36389475466893134	0.0630592867747306	-5.770676664467966	7.895384184899567e-9	1.3369631627530436e-7
TBC1D4	15.47845078587526	-0.5346393450115646	0.09274890139919499	-5.764373884176325	8.196153881736127e-9	1.3784440619283485e-7
HSPA5	61.35696545312663	0.3044393726748759	0.05282248222004846	5.763443137841177	8.241502807199913e-9	1.3803669310824547e-7
CD53	39.18941188155218	0.31315110104215294	0.054545521650848784	5.741096456032885	9.406548971106318e-9	1.5626389515266413e-7
EMD	13.05720421386141	0.4026390665664428	0.07012962808601643	5.741354653593657	9.392215335870048e-9	1.5626389515266413e-7
TPM3	102.18194035629215	0.2799794766302072	0.04882371831624061	5.734497213356965	9.780203274490242e-9	1.6181068019176945e-7
SAMD3	8.30830312415847	0.768096899383725	0.1339877543434688	5.732590288921174	9.89083523726494e-9	1.6297854014440609e-7
GADD45B	37.55767498908449	0.78072139154776	0.13649169044558104	5.71991883900824	1.0657494851862702e-8	1.7490324212532738e-7
CGRRF1	5.8385706164835085	0.5744104348778587	0.10074868830858119	5.701418495082618	1.1881454211025828e-8	1.942069021641571e-7
MARCH9	8.397850477480164	-0.50702244533775	0.08896090627070632	-5.69938489379695	1.2024047782470247e-8	1.9575149789861563e-7
COX16	21.41752258012817	0.2924143550479617	0.051327518338670795	5.697028894296904	1.2191327256771854e-8	1.976840714544281e-7
CLEC2D	79.1915960795828	-0.3302250550823858	0.05804756502163288	-5.68887006645876	1.2788272398196023e-8	2.0654074865340403e-7
SMC1A	10.653806446664387	-0.4680922695424246	0.08240170947508496	-5.6806135761535055	1.3421239368085486e-8	2.1590689418224477e-7
IRF3	13.383731212089646	-0.4985510422938396	0.08787043847834022	-5.673706094191516	1.3974080037723928e-8	2.2391537698242673e-7
EZR	106.33078797702382	0.7402587011300763	0.13070907243257454	5.663407193956901	1.4839644604011657e-8	2.352127662105101e-7
PHF14	9.911616357056957	-0.5597710013619225	0.0988425631197341	-5.663258657951204	1.4852501453587492e-8	2.352127662105101e-7
JMJD6	8.917875202833118	0.6230849148165997	0.1100157178933209	5.663599045190864	1.48230545110302e-8	2.352127662105101e-7
REL	15.76450927935237	0.6778007396620824	0.11975283015340307	5.659997670149602	1.5137505012031144e-8	2.3879707518979364e-7
HNRNPUL1	27.69944768011348	0.3739051952563512	0.06645752646193157	5.62622798593825	1.8419287140958137e-8	2.89445940786485e-7
NDUFA6	31.707753417983525	0.3671826348515754	0.06534838778357786	5.618847645753991	1.922352731513715e-8	3.0092213912541615e-7
DDX24	115.26065211926715	0.29562519263846193	0.052802171341172544	5.5987317401841	2.159256207768619e-8	3.367116002152597e-7
PRELID1	35.83821595402314	0.36648201696201244	0.06548280790815322	5.596614266694908	2.185782785381702e-8	3.3954717314898956e-7
CEP350	20.21717923116503	-0.3311984866715167	0.0592479755374649	-5.590038877566145	2.2701877850296682e-8	3.4998728352540714e-7
RNASET2	25.414433294794694	0.5402738893484416	0.09678244798795645	5.582354038158582	2.3728472929482983e-8	3.6443352763394616e-7
DBI	35.43438753879618	0.2939746798916548	0.05267750545633491	5.580649222946489	2.3962246882277504e-8	3.66640394025825e-7
KRCC1	6.831485354011156	-0.5500240507104406	0.09858466625654591	-5.57920487633562	2.4162051746423596e-8	3.6831292362525856e-7
NUCKS1	51.23275641331888	-0.2088050508620665	0.03744828378464626	-5.575824303800974	2.4636047993556612e-8	3.741369975140874e-7
SOS2	12.952604938427958	-0.4956737742143366	0.08900918087495666	-5.56879379567235	2.5650882959431196e-8	3.8810071986946085e-7
EVI2A	41.74614572255314	-0.37364968170514185	0.06712511431042419	-5.566466225698717	2.5995713835162146e-8	3.9186131595966643e-7
ZFAND2A	8.68847413197161	0.556315044976385	0.10011595324191165	5.556707267543592	2.749112329258538e-8	4.1287406568569185e-7
NKG7	17.816993443743197	1.1301768208723662	0.20345625861577454	5.554888449053296	2.7778910340325385e-8	4.1566237163648647e-7
SMCHD1	45.919499524987586	-0.3502317763399383	0.06306145784937675	-5.553816677953628	2.7949860530167842e-8	4.166883969149565e-7
GZMA	6.95243428033616	1.4885795793163061	0.2683779776598322	5.546578718180348	2.9131350568997592e-8	4.32717506627081e-7
NDUFA12	36.79243953669579	-0.36605648778683775	0.0661959861529937	-5.529889485153971	3.2043259434920427e-8	4.7424023963682236e-7
NASP	31.816180863962096	0.41518971187515336	0.07512957259160769	5.526315371605508	3.270260592336785e-8	4.787755615399538e-7
EDEM1	5.9542200507643885	-0.5594720481876108	0.10122816757154911	-5.526841605545909	3.260470749279527e-8	4.787755615399538e-7
LPIN2	15.739173228595352	-0.34791138331300026	0.06294671910494898	-5.52707731649904	3.2560949026415414e-8	4.787755615399538e-7
SFPQ	37.827981486872815	0.5030916529106507	0.09108254632606674	5.5234693495461915	3.3237029586594596e-8	4.848555928940502e-7
FNBP1	48.31809173406035	0.2657241779275987	0.04815215084331989	5.518428009420111	3.42045538347149e-8	4.971876218117487e-7
CCL4	29.488120385479153	0.9161955429060258	0.16625545587037682	5.51076978562646	3.572677513615347e-8	5.174661025058527e-7
TMEM123	57.9913406359072	-0.28749437131748773	0.05218036477874828	-5.509627472642292	3.595939060800287e-8	5.18988367994935e-7
DPM1	6.810948666779397	0.4926777936381092	0.08945885546565176	5.507311613519085	3.6435497988579556e-8	5.240016848534232e-7
ZNF675	6.405157135547084	-0.5621452260051099	0.10212073731683796	-5.504711783082883	3.697727069667991e-8	5.299207455474902e-7
UBA5	5.655845586126526	0.5195814778404568	0.0946913016091631	5.487108836934373	4.085654248170964e-8	5.834600978966956e-7
RRP7A	8.55186495080113	0.5395185913869364	0.0983412825609973	5.486186241798237	4.107038933629937e-8	5.844632328627217e-7
GZMM	14.38154772495155	0.783185428153942	0.14279140760691822	5.484821820021031	4.138863710832736e-8	5.869399060309838e-7
ANTXR2	16.179555756809275	-0.7143202778228478	0.13027930040517158	-5.482991354737825	4.181934624323076e-8	5.909886778123236e-7
JUND	179.33093899417716	0.8323602236853203	0.1518856137867459	5.480178161270697	4.24897758000214e-8	5.983854238964951e-7
CSTB	40.30217417744093	-0.3598480184859321	0.06574628968702181	-5.473282525887775	4.4177494406378725e-8	6.200082835653842e-7
UBE2A	13.59408300997334	0.43113985637616015	0.07888196349622956	5.465632918693359	4.612580009185813e-8	6.451271696696309e-7
SUDS3	9.69547179559162	-0.4594126900948067	0.08430682052488155	-5.449294460810793	5.0570027673347545e-8	7.04863056953851e-7
ITM2A	39.59153382814034	0.3428206749035798	0.06318294616524711	5.4258418720610955	5.7682009155752266e-8	8.012483865662516e-7
PIGT	5.592125817029043	0.5251358594047203	0.09709988785550723	5.408202532490733	6.3660412174295e-8	8.812852977870091e-7
SARNP	15.743104567269404	0.4085910501220488	0.07565083952743767	5.401011445138789	6.626619731258253e-8	9.142488917363082e-7
SAMD9L	7.47036367828699	-0.6552495680613997	0.12135310840789154	-5.399528505351323	6.681626735643593e-8	9.187236761509941e-7
FOSL2	5.479139058382918	0.9290408913020628	0.17223686974088168	5.393972223831865	6.891687619854526e-8	9.444164516096943e-7
LINC00513	8.985639538204119	0.635749442652403	0.1179125962980628	5.391700824272731	6.979389972757122e-8	9.500373641846651e-7
PSMA4	23.274778372660123	0.3161485792277932	0.05863454801736988	5.391848149560861	6.973668872924755e-8	9.500373641846651e-7
POLR2C	9.856479381094365	0.4187076842850898	0.07767623836621212	5.390421744048058	7.029252096172017e-8	9.53635201047337e-7
LCK	27.306398945858092	-0.42640064558554663	0.07915558459623664	-5.386867493437972	7.169625069832247e-8	9.694476423327988e-7
XBP1	23.98134103738644	0.31374495302706723	0.05829773250467015	5.381769402470903	7.375721316905873e-8	9.9401277350354e-7
RTF1	38.24704767814519	0.27198454148791473	0.05062791049709846	5.372225296627686	7.77708535967608e-8	1.0384258811987453e-6
TRAPPC2L	12.791399630545518	0.367164591391629	0.0683463672271992	5.37211568496521	7.781815571636789e-8	1.0384258811987453e-6
KANSL1	20.408222443588034	-0.35169437875981724	0.06545757425587846	-5.372859944137528	7.74975229257908e-8	1.0384258811987453e-6
CLCN3	5.59628205582143	-0.6302460572159393	0.11759663396776	-5.3593885807031345	8.3504074340713e-8	1.1106587665578495e-6
SPTBN1	20.40617851038195	0.37779504303629347	0.07054849018164479	5.355111669485277	8.550359391104082e-8	1.1335492743255248e-6
EIF1	581.1652238415938	0.4224532980464509	0.07913373572808641	5.338472829060595	9.373275018832941e-8	1.238611341774353e-6
CIRBP	91.10399552592726	0.27606966409755906	0.051874506402650344	5.321875488408585	1.0270286074429946e-7	1.3527528907097048e-6
CARD19	9.710151686139888	-0.5041161660656359	0.09480476744084453	-5.317413666777782	1.052525965630558e-7	1.3774214405518877e-6
STX5	5.740149994302428	0.5709399956748249	0.10736330400755154	5.3178318323238924	1.0501105514825792e-7	1.3774214405518877e-6
SEC61G	43.178786878917144	0.3102695880864273	0.05836439080928262	5.316076871260346	1.0602837094416052e-7	1.3831265055856837e-6
DMAC1	7.595816522532703	-0.5515617407533222	0.10412876666123343	-5.296919942860186	1.1777229762928142e-7	1.5314161385021577e-6
CHRAC1	16.488434603179133	0.40797224667428067	0.07703123575980787	5.296192416624139	1.182422428710605e-7	1.5326303454943193e-6
PRKACB	17.70640937081321	-0.390995936978654	0.07386804138960285	-5.293167784379455	1.2021552919739135e-7	1.5532609645504216e-6
UFC1	42.2299435253507	0.2790854086204814	0.05273537862034906	5.29218554833302	1.2086317166497698e-7	1.556687052773596e-6
SMDT1	49.40392640608476	0.27086243416379285	0.051348307166615544	5.275002217403107	1.3275448244757104e-7	1.7044502951470478e-6
GMCL1	6.931201260094304	-0.5345808284349135	0.10141391492441398	-5.271276913363894	1.354778869078474e-7	1.7285109708932255e-6
ANKRD12	136.60944186364674	-0.26891483664452986	0.05101096303815582	-5.271706720051209	1.3516093756228523e-7	1.7285109708932255e-6
SAP30BP	13.617489827117751	0.4362090430704469	0.08277197168952323	5.270009088422616	1.364170040692676e-7	1.7350537705059975e-6
RGS10	91.03490431159081	-0.35257635806431203	0.0669410853875566	-5.266965063728277	1.3869758921487043e-7	1.7585644489237466e-6
DUSP4	7.2302076770100205	0.9394930968281454	0.17844622647222552	5.264852697652163	1.4030180445071863e-7	1.7733799506659156e-6
MAGOH	24.158229987504537	0.3009869832401351	0.05723976750996672	5.258354398237669	1.4535020122401166e-7	1.8315025355471438e-6
PSMA6	24.228607264090527	0.28492555703376904	0.05433658166328348	5.243715160431228	1.573750927523238e-7	1.976903171302339e-6
TBC1D22A	6.370255628867557	-0.5470372663046819	0.10436554954420213	-5.241550192508632	1.5923314959341036e-7	1.994088981062093e-6
NFU1	5.712664591590668	0.5271837512664466	0.10062816250790274	5.238928527836774	1.6151156907773044e-7	2.0164174421667573e-6
SF3B6	30.53296254547318	0.256756319879813	0.04901815618551763	5.237984042240892	1.6234009531046308e-7	2.020563265790779e-6
YPEL2	8.443306175556554	-0.5581702629114652	0.10662130228626848	-5.23507264442174	1.6491998671679022e-7	2.046415688833342e-6
BAZ1B	12.846611747538502	-0.3962448163608013	0.07584611874296238	-5.224325554530345	1.7479102144954483e-7	2.1623083808499924e-6
AGGF1	7.170387984965658	-0.5239056307969352	0.10036448423896403	-5.2200301209094615	1.7889403299513266e-7	2.206359740273303e-6
FBXO9	9.540788142346798	-0.41901769525759924	0.08054091112734417	-5.202544761321181	1.9657799167472733e-7	2.4098567051690974e-6
MED4	26.686290416258977	0.34155089851619136	0.06565009138484232	5.202595934162716	1.9652385244540924e-7	2.4098567051690974e-6
DOCK10	14.65672932976886	-0.4748116117342304	0.09133231261697423	-5.198725381294966	2.0065972028252862e-7	2.4525076923420164e-6
STAT5A	8.658399423150389	0.49343223524911195	0.0949753729330284	5.195370336656158	2.04312700218258e-7	2.4896787122404493e-6
ACTR3	29.97821782523633	-0.26857685718818897	0.05175397288585046	-5.189492558968703	2.1086792987966906e-7	2.5618879839112034e-6
BHLHE40	8.14801004019252	0.7589263304860829	0.14630290179918565	5.187363484613449	2.1329217150215264e-7	2.5836283869457178e-6
SLC25A3	71.67826805440734	0.2235872473821766	0.043249977023994905	5.169650084626204	2.3453271640899253e-7	2.8324871091531145e-6
PPP2R3C	7.997370834736151	0.4633474845640119	0.08965607956373332	5.168054267135723	2.3654363507263157e-7	2.839919158541624e-6
RTF2	14.204342748601613	0.3410706457396608	0.0659948446259135	5.168140749068999	2.3643423201759632e-7	2.839919158541624e-6
STMN1	10.69031973730626	-0.5221954494544022	0.1012294191998938	-5.15853448119902	2.488902763151693e-7	2.979363013537468e-6
SMARCE1	23.44041325344571	0.26529418627977996	0.0515023718020064	5.151106191762702	2.5895450332386496e-7	3.0907472977364526e-6
DNTTIP2	27.446900275536684	0.315446576916256	0.06132037178385367	5.144237840373247	2.686090584420598e-7	3.1966048767812383e-6
MYCBP2	28.48859449213246	-0.42655020173334834	0.08293532963296518	-5.143166411963025	2.701461274519858e-7	3.205524019619773e-6
ZNF91	9.225573238424328	-0.4807238774530647	0.09350453373098576	-5.141182553095405	2.730146240071708e-7	3.2301439526429797e-6
RBMX	47.78570770481582	0.2745541062624801	0.05349386244904018	5.132441250134599	2.860080174540385e-7	3.3740655972114114e-6
PAIP2	57.81610599948737	0.19722695560603262	0.0384553972854176	5.128719751409815	2.917192345402094e-7	3.4314950421348334e-6
ANKH	12.952641285076552	-0.4576992076924321	0.08929535703185262	-5.125677559351331	2.964696128476458e-7	3.4673313916376962e-6
RSL24D1	59.85922955442933	0.24013775861049919	0.04684649330883433	5.126056224259883	2.9587428317262975e-7	3.4673313916376962e-6
MPHOSPH8	46.293882664900764	-0.2998224217186716	0.058571825914858634	-5.118884669132569	3.0734782964125404e-7	3.584256924469639e-6
TOP2B	13.866031238642114	-0.39456607175050834	0.077233326285442	-5.108754092660147	3.242900821029288e-7	3.7710303833112e-6
SHPRH	10.636508723450648	-0.4590927630687483	0.08990716498839535	-5.106297847652132	3.285317158300014e-7	3.7929400926352843e-6
RNF216	12.673746724409256	-0.373293649648782	0.07309998106487584	-5.106617597034477	3.2797653072210587e-7	3.7929400926352843e-6
RBBP7	16.349638202120328	0.38373310391951426	0.0751526952418607	5.10604580028118	3.289699883784411e-7	3.7929400926352843e-6
NAMPT	14.106059488434843	0.4300194715940306	0.08428379516795727	5.1020421035515255	3.3600797207331446e-7	3.863142503780762e-6
TRIP11	12.185986669447127	-0.43439281954559167	0.08521921202518304	-5.097357851856512	3.444268648134505e-7	3.937689156715572e-6
IQGAP1	29.931548341240553	0.28881748746897085	0.056655277309347926	5.097803791374559	3.4361670005785086e-7	3.937689156715572e-6
H2AFV	37.34820820187006	0.2693854819010667	0.05285982968155507	5.096223039762577	3.464968701856334e-7	3.950258436009883e-6
AKAP11	5.629949333162366	-0.5489973784140216	0.10782344886197145	-5.0916325178654995	3.5499362856265244e-7	4.035821419692725e-6
CHD9	6.845150056062781	-0.5175182019886004	0.10194497043687845	-5.076446633618219	3.845587421087258e-7	4.3597606695891755e-6
TAGLN2	90.51271429582707	0.6589702723930259	0.12985375198936608	5.074711067624676	3.880852409881427e-7	4.387519252282613e-6
IRF2	18.714511542993186	-0.31564109637473403	0.06226055823277539	-5.069679831565874	3.9848546803416374e-7	4.487714478488711e-6
NDUFA9	7.567874996559892	0.4534169756490875	0.08944262458620503	5.069361255293701	3.9915298309899596e-7	4.487714478488711e-6
LUC7L3	24.39083571133848	-0.4346534860367707	0.08576945648710871	-5.067695469215196	4.0266092429550745e-7	4.514683090585993e-6
