gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UBXN4	38.01231873936687	-0.4259496424147009	0.06551567210673571	-6.501492371485703	7.952707008691984e-11	4.471951745660388e-9
TMED2	26.44149977365121	-0.6085491365242781	0.09362115628121015	-6.500124124683712	8.025376683037147e-11	4.492395246418667e-9
SEC23IP	4.448998631163037	-0.867985649383881	0.13355689115764177	-6.498995610487578	8.085802081419297e-11	4.505831421136853e-9
FBXL3	8.47476893315682	-0.6996446699861493	0.10770015545380142	-6.496227113490711	8.235929696653832e-11	4.568909698533837e-9
VEGFA	34.23183971308227	-0.7426060056789799	0.11435436705207504	-6.493901586992386	8.364139749705233e-11	4.619320216232296e-9
RCSD1	13.802080236650498	1.4142579412970988	0.21796335933623642	6.488512315115425	8.66880721332877e-11	4.766302846048453e-9
EVA1B	16.83807124378065	-1.0143380735844278	0.15640783026021807	-6.485212868798565	8.86065932660546e-11	4.850230819886555e-9
LSP1	57.104331461334766	0.6451034192356444	0.099497729632095	6.483599390870456	8.955983148548958e-11	4.880813547607892e-9
CEP170	25.831613965295013	-0.6900373337930785	0.10675675325811393	-6.463641060015405	1.0221316333313615e-10	5.515471931095064e-9
SUMF2	4.916522346674093	0.8812139417038494	0.13634426154312862	6.463153870433355	1.0254292653397986e-10	5.515471931095064e-9
MYOF	16.567788067991618	-1.2143660533932363	0.18815733092064135	-6.453992770047405	1.0894100998204448e-10	5.8342391103371095e-9
LGALS9	18.816618419639294	0.8436824673269676	0.13075871548263276	6.452208284647952	1.1023193205835912e-10	5.8779277219567275e-09
SELENOS	49.712864265147594	-0.7554593047026825	0.1172029530562089	-6.4457360928472065	1.1504069081571573e-10	6.105250208527035e-9
CORO1A	53.631085664827005	1.1607840720750355	0.18010179849157243	6.445155361007417	1.1548205874992531e-10	6.105250208527035e-9
SYNE3	6.722220528108428	0.7516433344027035	0.11684775653829345	6.432672365056271	1.2537972193881975e-10	6.600308681298464e-9
MDFIC	12.883820292217074	-0.6524019017725513	0.10160507797769766	-6.4209576406777	1.3541971013556178e-10	7.098632347826419e-9
GIMAP4	10.623947420673236	1.434163899955859	0.22357827952478287	6.4145940428747545	1.411986070807863e-10	7.370328979731676e-9
CD2BP2	7.9393001429970615	-0.6811837506133555	0.10642069546636478	-6.400857912347037	1.545063084479345e-10	8.031082108442848e-9
OSGIN2	10.024114473608337	-0.8113957305028597	0.12687201743993431	-6.395387626645119	1.601405786994771e-10	8.254579579546796e-9
DCTN3	18.658491609081036	0.5689844101921034	0.08896093561015815	6.3958905815187155	1.5961427649466395e-10	8.254579579546796e-9
AL121933.2	2.9727141760112783	1.2285818936902744	0.19218776132426868	6.392612543195976	1.630751153118642e-10	8.370963699265858e-9
DOCK8	19.048060635628858	0.8473183140785496	0.13275032181404736	6.382796685536081	1.7388270199307411e-10	8.888854984943471e-9
SLC4A2	3.3918589812799427	-0.9864314512561514	0.15459266367965963	-6.380842581897631	1.7611627260861465e-10	8.965985219922517e-9
HLA-B	740.1297993766759	0.24959177608157798	0.03912928382287266	6.378644117572155	1.7866266843514097e-10	9.05834373447184e-9
KLF4	87.36375551070884	1.827977045699254	0.2866370243362148	6.377323550341854	1.8020948631286252e-10	9.09947573541397e-9
EEF1D	182.84505816726534	0.22657315174977927	0.03557482721330163	6.368917841575975	1.9036654092666555e-10	9.573270234974714e-9
TMED7	19.170187492958867	-0.6093485514179695	0.095706239094147	-6.36686340603718	1.929328458069341e-10	9.663045487763489e-9
HEBP2	33.71841265684961	0.5210756532447307	0.08186047446859908	6.3654120822938856	1.947661119083642e-10	9.715530525880539e-9
MTLN	3.9391209626596226	1.0215214148628309	0.16057861497061623	6.3615034607799785	1.997884067890236e-10	9.926033656172735e-9
GPR34	0.5352828171328555	2.4210601056074625	0.38065604786938256	6.360230237135808	2.0145156045951804e-10	9.968629017778792e-9
RPN1	20.99872454610799	-0.5884984007192113	0.09253750056952721	-6.359566630795786	2.0232375306311664e-10	9.971900992604845e-9
PPFIA1	16.97148927671347	-0.8455768086446579	0.13309662173849085	-6.353104966901812	2.1101162039331728e-10	1.0358828396371936e-8
OSBPL8	78.04864047233166	-0.6852219581037612	0.10797728698897874	-6.34598235621258	2.2101056515932763e-10	1.0764258667661583e-8
TMEM205	16.916158690033637	0.963893935580522	0.15188967729095285	6.346013453792066	2.2096591938035883e-10	1.0764258667661583e-8
MAP4K3	6.381857786881617	-0.9886438560910288	0.15582444783226965	-6.344600413121379	2.2300349687054699e-10	1.0776469764787253e-8
SURF4	20.22710688159572	-0.7864689149652858	0.12395065293397574	-6.345016313743913	2.2240187776713443e-10	1.0776469764787253e-8
P4HB	33.66201398080036	-0.4274908093431827	0.06747951435105162	-6.335119827911455	2.371568863438896e-10	1.1415828174942639e-8
DYNLL1	53.526276107348835	-0.8650549923549352	0.13677109864383433	-6.324837636989561	2.534989857821296e-10	1.2155178112832267e-8
PTPN18	10.909400133525311	1.0518399239394078	0.16650046285581724	6.317339338871744	2.6610484830683453e-10	1.2710359376076641e-8
MMP19	9.22179357304019	-1.6348131035151414	0.25881167148227774	-6.316612748382509	2.6735841134054115e-10	1.2721118871899363e-8
ST6GALNAC4	2.4246778334381758	-1.2143312520060872	0.1923293466667309	-6.313811558411237	2.7224541438821997e-10	1.2904015407650073e-8
NSA2	79.33636231037654	0.41417523749582913	0.065631444278027	6.310622020464852	2.7791619403994757e-10	1.3122523803313707e-8
SPCS2	57.186265820492345	-0.7327052806472636	0.11612069567150698	-6.309859550962461	2.7928880298676406e-10	1.3137193086499081e-8
BET1	3.2413556243351564	-1.1460499035097933	0.18187851092780097	-6.301183672900932	2.9538110756129014e-10	1.384151394560879e-8
VEGFB	2.8105606077159604	-1.0578224832519745	0.16800480518357985	-6.2963823093993385	3.046724030077683e-10	1.4223027538147553e-8
TFG	13.039566897473232	-0.7196809530189713	0.11437840692402865	-6.292105060503168	3.1318938592603323e-10	1.4565661252973522e-8
STX16	10.816571677487829	0.8674504365620279	0.1379578144881838	6.287794858016729	3.220070233979803e-10	1.491965875077309e-8
PPP2R5A	7.776207688570729	0.7756957488453783	0.1234600698257247	6.282968654888536	3.321680552677787e-10	1.533302616312571e-8
GUSB	5.8740100209656925	0.792931180084032	0.12623044060814037	6.281616195459095	3.3507122483082666e-10	1.5409539488409503e-8
RRAGC	12.439358546585703	-0.7621014391538613	0.12145471208825308	-6.274778689525794	3.5013195624902306e-10	1.598333000279212e-8
HPF1	2.8830934937314803	1.5183624655413375	0.24196350560172433	6.275171380764277	3.492493823395656e-10	1.598333000279212e-8
SRP54	12.026882573266734	-0.7323162699701009	0.11672242894207907	-6.273997864913321	3.518933345182098e-10	1.6004678093105785e-8
MICAL2	3.4230649348799944	1.8248107940046259	0.29152597430722843	6.259513576246642	3.8618011612047363e-10	1.749975903489516e-8
TMEM173	6.956348264510922	1.2067255283341418	0.1929031310907302	6.255603636451964	3.959812777253242e-10	1.787841017058389e-8
DAPK1-IT1	2.300407114369808	-1.3145578344341244	0.2102018008015742	-6.253789593720168	4.006106567815236e-10	1.802165249106992e-8
RNF125	4.754477445211551	1.6294506675118772	0.26073953392373306	6.249342564171704	4.1218398316012304e-10	1.8475101650992327e-8
TXNDC15	6.753486185174898	-0.7838537829545023	0.12546312443805716	-6.247682627587531	4.165870593069922e-10	1.8605048775042604e-8
FPR3	2.5802285569563255	-1.5396572196922131	0.24659414959887932	-6.24368916374004	4.273688921473167e-10	1.901791570055559e-8
TSPAN4	4.25375912978929	1.3674475768201928	0.21922960842187425	6.237513202088773	4.445815981089115e-10	1.9666769602509814e-8
FKBP8	12.230545428810979	0.6033396231863533	0.09673057876453549	6.237320513247635	4.4512937423835975e-10	1.9666769602509814e-8
PDIA6	46.123737692919114	-0.7643624599968013	0.12266053557811223	-6.2315271688182285	4.6190986373321304e-10	2.0263428809374393e-8
ETFB	12.013309881952145	0.9486543976455984	0.15223379889864555	6.231562271379663	4.6180635315731273e-10	2.0263428809374393e-8
ASGR2	8.141976771291045	1.286623856775683	0.20653775684105838	6.229484993224785	4.679709785739026e-10	2.045678083370229e-8
FLI1	6.830389836044657	1.612141761468347	0.2588208270268025	6.228794567994329	4.700376440695364e-10	2.0474773573183923e-8
COPA	25.99711263640415	-0.5011978697203072	0.08054472337265428	-6.222603402601899	4.889723058767231e-10	2.115806422062612e-8
MTFR1	1.6450341388472156	-1.2499377853780451	0.20087233524969342	-6.2225481862612675	4.891444804057126e-10	2.115806422062612e-8
CFAP20	2.7774634069197375	1.1112313713550912	0.1786681103662636	6.219528314689758	4.986516352602211e-10	2.1494144180502423e-8
C14orf119	6.228320477099412	-0.8545650144113864	0.13752148135629977	-6.2140474781341455	5.163691463456379e-10	2.2180564963339887e-8
AGPAT2	8.632582720591325	0.657586388380888	0.10583272873968974	6.213450188913798	5.183366861530875e-10	2.2188038561937184e-8
KLF2	80.80895399320141	1.754523723127331	0.2824450955158138	6.211910742946842	5.234415894109946e-10	2.2329296215873844e-8
LINC00278	2.64133026439616	1.9634714925560148	0.31611776696679017	6.211202588819653	5.258063189312864e-10	2.2353092685563382e-8
EIF2S2	57.584932867267106	-0.4964223132840526	0.07995730008505056	-6.20859274582819	5.346116794722822e-10	2.264959276284795e-8
PRDX6	24.662217017298573	0.44788630567731347	0.07217053575262243	6.205944032513834	5.436952651022422e-10	2.2953669669972084e-8
MAP4K3-DT	3.9180049459948854	-1.0209947488680327	0.16457500664079355	-6.203826265652154	5.510661944856284e-10	2.2953669669972084e-8
ATP6V1B2	22.827301178650366	-0.5487775388256213	0.08845199466086993	-6.204241531575022	5.496132091963821e-10	2.2953669669972084e-8
NDUFB1	54.04373068833687	0.6465983938228878	0.10420158686278776	6.205264365832797	5.460503121190563e-10	2.2953669669972084e-8
XIAP	13.667496434538355	-0.5783435048731255	0.09321492906488535	-6.204408571405448	5.490298038945886e-10	2.2953669669972084e-8
MS4A7	64.30865966133092	-0.6640701799154839	0.10706299873097376	-6.2026114323973784	5.553383631109263e-10	2.3053996275319696e-8
GDI2	36.49484626271839	0.4189486087926753	0.06755306433136121	6.201770607142987	5.58314176594326e-10	2.3100015647653538e-8
PDIA4	10.40411807662008	-0.8112183390246795	0.13085769699691915	-6.199240531061604	5.673626783278651e-10	2.3371576078020687e-8
MBNL3	2.0753250787818907	1.73565629013966	0.27999504788234525	6.198882099046937	5.68656082732538e-10	2.3371576078020687e-8
KYNU	67.51803548484435	-1.1895392064419688	0.19192148899573322	-6.198051154492734	5.716656282941875e-10	2.3417468502077463e-8
NDUFB8	29.276243507297842	0.5247006692781319	0.08466610550610663	6.197293074266741	5.744248247593763e-10	2.3452836657089917e-8
APRT	38.39171440067902	0.7529549677709543	0.1215533114616992	6.194442246916542	5.84917824695216e-10	2.380269213587012e-8
LONP2	7.119233937352259	0.8372373590328024	0.13530637155824604	6.187715695800715	6.104229134830141e-10	2.4759153648191373e-8
ATXN1	31.387618188856916	-0.7172441230250473	0.11600521088138599	-6.1828612488659775	6.295004110592364e-10	2.5449508448411154e-8
SNHG6	76.25840427765591	0.33092929013634	0.053530355331911056	6.182086557887335	6.325982122476237e-10	2.5491441315033723e-8
AC112496.1	0.9452697430087085	-1.842491352677082	0.29808030823903764	-6.181191114441363	6.361974070847873e-10	2.5553240659239944e-8
ADAM9	10.496934574539546	-0.6123285209106468	0.09920704638280217	-6.172228115207709	6.733425460186895e-10	2.695767196374501e-8
NPC1	6.756884022144928	-1.0642203297966688	0.172507350392166	-6.169130343590262	6.8666607079741e-10	2.7402406328499223e-8
PLAAT3	5.73453333437149	1.0964332586001286	0.17786560102233187	6.164391834610371	7.075454177614891e-10	2.8144837180473895e-8
AKR1C1	2.5876975068765686	-2.64055111200483	0.4285458613044076	-6.1616535135061685	7.198923396891059e-10	2.8452997234165907e-8
YY1	33.042153100028926	-0.38656501294860407	0.06273294553331622	-6.162073367706081	7.179856922077356e-10	2.8452997234165907e-8
SRSF5	124.83259687083013	0.4884920699626256	0.07930316154485559	6.159805743511549	7.283423230088371e-10	2.869529578962523e-8
TEX14	1.7000171931362058	2.4467616302162143	0.39742150141338706	6.156590978380808	7.432748396251484e-10	2.919064457461178e-8
TMEM14B	15.413228376434336	0.7458759593216083	0.12120345456926003	6.153916668236447	7.559241426777039e-10	2.959347331982872e-8
EIF4G1	16.72365559030962	-0.5147428049295686	0.08366231324716994	-6.152624580303257	7.621106261283247e-10	2.9741547494742915e-8
TMEM154	13.92273482907843	1.296018332554219	0.21075919470051702	6.149284895474312	7.783306407206921e-10	3.027901998853988e-8
RAB32	31.395407936917923	0.47523299169307154	0.07735536507720761	6.143503960180994	8.072065872895268e-10	3.130392693215905e-8
DGKE	2.7701970976089942	-1.370615987357103	0.22323697864438344	-6.139735431290237	8.265903294118486e-10	3.1955465516106184e-8
ITGA4	20.39826542862419	1.4432180863653665	0.23509636680254736	6.138836197232669	8.312822811312883e-10	3.20367386288946e-8
ARL8A	16.15380164385991	-0.4602417529415952	0.07497939231094863	-6.138243306012895	8.343900204139864e-10	3.205664267870008e-8
ACAA1	11.738094377417465	0.6293442215688221	0.10261590102831249	6.133008776049058	8.623238900254854e-10	3.302727196131665e-8
LBR	12.399079019041395	0.8895475807429181	0.14506570498257698	6.132032246007122	8.676351137513495e-10	3.3128129605610944e-8
SSH2	16.816060075213905	0.5102913009986638	0.08322680534662477	6.131333515366735	8.714549891089191e-10	3.31715989854352e-8
SNRPF	25.475442585759676	0.5408890971193898	0.08825657743536125	6.12859814913551	8.865673145818085e-10	3.364332591623176e-8
MTO1	2.8615776786467872	1.1121636967643855	0.1815903677251384	6.1245742860535195	9.092638479644556e-10	3.439909193629444e-8
ATP6V1F	168.21721845891733	-0.8683267524971298	0.14199231099286766	-6.115308261591335	9.637049119426197e-10	3.61379911566566e-8
GTF3A	20.116154817012035	0.754774785724498	0.12343214354179052	6.11489652587094	9.661963560562257e-10	3.61379911566566e-8
PSTPIP1	9.225567487180147	1.2059307690041512	0.19721577756695802	6.114778360441866	9.669125432748633e-10	3.61379911566566e-8
UBE2A	24.207660114972036	-0.6564342543807427	0.10735144666734568	-6.114815167930269	9.666894017822246e-10	3.61379911566566e-8
HIPK2	21.52046106997674	-0.9037724627060825	0.14790564889863791	-6.1104661616099065	9.934054002805683e-10	3.698569402172278e-8
C20orf27	7.239364029829513	1.755519895129065	0.28778452125924303	6.100119240074248	1.05989369075818e-9	3.925731990529774e-8
SPIDR	5.153950355905295	1.1104489646671238	0.18207116971042864	6.098982977004073	1.067454357944462e-9	3.9419336901883405e-8
BCL11A	4.585390686601609	1.2967395550959662	0.2126399441476344	6.098287696104967	1.0721066470791096e-9	3.947330753278471e-8
NQO2	23.67142582486014	0.5377383342463568	0.08820569214084076	6.096413068078796	1.0847489579536122e-9	3.979689191180906e-8
TMEM208	15.97909279807177	-0.5490104725949085	0.09006028429271148	-6.096033083912212	1.087329194583418e-9	3.979689191180906e-8
TMEM107	52.210216471554716	1.4220748575492559	0.23330951114402784	6.095228825332256	1.092810167620163e-9	3.9879512046103355e-8
LSM6	12.649559448949992	1.0193630735906267	0.16739236166002017	6.089663013781891	1.131486013481959e-9	4.1169451390545046e-8
RIT1	31.846958235000663	-0.5840621369013171	0.0959480595485024	-6.087274090270369	1.1484926092916655e-9	4.1665695218613476e-8
SYAP1	21.480677315034693	0.56946288836416	0.09358194499174954	6.085179020529714	1.1636121966016217e-9	4.209077919344638e-8
PIM1	24.872676157409	-0.7140205320860464	0.1174652140715585	-6.078570049266442	1.2125900909528372e-9	4.3619895259156744e-8
LSM4	9.897260653213028	1.201268681185539	0.19762505631122784	6.078524168988638	1.212937027657418e-9	4.3619895259156744e-8
NDUFB11	52.218588789430605	0.3577515776129101	0.05891246989939493	6.072595126699729	1.2585949558631933e-9	4.513066144632917e-8
TGIF1	20.29538944910542	-0.4327209421125111	0.07132278939145764	-6.067078220083443	1.3025812736329025e-9	4.6572927561019186e-8
IDO1	2.500766494596654	-2.5270606927863635	0.4167368579485552	-6.063924139626548	1.328398295481335e-9	4.735912194063284e-8
OCIAD1	20.631749937564603	0.4388765940497875	0.07240842961681719	6.061125705560896	1.3517213405578086e-9	4.804335666588571e-8
OLFM1	0.9680943625384498	2.6492030830847897	0.43714538562549715	6.0602334376562865	1.3592413574537222e-9	4.804335666588571e-8
C3	1.4736365166661995	-1.492601110180685	0.2462890432825674	-6.060363426188732	1.358143284346436e-9	4.804335666588571e-8
NCOA7	4.651088430589259	1.282128005197906	0.21170358009284557	6.056241489329613	1.3933877526345403e-9	4.905290076176658e-8
AP1B1	5.829870386477729	0.8807079651766342	0.1454280414752192	6.055970748438539	1.3957336567894135e-9	4.905290076176658e-8
TASOR	7.469257001929091	0.8419479048346278	0.13909863914794507	6.052883838346783	1.4227546566427017e-9	4.9860900445685166e-8
TACC3	3.54867615666545	1.6115175064364435	0.26626940252369014	6.052206867039731	1.4287482801304752e-9	4.9929505574842115e-8
SNRPE	21.366789314825564	0.5504189174689144	0.09096157708726423	6.051114493550046	1.4384716339596217e-9	5.0127697418914024e-8
ARL13B	2.3502754157727974	-1.0614781139632297	0.17545873925533198	-6.049730657294533	1.4508819763983663e-9	5.041814867984323e-8
SRPRA	19.484372685064912	-0.6073681472598651	0.10067154555458367	-6.033166014428106	1.6077808967580774e-9	5.571388648121618e-8
TMSB10	963.4091517229754	0.7424025701047529	0.12308713793354188	6.031520291791953	1.6242432491348023e-9	5.6127131941471055e-8
SERPINB6	14.994939713404314	0.7731597612083214	0.12827312553614675	6.027449303793948	1.6656747364907554e-9	5.739850185272183e-8
